mjd,counts,event
59115.39307648656,-2.773298600923225,0.0
59115.40002104103,-3.6148570743260495,0.0
59115.4069655955,-2.7339009293014076,0.0
59115.413910149946,-3.2768292985768763,0.0
59115.42085470439,-2.1120956672611526,0.0
59115.42779925883,-2.579013192290744,0.0
59115.448632921994,-2.3897922825807765,0.0
59115.45557747632,-2.1963727616376385,0.0
59115.469466584946,-2.6181565992019693,0.0
59115.47641113924,-0.6658215626775399,0.0
59115.48335569349,-2.6414368676566795,0.0
59115.4903002477,-2.5352164685219147,0.0
59115.49724480191,-2.914326006369536,0.0
59115.50418935606,-2.3715983421217013,0.0
59115.511133910186,-3.8999783976443867,0.0
59115.51807846428,-3.2956642304736268,0.0
59115.52502301835,-2.063659668035159,0.0
59115.53196757239,-1.5435324915002047,0.0
59115.538912126394,-1.5785538108615191,0.0
59115.54585668034,-3.8663737159699894,0.0
59115.55280123426,-2.157933971193407,0.0
59115.55974578815,-3.8759701603702466,0.0
59115.56669034201,-3.313997401942246,0.0
59115.57363489582,-1.6589241499614453,0.0
59115.5805794496,-3.8172236283528904,0.0
59115.58752400331,-3.183122626997605,0.0
59115.594468557,-0.9393474976890033,0.0
59115.60141311066,-1.6678921192461789,0.0
59115.608357664256,-3.4687253162335576,0.0
59115.615302217804,-1.1365054598190638,0.0
59115.622246771345,-2.865275025206703,0.0
59115.6291913248,-1.751576474678324,0.0
59115.63613587822,-3.4422014264695164,0.0
59115.64308043159,-1.2886058346619484,0.0
59115.65002498493,-3.1170039966753005,0.0
59115.656969538206,-3.0601989164089627,0.0
59115.66391409146,-1.1416509181451278,0.0
59115.670858644655,-2.799532729443659,0.0
59115.67780319779,-1.2695488981989385,0.0
59115.68474775086,-1.9885922152577402,0.0
59115.69169230391,-2.2444711692558883,0.0
59115.6986368569,-1.4078551440274787,0.0
59115.70558140983,-2.8510769470131363,0.0
59115.712525962736,-1.4797496797490166,0.0
59115.71947051558,-2.6429240255804736,0.0
59115.72641506836,-2.713740394013774,0.0
59115.73335962109,-2.0730472231763946,0.0
59115.740304173785,-0.8998611131042691,0.0
59115.747248726395,-1.7188852162599413,0.0
59115.754193278975,-2.9249553443875684,0.0
59115.761137831505,-2.866625746892455,0.0
59115.76808238397,-2.075398715357302,0.0
59115.775026936375,-2.662072946592554,0.0
59115.78197148875,-2.224811498793391,0.0
59115.78891604104,-2.240865668481478,0.0
59115.7958605933,-3.102247216427645,0.0
59115.802805145504,-2.461982049008624,0.0
59115.809749697626,-3.348518101567923,0.0
59115.81669424971,-1.6305644327069018,0.0
59115.82363880174,-1.2421823288627734,0.0
59115.83058335371,-3.494199930087222,0.0
59115.83752790565,-1.5251435963841604,0.0
59115.84447245751,-1.8296666035499134,0.0
59115.851417009304,-2.20862915008685,0.0
59115.85836156107,-2.7435577799930804,0.0
59115.86530611275,-0.7284204505079037,0.0
59115.87225066437,-1.469370338912617,0.0
59115.87919521596,-1.6121871572862756,0.0
59115.88613976746,-3.219573541342301,0.0
59115.893084318945,-2.001713722382778,0.0
59115.90002887036,-3.41279669622139,0.0
59115.90697342169,-2.9384551352944834,0.0
59115.91391797299,-2.033325879374722,0.0
59115.9208625242,-2.1446038172997426,0.0
59115.927807075386,-2.649018012457973,0.0
59115.93475162651,-3.00800299338119,0.0
59115.94169617756,-3.55293077522792,0.0
59115.948640728566,-1.4894591606848557,0.0
59115.95558527952,-2.310767952995192,0.0
59115.96252983038,-3.420728973385886,0.0
59115.969474381214,-1.5863057643230973,0.0
59115.97641893199,-0.9924245939856449,0.0
59115.98336348268,-2.854069928081416,0.0
59115.990308033346,-2.912756605328254,0.0
59115.99725258395,-2.2042888044593862,0.0
59116.00419713446,-3.339621641117388,0.0
59116.01114168495,-2.8467227930127987,0.0
59116.018086235345,-2.1024390290558683,0.0
59116.02503078571,-1.0184087648221938,0.0
59116.03197533602,-1.5280057437372625,0.0
59116.038919886254,-1.3212300199165872,0.0
59116.04586443645,-1.5377602899451577,0.0
59116.052808986555,0.40768481622039787,0.0
59116.05975353663,-1.40929079906531,0.0
59116.06669808662,-1.2035696582105933,0.0
59116.073642636584,-2.4923828991059684,0.0
59116.08058718646,-1.0176262188176326,0.0
59116.08753173631,-1.9851510120836091,0.0
59116.09447628607,-3.078725689253355,0.0
59116.101420835796,-3.9625248467030856,0.0
59116.10836538544,-3.6420765588923625,0.0
59116.11530993505,-0.47891054119842247,0.0
59116.12225448458,-2.7930730180437093,0.0
59116.12919903407,-2.046154328668746,0.0
59116.136143583484,-1.5641863517743275,0.0
59116.14308813286,-2.8006834686993534,0.0
59116.150032682155,-0.32409580672538985,0.0
59116.15697723139,-2.89186171194304,0.0
59116.16392178059,-2.715142894105251,0.0
59116.17086632971,-1.9859509501753512,0.0
59116.177810878806,-2.3587556830978302,0.0
59116.18475542781,-3.6583280775493168,0.0
59116.19169997678,-3.364864720840832,0.0
59116.19864452566,-2.6425847713201276,0.0
59116.212533623286,-3.214557797910467,0.0
59116.21947817203,-2.96665632557459,0.0
59116.22642272068,-2.9980995735291733,0.0
59116.233367269306,-2.7032773143637416,0.0
59116.24031181787,-1.6941451420453617,0.0
59116.24725636635,-3.1218117542305874,0.0
59116.254200914795,-1.6479741318822996,0.0
59116.261145463184,-2.9476091815725463,0.0
59116.268090011494,-2.2137544377018346,0.0
59116.27503455977,-0.6459174425421594,0.0
59116.28197910798,-1.9671513515780716,0.0
59116.28892365614,-2.7759964620872086,0.0
59116.29586820424,-1.475204371296764,0.0
59116.30281275228,-2.1012408559743787,0.0
59116.30975730026,-1.4676051464103754,0.0
59116.31670184819,-2.017802773893239,0.0
59116.32364639606,-1.3379358713510545,0.0
59116.330590943864,-3.082776453334783,0.0
59116.33753549161,-0.9768093489571488,0.0
59116.34448003933,-2.597109534671473,0.0
59116.35142458697,-1.7252935139427172,0.0
59116.35836913454,-3.0872202688468096,0.0
59116.365313682094,-2.939950942756216,0.0
59116.37225822958,-2.346869700849625,0.0
59116.37920277698,-1.4937855087780207,0.0
59116.38614732435,-4.655849450189212,0.0
59116.393091871665,-2.419218593333153,0.0
59116.40003641892,-1.1300308484388963,0.0
59116.40698096612,-0.6520865348586029,0.0
59116.41392551326,-4.433968466388363,0.0
59116.42087006034,-2.507730301383654,0.0
59116.42781460739,-3.790269635912968,0.0
59116.434759154356,-2.477764158801739,0.0
59116.44170370129,-1.9053051781904033,0.0
59116.44864824817,-3.9949225426668917,0.0
59116.45559279496,-1.0165136274444422,0.0
59116.46253734172,-1.191743638971158,0.0
59116.46948188842,-3.7736325496563348,0.0
59116.476426435096,-1.5330470293486578,0.0
59116.48337098168,-1.2196421372826702,0.0
59116.49031552821,-1.7716392688156075,0.0
59116.49726007471,-2.3215425086681933,0.0
59116.50420462115,-2.3658774413163535,0.0
59116.511149167534,-3.368652386256726,0.0
59116.51809371386,-1.6704847636763724,0.0
59116.52503826012,-2.110177853302695,0.0
59116.53198280633,-1.8435862853648692,0.0
59116.53892735251,-3.236301358433721,0.0
59116.545871898605,-1.6324340657944618,0.0
59116.552816444666,-3.440728109162582,0.0
59116.55976099067,-3.208301336933176,0.0
59116.566705536614,-1.3079641044484458,0.0
59116.57365008253,-2.4796121900252297,0.0
59116.580594628365,-2.8151156000560222,0.0
59116.587539174165,-1.9265727209022925,0.0
59116.594483719906,-1.5111884049051962,0.0
59116.60142826559,-1.9003735315866406,0.0
59116.60837281121,-2.9202985602160583,0.0
59116.61531735681,-1.248695158289247,0.0
59116.62226190232,-1.2691614024002684,0.0
59116.629206447804,-3.1042420065062584,0.0
59116.636150993225,-0.123798024651109,0.0
59116.64309553862,-1.673802729194005,0.0
59116.65004008392,-4.077966412744367,0.0
59116.6569846292,-0.039710670497704825,0.0
59116.663929174414,-0.9009201896795942,0.0
59116.67087371957,-3.986134968626902,0.0
59116.67781826471,-1.5442371076488015,0.0
59116.68476280975,-0.7550410473668066,0.0
59116.69170735477,-1.4626997585494,0.0
59116.69865189972,-1.3866710090123688,0.0
59116.70559644465,-1.8006797319704393,0.0
59116.712540989494,-2.634961516691845,0.0
59116.719485534304,-1.639109261036987,0.0
59116.726430079056,-0.8166307446781542,0.0
59116.73337462378,-1.24610913526648,0.0
59116.74031916841,-2.894459723149507,0.0
59116.74726371302,-3.1555617087953736,0.0
59116.7542082576,-2.64236213512298,0.0
59116.761152802086,-2.282784160695121,0.0
59116.76809734655,-2.842762360049586,0.0
59116.775041890956,-1.4467790283795154,0.0
59116.7819864353,-2.2276159259804578,0.0
59116.788930979616,-1.2671127968538156,0.0
59116.79587552387,0.14399777438026784,0.0
59116.80282006807,-1.8102391002275249,0.0
59116.80976461222,-2.9921268433902624,0.0
59116.81670915633,-1.716970106577326,0.0
59116.82365370038,-1.983121056197753,0.0
59116.83059824438,-0.8629296174214496,0.0
59116.837542788344,-1.0069193770787475,0.0
59116.84448733225,-2.5722028116941855,0.0
59116.8514318761,-0.8073588895919928,0.0
59116.85837641993,-2.494492934579094,0.0
59116.86532096369,-0.9082475441408644,0.0
59116.872265507394,-3.612244544489335,0.0
59116.87921005107,-2.603902722832226,0.0
59116.886154594686,-1.6837034299690392,0.0
59116.893099138244,-2.895252359757607,0.0
59116.90004368178,-2.928227140796486,0.0
59116.90698822525,-1.8939621981522423,0.0
59116.913932768664,-2.9356304085891436,0.0
59116.92087731205,-2.650222273198933,0.0
59116.92782185537,-1.804476412278859,0.0
59116.93476639864,-2.528302643758468,0.0
59116.94171094189,-2.561580788056574,0.0
59116.94865548507,-0.5120438155068214,0.0
59116.95560002819,-2.8966122584896787,0.0
59116.96254457128,0.1806315498776192,0.0
59116.969489114315,-1.8689375404150197,0.0
59116.97643365732,-1.8109595848346762,0.0
59116.98337820024,-2.9261892668273366,0.0
59116.990322743164,-1.5033746574507283,0.0
59116.997267286024,-2.06782926671311,0.0
59117.004211828826,-2.9373662392931714,0.0
59117.01115637157,-3.100141999369707,0.0
59117.01810091431,-1.4855850242666329,0.0
59117.02504545695,-1.4212422976734493,0.0
59117.03198999957,-2.4332790707648266,0.0
59117.03893454214,-2.732979019989273,0.0
59117.04587908465,-1.9034738873001196,0.0
59117.052823627164,-1.853091629209622,0.0
59117.059768169616,-1.091785854814283,0.0
59117.06671271195,-0.7393994298691446,0.0
59117.073657254296,-2.8652588975332245,0.0
59117.08060179663,-1.7426657959994256,0.0
59117.08754633885,-2.485679931595214,0.0
59117.09449088107,-2.451414914207877,0.0
59117.10143542323,-1.0241204853508028,0.0
59117.108379965335,-2.342161852310399,0.0
59117.11532450738,-1.876320203303429,0.0
59117.12226904943,-3.484019421137144,0.0
59117.12921359142,-2.8986335391847575,0.0
59117.13615813335,-2.5790152243695665,0.0
59117.14310267522,-2.288607204924046,0.0
59117.15004721709,-1.1927833891684838,0.0
59117.15699175884,-0.5824243962809958,0.0
59117.163936300596,0.3570811600252546,0.0
59117.1708808423,-2.616587862321425,0.0
59117.177825383995,-1.6369515104775052,0.0
59117.18476992563,-1.4734438312677494,0.0
59117.19171446715,-1.8364991582739079,0.0
59117.19865900873,-1.3042130968495507,0.0
59117.205603550196,-1.0324238063171178,0.0
59117.21254809161,-1.581953456005354,0.0
