mjd,counts,event
59115.394441707176,0.46461317523087076,0.0
59115.40138614491,-0.8441207023349188,0.0
59115.40833058253,-1.2234047942101027,0.0
59115.415275020154,0.5759094351440461,0.0
59115.42221945754,0.15780188188107158,0.0
59115.42916389481,0.5312731646085163,0.0
59115.44999720582,0.09447323214690373,0.0
59115.456941642624,0.1299242098381157,0.0
59115.47083051577,-0.407818119009855,0.0
59115.47777495211,-0.3174855851903078,0.0
59115.484719388456,-0.0173842561157469,0.0
59115.49166382456,-0.4258804237310029,0.0
59115.498608260554,0.6820717854686883,0.0
59115.50555269643,0.6091459531404178,0.0
59115.512497132186,-0.31238538207884525,0.0
59115.51944156783,-1.0947672341967065,0.0
59115.52638600336,0.9705242232362326,0.0
59115.53333043865,1.446964251660769,0.0
59115.54027487394,0.36711690191160307,0.0
59115.54721930912,0.009214562459655962,0.0
59115.55416374406,-1.289632593679893,0.0
59115.56110817889,0.26669614339637837,0.0
59115.5680526136,-0.029786559167216398,0.0
59115.574997048316,-0.16075891505098128,0.0
59115.58194148279,1.2940499756743613,0.0
59115.588885917154,-1.2187364055139396,0.0
59115.59583035128,0.09955767009398686,0.0
59115.60277478541,0.7018070882644578,0.0
59115.60971921942,-1.346726067346091,0.0
59115.6166636532,0.30684974597011616,0.0
59115.623608086986,-0.034080028407771024,0.0
59115.63055252053,-0.6296350240185455,0.0
59115.63749695408,-0.6815355981864324,0.0
59115.64444138739,0.5708620805534619,0.0
59115.65138582059,-1.0296458390941463,0.0
59115.65833025367,0.22035442137494088,0.0
59115.66527468663,0.517632961003311,0.0
59115.672219119486,-0.04842268889795631,0.0
59115.67916355222,0.36997609964511524,0.0
59115.68610798483,-0.10326106055543727,0.0
59115.69305241733,0.3564098088330194,0.0
59115.69999684971,0.0322662098115446,0.0
59115.70694128186,2.723745129057596,0.0
59115.71388571401,-0.9527769311179309,0.0
59115.72083014593,0.1292014404403573,0.0
59115.72777457785,0.057810500615232685,0.0
59115.73471900953,0.17542750618483094,0.0
59115.741663441215,0.5091641227100892,0.0
59115.748607872665,0.25538274037688224,0.0
59115.755552304116,0.13115216303676236,0.0
59115.76249673533,-0.19936915868752364,0.0
59115.76944116644,0.514733768589988,0.0
59115.776385597426,-0.4669429162777343,0.0
59115.78333002841,1.053357656841368,0.0
59115.79027445916,1.0767206334629562,0.0
59115.7972188898,0.17047153941639492,0.0
59115.80416332032,0.5724753391136195,0.0
59115.81110775072,0.055443015833812614,0.0
59115.81805218113,-1.0710111127855164,0.0
59115.8249966113,-0.7550679917430938,0.0
59115.83194104135,0.955874773498457,0.0
59115.83888547129,0.4851843056583548,0.0
59115.84582990111,1.3507452642765667,0.0
59115.85277433082,-0.3851194504238167,0.0
59115.85971876041,-0.5084367226402505,0.0
59115.86666318988,0.5543146309145931,0.0
59115.87360761935,-0.7755231105274607,0.0
59115.88055204859,1.5664545238537655,0.0
59115.88749647771,-0.5259683750360513,0.0
59115.89444090672,0.827543141993846,0.0
59115.90138533561,-0.46157970836843165,0.0
59115.9083297645,0.42418770347449203,0.0
59115.91527419316,-0.060391985048856345,0.0
59115.9222186217,0.37766138241444425,0.0
59115.92916305024,0.7670564596102125,0.0
59115.93610747855,0.11350187225707942,0.0
59115.943051906856,4.120591140206588,0.0
59115.94999633494,0.8985897426086213,0.0
59115.95694076301,-0.1436688131418674,0.0
59115.96388519085,0.4800424601791343,0.0
59115.970829618695,0.1826666923029533,0.0
59115.97777404642,-0.5973546393067801,0.0
59115.98471847403,-0.8516852524274929,0.0
59115.99166290152,-0.9076726172674059,0.0
59115.99860732879,-2.225738121429521,0.0
59116.00555175616,-0.13245329259936633,0.0
59116.012496183306,0.884816223048061,0.0
59116.01944061033,-1.6684319066342366,0.0
59116.02638503724,1.0546797549692046,0.0
59116.03332946404,0.3563707531243594,0.0
59116.04027389083,0.21810085428939163,0.0
59116.0472183174,-0.39151327785028867,0.0
59116.05416274396,-0.38396941139017393,0.0
59116.061107170404,0.40279830483107715,0.0
59116.06805159673,0.7214662637015259,0.0
59116.074996022944,-0.6187131573917426,0.0
59116.08194044904,-0.8666881772826549,0.0
59116.088884875026,0.21246288290072124,0.0
59116.09582930089,0.04239620849169706,0.0
59116.10277372675,1.038274585622572,0.0
59116.10971815238,-0.3354638312699526,0.0
59116.11666257801,-0.4632999959213304,0.0
59116.12360700341,-0.3881312644128637,0.0
59116.1305514288,-0.5838897518263203,0.0
59116.13749585409,0.7620712385091705,0.0
59116.14444027937,0.5243183211751534,0.0
59116.15138470442,-1.317897349944052,0.0
59116.15832912935,-0.9653779539493902,0.0
59116.16527355428,0.9266520117676977,0.0
59116.172217979096,0.16266893102177726,0.0
59116.1791624038,1.2080810586133324,0.0
59116.18610682838,0.14169507398864423,0.0
59116.19305125285,0.03231208515683648,0.0
59116.1999956772,0.1428989665160898,0.0
59116.21388452578,-0.2526151320700022,0.0
59116.22082894978,1.0804474031652278,0.0
59116.22777337379,-0.7125491722797086,0.0
59116.234717797786,0.6309044677978108,0.0
59116.24166222155,-0.5344959450265647,0.0
59116.24860664532,0.03378323699190999,0.0
59116.255551068854,0.4544973477035548,0.0
59116.26249549239,-0.2298904478146201,0.0
59116.269439915806,0.24708586909575148,0.0
59116.27638433923,0.18177189489609002,0.0
59116.283328762416,0.6400498817596845,0.0
59116.2902731856,0.16584923786254513,0.0
59116.29721760867,-0.2874564023009697,0.0
59116.30416203162,-0.03206971833895622,0.0
59116.31110645446,-0.4441273454905301,0.0
59116.3180508773,-0.2826959301760189,0.0
59116.32499530002,-0.7785304618624767,0.0
59116.331939722506,-0.9079139704785408,0.0
59116.33888414511,-0.3292599911976106,0.0
59116.34582856748,-0.41700261093097174,0.0
59116.35277298985,-0.3038654048889736,0.0
59116.359717411986,0.5621006594172502,0.0
59116.36666183413,0.3334831132380668,0.0
59116.37360625627,-0.5647003571054744,0.0
59116.38055067817,0.6930457574798328,0.0
59116.387495100076,-0.4773033222580435,0.0
59116.394439521864,0.8272194087759255,0.0
59116.401383943536,0.023141507285518226,0.0
59116.4083283651,0.5145079532925116,0.0
59116.41527278665,0.6505261067256438,0.0
59116.42221720809,0.2339284568991521,0.0
59116.429161629414,0.043854581631384226,0.0
59116.436106050736,0.05468476357679419,0.0
59116.443050471826,-0.3076355162874451,0.0
59116.449994892915,-0.334362860462064,0.0
59116.456939313895,-0.08048365606588526,0.0
59116.46388373487,1.052173823359999,0.0
59116.470828155725,-0.5172767817165378,0.0
59116.477772576465,0.9322975500534918,0.0
59116.48471699709,0.5610180351303219,0.0
59116.491661417596,0.4543054848221864,0.0
59116.498605838104,0.636751671125504,0.0
59116.5055502585,0.10435029725923717,0.0
59116.51249467878,-0.47790134131680884,0.0
59116.51943909905,-0.35110861656210285,0.0
59116.52638351921,-0.6928420565697004,0.0
59116.53332793925,-0.6576165673267318,0.0
59116.54027235918,0.5059253878622795,0.0
59116.54721677911,0.2870865296463072,0.0
59116.55416119892,0.6513690564544156,0.0
59116.56110561861,-0.7684506652430539,0.0
59116.5680500383,1.0846565881706607,0.0
59116.57499445788,0.7651392759785127,0.0
59116.58193887734,-0.5931038101690619,0.0
59116.58888329669,1.0278987321901656,0.0
59116.59582771603,0.12754861015479801,0.0
59116.60277213526,1.8256870426134482,0.0
59116.609716554485,0.38528143375668705,0.0
59116.61666097348,-0.5683060417667148,0.0
59116.62360539247,0.33546080909077236,0.0
59116.63054981147,0.43707352166923735,0.0
59116.637494230235,0.1321647507477201,0.0
59116.644438649,0.9742762674729377,0.0
59116.65138306764,0.08069661625798352,0.0
59116.658327486286,-0.028989217618108576,0.0
59116.665271904814,-0.016776881800923377,0.0
59116.672216323226,-1.0126795560305277,0.0
59116.67916074164,0.29244001056908553,0.0
59116.68610515994,-0.2943706987558359,0.0
59116.69304957812,0.384275280189864,0.0
59116.69999399618,0.7347365143174707,0.0
59116.706938414245,-1.308089330463151,0.0
59116.71388283219,-0.5956632731207651,0.0
59116.720827250145,-0.2204659886096611,0.0
59116.727771667975,-0.530773628074434,0.0
59116.73471608569,-0.07262989401374076,0.0
59116.741660503285,0.7838816253574618,0.0
59116.74860492088,0.7172823710679324,0.0
59116.75554933836,-0.04243226799842792,0.0
59116.76249375584,0.9809842934677024,0.0
59116.76943817321,-0.30009714771557794,0.0
59116.77638259046,-0.6363008422776376,0.0
59116.78332700771,-0.2403043098929009,0.0
59116.79027142484,0.6603615300891581,0.0
59116.797215841856,1.413988760515899,0.0
59116.80416025887,0.02718924627885816,0.0
59116.81110467577,-0.03673777880312146,0.0
59116.81804909256,0.6552050613261963,0.0
59116.82499350934,0.24271669833090537,0.0
59116.83193792601,-0.6859790320929997,0.0
59116.83888234267,0.25536658481526336,0.0
59116.845826759105,0.7194719640579432,0.0
59116.85277117566,-0.041104724928584635,0.0
59116.85971559197,0.626014788828301,0.0
59116.866660008294,-0.6313711229563294,0.0
59116.87360442461,-0.13174889808571855,0.0
59116.880548840694,-0.9340984490171997,0.0
59116.88749325678,0.17757889632567014,0.0
59116.89443767286,-0.27452866943083243,0.0
59116.901382088836,0.2803703491031839,0.0
59116.90832650469,0.6940451473860292,0.0
59116.91527092042,0.14727330100880692,0.0
59116.922215336155,0.8370046728420175,0.0
59116.92915975189,-0.09107084230073786,0.0
59116.93610416751,-0.17428338875559246,0.0
59116.94304858301,-1.2619145927402884,0.0
59116.9499929984,-0.27269604634244915,0.0
59116.95693741379,-0.5264481045827707,0.0
59116.96388182917,-0.03490605743779024,0.0
59116.970826244324,0.5337294597706953,0.0
59116.977770659476,0.16110989559903133,0.0
59116.98471507463,-1.118524456707425,0.0
59116.991659489664,1.112001018175218,0.0
59116.99860390459,-0.06262878012271278,0.0
59117.00554831951,2.064770224095659,0.0
59117.01249273431,-0.1386082184189188,0.0
