mjd,counts,event
59280.40938005995,0.35841926322063955,0.0
59280.416324499194,-5.279351426488461,0.0
59280.423268938895,0.6778366568250931,0.0
59280.43021337907,-8.843630893434693,0.0
59280.43715781947,-2.8018470297843123,0.0
59280.44410226034,3.106905741507944,0.0
59280.45104670144,16.569708730299567,0.0
59280.457991143005,3.6950945619549884,0.0
59280.46493558481,8.17118866687565,0.0
59280.47188002707,-1.6245225348441181,0.0
59280.47882446981,6.016027614755558,0.0
59280.48576891277,3.1628759898063663,0.0
59280.49271335597,-7.280700997509143,0.0
59280.49965779963,-1.0411419748497792,0.0
59280.50660224353,-4.2751464544064675,0.0
59280.513546687886,2.6261851760573336,0.0
59280.52049113248,-1.3829040147364822,0.0
59280.52743557754,4.018447190010875,0.0
59280.53438002283,8.850012763594918,0.0
59280.54132446859,0.15305648272851613,0.0
59280.54826891458,2.728690540900857,0.0
59280.55521336081,0.2208913838293256,0.0
59280.56215780726,-2.881521907758497,0.0
59280.56910225419,0.0722057627264121,0.0
59280.57604670134,1.5831062941412029,0.0
59280.58299114873,-4.281249439526732,0.0
59280.58993559658,1.8687700426917218,0.0
59280.596880044664,-2.893623840565624,0.0
59280.603824492755,7.157998819237264,0.0
59280.61076894154,3.8357162526871207,0.0
59280.617713390326,5.263504726461974,0.0
59280.62465783934,6.940019100595691,0.0
59280.63160228883,2.414583742096511,0.0
59280.63854673831,-8.462807153688004,0.0
59280.64549118826,-1.898632055039343,0.0
59280.65243563844,7.017225882867933,0.0
59280.65938008885,4.178643772482587,0.0
59280.66632453927,5.330487902028722,0.0
59280.67326899015,9.651617839190408,0.0
59280.680213441265,4.52318763914775,0.0
59280.68715789261,-4.219750453315214,0.0
59280.69410234396,0.3578269862714478,0.0
59280.701046795766,-5.436842823211805,0.0
59280.707991247575,3.7376530440958504,0.0
59280.714935699856,-4.652968643769668,0.0
59280.72188015213,-0.6119782249731998,0.0
59280.728824604645,9.156660090594528,0.0
59280.735769057384,0.7132806732155359,0.0
59280.74271351013,-5.017993515533249,0.0
59280.749657963104,4.9559031111899685,0.0
59280.75660241655,2.9044816913079785,0.0
59280.763546869755,2.874453532378311,0.0
59280.77049132343,-8.473654055024781,0.0
59280.777435777105,7.979271636957151,0.0
59280.78438023101,-5.2762825277610546,0.0
59280.79132468515,-4.573782753667956,0.0
59280.79826913929,-2.9162496856032476,0.0
59280.80521359367,-3.1612550138790994,0.0
59280.81215804827,1.7789676654376763,0.0
59280.81910250288,5.0568905168572655,0.0
59280.826046957714,-2.041656489037109,0.0
59280.83299141256,10.965512628706847,0.0
59280.839935867625,6.610278045349503,0.0
59280.84688032269,-4.488715488111552,0.0
59280.853824778,2.430054201249334,0.0
59280.860769233535,1.9838144440283827,0.0
59280.86771368908,-0.028225039401831964,0.0
59280.87465814461,-1.219206558256019,0.0
59280.881602600384,4.709855751324596,0.0
59280.88854705615,5.485805775631661,0.0
59280.89549151216,6.027449351112523,0.0
59280.90243596816,3.647872639876425,0.0
59280.90938042439,5.500945739758492,0.0
59280.91632488063,5.728156942028022,0.0
59280.923269337094,9.42335033176795,0.0
59280.93021379357,-3.343342117402642,0.0
59280.93715825003,3.08883979117968,0.0
59280.944102706504,3.423361259475712,0.0
59280.9510471632,-5.315546325902062,0.0
59280.95799162013,5.503252093791787,0.0
59280.96493607684,6.960523693539699,0.0
59280.97188053377,-1.3578181323875356,0.0
59280.97882499071,-0.17094712886381558,0.0
59280.98576944787,-1.0157990945784832,0.0
59280.99271390504,4.608281588757848,0.0
59280.999658362205,-0.2758739862238144,0.0
59281.00660281937,1.7232302166319755,0.0
59281.01354727677,2.2723069417119177,0.0
59281.02049173417,-6.311900593588234,0.0
59281.02743619157,2.199399608768772,0.0
59281.03438064897,-0.4961237920115025,0.0
59281.04132510637,7.204969255472804,0.0
59281.048269564,7.42038869891303,0.0
59281.05521402164,6.148702249438173,0.0
59281.06215847927,-2.116649133525243,0.0
59281.0691029369,6.664998337572115,0.0
59281.07604739477,0.6969025142934129,0.0
59281.08299185263,11.639782580840404,0.0
59281.089936310265,9.080232406919208,0.0
59281.09688076813,3.493663504145246,0.0
59281.103825226,3.6451744496616243,0.0
59281.11076968409,11.115805313838223,0.0
59281.11771414196,-7.548840797019153,0.0
59281.12465859982,1.5416578113499213,0.0
59281.131603057926,6.424572657992712,0.0
59281.13854751602,-3.6709076719243967,0.0
59281.145491974115,2.279005501419789,0.0
59281.152436431985,0.338816328477094,0.0
59281.15938089031,1.2739851837873744,0.0
59281.166325348415,5.166123623384465,0.0
59281.17326980651,5.938450404272487,0.0
59281.18021426461,4.819476284404487,0.0
59281.18715872271,6.40599105796008,0.0
59281.194103181035,6.66818496291819,0.0
59281.20104763914,-0.7262420254144786,0.0
59281.207992097465,-0.15588802881194397,0.0
59281.21493655557,8.138574475317995,0.0
59281.221881013895,0.9226381595073576,0.0
59281.228825472,4.342392347627111,0.0
59281.235769930325,0.715188520466171,0.0
59281.24271438843,0.08894154063432325,0.0
59281.249658846755,1.3255255972788689,0.0
59281.25660330508,3.167535866785613,0.0
59281.263547763185,0.9684099406159135,0.0
59281.27049222151,-0.8032891642837967,0.0
59281.27743667985,1.795992836600746,0.0
59281.28438113794,1.470002869298213,0.0
59281.29132559628,0.841673467856026,0.0
59281.298270054605,7.143151051468848,0.0
59281.3052145127,1.5843367068420804,0.0
59281.312158971035,3.1494166792264195,0.0
59281.31910342937,0.03969687981025061,0.0
59281.326047887465,3.2077776395263413,0.0
59281.33299234579,0.10593287536548246,0.0
59281.339936803895,-0.18979415115158815,0.0
59281.34688126222,-1.3703886416696065,0.0
59281.353825720325,3.210484387699168,0.0
59281.36077017842,6.777027633532256,0.0
59281.367714636755,7.1859616284748,0.0
59281.37465909485,5.7798524264289455,0.0
59281.381603552945,2.098224704878291,0.0
59281.38854801105,3.378902510399797,0.0
59281.39549246914,0.21623065499005634,0.0
59281.402436927245,-1.5169705018036552,0.0
59281.40938138534,6.856257919298756,0.0
59281.41632584344,3.0753888623203807,0.0
59281.42327030154,4.939153651980305,0.0
59281.430214759406,2.558958231941176,0.0
59281.4371592175,1.275355444293723,0.0
59281.444103675596,1.8933682731826025,0.0
59281.451048133466,3.156459424115752,0.0
59281.45799259133,5.66035850995047,0.0
59281.46493704943,-0.6876713496051536,0.0
59281.47188150729,6.0029515478207,0.0
59281.47882596516,4.7506312975017835,0.0
59281.48577042302,-0.4273866025282871,0.0
59281.492714880886,-1.18597015459639,0.0
59281.49965933852,0.7194645152547992,0.0
59281.506603796384,1.3301195439008637,0.0
59281.51354825402,0.016659335471679526,0.0
59281.52049271188,0.8746612354913097,0.0
59281.52743716952,11.033876258329215,0.0
59281.53438162715,4.7198324005142425,0.0
59281.541326084785,4.007301210467929,0.0
59281.548270542415,4.892295736520268,0.0
59281.555215000044,3.981232289944792,0.0
59281.56215945745,9.788392986491793,0.0
59281.56910391508,2.766906555545823,0.0
59281.57604837248,4.030634108276558,0.0
59281.58299283011,2.6775734101435305,0.0
59281.589937287514,6.973232895621621,0.0
59281.59688174491,3.640697679486344,0.0
59281.60382620231,4.14947534382398,0.0
59281.61077065948,2.008807047074505,0.0
59281.61771511688,2.238917762229903,0.0
59281.624659574045,2.1181128263614397,0.0
59281.63160403121,7.137927833415347,0.0
59281.63854848838,0.18733978860379352,0.0
59281.64549294554,7.112522425410845,0.0
59281.65243740271,2.5629796865660524,0.0
59281.65938185988,5.959446654438274,0.0
59281.666326316816,6.12864332888104,0.0
59281.67327077398,3.8524269119638177,0.0
59281.68021523091,-0.45094210654581346,0.0
59281.68715968785,2.9034101312722598,0.0
59281.69410414478,0.4027070215497055,0.0
59281.701048601484,1.2059467829043875,0.0
59281.707993058415,-2.9911980627103603,0.0
59281.71493751512,5.00331278004116,0.0
59281.72188197182,11.45526502796535,0.0
59281.728826428516,7.708025608204956,0.0
59281.73577088522,4.538733221273482,0.0
59281.74271534192,1.3309878942224493,0.0
59281.74965979839,6.299361789332931,0.0
59281.75660425509,2.746188579011214,0.0
59281.76354871156,3.191907417241733,0.0
59281.77049316803,7.089788917144972,0.0
59281.77743762449,-1.3892015145827266,0.0
59281.78438208073,1.4740112856794063,0.0
59281.7913265372,3.9846948042617782,0.0
59281.79827099344,2.2370513988478926,0.0
59281.80521544967,3.255540377866204,0.0
59281.81215990591,7.967874348547657,0.0
59281.81910436214,5.393996230510588,0.0
59281.82604881815,0.6014082241429506,0.0
59281.83299327415,-1.5487439796374716,0.0
59281.83993773038,4.263373242425974,0.0
59281.846882186386,3.3783636089013314,0.0
59281.85382664215,2.7200279463334063,0.0
59281.86077109816,7.871682975289879,0.0
59281.867715553926,2.274110650691007,0.0
59281.8746600097,0.16723373392101948,0.0
59281.88160446547,4.870703809093843,0.0
59281.88854892124,1.8717689462469416,0.0
59281.89549337701,7.481477040706302,0.0
59281.90243783254,3.5487006273066726,0.0
59281.90938228808,4.1284193456685365,0.0
59281.916326743616,7.486340045998855,0.0
59281.92327119916,4.763084273591083,0.0
59281.93021565469,4.961327641191723,0.0
59281.93716011,2.4353218646396133,0.0
59281.9441045653,5.4282911706067285,0.0
59281.9510490206,3.8429226849066502,0.0
59281.95799347591,4.749200153537432,0.0
59281.96493793121,4.134483055147706,0.0
59281.971882386286,8.9608028211125,0.0
59281.978826841354,1.161059179355691,0.0
59281.98577129643,2.1379059156362086,0.0
59281.9927157515,2.848492697879747,0.0
59281.99966020634,3.9804892147192685,0.0
59282.00660466141,2.166835023126767,0.0
59282.01354911625,5.884758992882341,0.0
59282.020493571086,5.133200713070389,0.0
59282.02743802569,-1.1796566467631404,0.0
59282.03438248053,-0.07538443442953557,0.0
59282.041326935134,5.954906028430969,0.0
59282.04827138974,0.5237598504113956,0.0
59282.055215844346,-0.09208535170899967,0.0
59282.062160298956,5.691532269829507,0.0
59282.069104753326,0.6091058767079831,0.0
59282.076049207695,0.2521955504597271,0.0
59282.08299366207,6.941341576270434,0.0
59282.08993811644,2.1783027792813296,0.0
59282.09688257082,2.6969322029420217,0.0
59282.103827024956,0.6699989542899347,0.0
59282.1107714791,8.763206102183801,0.0
59282.11771593324,6.409210204232252,0.0
59282.12466038737,5.79604974596305,0.0
59282.131604841285,4.704345442205288,0.0
59282.13854929519,2.3664272885689206,0.0
59282.1454937491,4.681827421912781,0.0
59282.152438203004,1.8130925052140512,0.0
59282.159382656915,6.411318829788125,0.0
59282.166327110586,1.4960261594618807,0.0
59282.17327156426,4.402182747036478,0.0
59282.180216017936,0.6546088063528974,0.0
59282.187160471374,7.058151908164497,0.0
59282.19410492505,5.604395367037294,0.0
59282.20104937849,4.26479800443993,0.0
59282.20799383194,4.433741044199296,0.0
59282.214938285375,0.2697646411637511,0.0
59282.22188273859,7.424912111341165,0.0
59282.228827192026,3.8353675516466827,0.0
59282.23577164523,-0.13811177786475182,0.0
59282.242716098444,2.5032051365210934,0.0
59282.24966055142,3.207032317409178,0.0
59282.25660500463,1.8055285139320403,0.0
59282.2635494576,4.619752074463211,0.0
59282.270493910575,3.551271110664073,0.0
59282.27743836332,1.4403399079561656,0.0
59282.284382816295,1.3380558656268613,0.0
59282.29132726904,-0.03878274591749875,0.0
59282.29827172178,-0.23634344532494977,0.0
59282.30521617453,2.3912445823384147,0.0
59282.312160627036,0.7941196982544825,0.0
59282.31910507978,2.7119876571282813,0.0
59282.32604953229,4.073227255266975,0.0
59282.3329939848,4.313109860634407,0.0
59282.33993843708,-1.9959104649474844,0.0
59282.346882889586,2.8356900002357692,0.0
59282.35382734187,3.5451182783686264,0.0
59282.36077179414,-2.6872460049237095,0.0
59282.36771624619,8.004651292888376,0.0
59282.374660698464,-2.2018182419853045,0.0
59282.38160515051,-1.2626585980561742,0.0
59282.388549602554,0.44638270868750973,0.0
59282.395494054595,2.6278939074355403,0.0
59282.40243850641,4.587690539670185,0.0
59282.40938295822,-0.6449460259340885,0.0
59282.416327410036,5.94912250133865,0.0
59282.423271861844,3.2219083574732923,0.0
59282.43021631366,-0.44583012238446795,0.0
59282.437160765236,3.4810816768105863,0.0
59282.44410521681,4.6844152786363304,0.0
59282.451049668394,0.1145135922820888,0.0
59282.45799411974,3.5478305516020696,0.0
59282.46493857132,1.4278652721707783,0.0
59282.47188302266,2.37789284379108,0.0
59282.47882747401,4.4092693366743685,0.0
59282.48577192512,3.502160379241351,0.0
59282.492716376466,1.0175326829951046,0.0
59282.49966082758,6.449200305423112,0.0
59282.50660527869,1.9692372966703129,0.0
59282.51354972958,5.553462769047465,0.0
59282.52049418069,-2.411895358743899,0.0
59282.52743863157,-0.8876295350748025,0.0
