mjd,counts,event
59115.39527780506,0.20478285262467344,0.0
59115.40222243058,-0.4716694108849717,0.0
59115.40916705586,0.5336247010650346,0.0
59115.41611168091,-0.19943216641992345,0.0
59115.42305630573,-0.4576203771811368,0.0
59115.430000930544,0.4246441375248615,0.0
59115.4508348036,-1.0269843894449215,0.0
59115.45777942772,0.09943686828246667,0.0
59115.47166867549,0.6311066275615335,0.0
59115.47861329891,0.34100379625221755,0.0
59115.48555792234,0.8986138800922907,0.0
59115.49250254552,0.3073607330277266,0.0
59115.49944716871,0.10090683839766457,0.0
59115.50639179143,0.7137675689327347,0.0
59115.51333641415,1.5767560412730317,0.0
59115.52028103664,-0.7741848998315877,0.0
59115.52722565913,0.4099090508536276,0.0
59115.53417028115,0.7200293816746126,0.0
59115.54111490317,0.5730136435490447,0.0
59115.54805952497,-1.0019161646605508,0.0
59115.55500414676,0.2686605892831848,0.0
59115.561948768314,0.705311951769453,0.0
59115.568893389405,-0.5194822994880116,0.0
59115.57583801073,1.2247731718095847,0.0
59115.582782631594,-0.8961340017523143,0.0
59115.58972725245,-0.5411079339204655,0.0
59115.59667187308,0.11679314043294986,0.0
59115.60361649347,-0.5210811865493397,0.0
59115.61056111363,1.0167501257734701,0.0
59115.61750573379,0.7368677584058266,0.0
59115.62445035372,-1.4880101869342974,0.0
59115.63139497341,0.9494632780323431,0.0
59115.63833959311,-0.44575339243462,0.0
59115.64528421234,-1.138466458287749,0.0
59115.65222883157,0.8912160219760863,0.0
59115.6591734508,0.5001020327018653,0.0
59115.66611806956,-0.02359616587107871,0.0
59115.67306268832,-0.18163100166996293,0.0
59115.68000730686,0.9491789218389186,0.0
59115.686951925156,-0.21158821407575146,0.0
59115.69389654345,1.0175836193432624,0.0
59115.700841161284,0.8733416420860276,0.0
59115.707785779116,0.01957845757654153,0.0
59115.71473039695,0.8952982151746565,0.0
59115.72167501431,0.8311533549627795,0.0
59115.728619631685,-1.5874789995113818,0.0
59115.73556424882,0.18957055344684814,0.0
59115.74250886595,1.2208387901009463,0.0
59115.74945348262,-1.9210398822768608,0.0
59115.756398099285,-1.3691140087915676,0.0
59115.76334271572,1.0294852979505968,0.0
59115.770287332154,-1.066312216235062,0.0
59115.77723194836,1.5348494205402008,0.0
59115.78417656433,0.9562681178967145,0.0
59115.79112118007,0.40875385784169926,0.0
59115.79806579557,0.2949860920831612,0.0
59115.80501041107,-0.510037260071157,0.0
59115.81195502658,-0.1263083662097776,0.0
59115.818899641614,0.29085683914888916,0.0
59115.82584425666,-1.6148858062215405,0.0
59115.83278887146,0.604507458320761,0.0
59115.839733486035,1.2698540430102299,0.0
59115.84667810061,1.761626967194972,0.0
59115.853622714945,-0.6417402507400187,0.0
59115.86056732905,-0.13774892017189388,0.0
59115.867511942924,1.0012125530667626,0.0
59115.874456556805,0.9650773295480519,0.0
59115.881401170445,0.8880745304407345,0.0
59115.888345784086,-0.11134733820124254,0.0
59115.89529039749,-0.42768445233113916,0.0
59115.90223501067,0.04975341919630161,0.0
59115.90917962361,0.8509788960328486,0.0
59115.91612423656,0.7195792103927346,0.0
59115.92306884927,1.0024360209741872,0.0
59115.930013461744,1.1110760988110466,0.0
59115.93695807422,-0.14866088178789705,0.0
59115.943902686464,-0.23737099268462336,0.0
59115.950847298474,0.5730195099401594,0.0
59115.95779191026,0.9443731989060302,0.0
59115.96473652204,1.1070068215541862,0.0
59115.971681133815,1.5272042150060678,0.0
59115.97862574513,-0.03168662972110403,0.0
59115.98557035644,0.19701383528057115,0.0
59115.99251496752,-0.45278136376325717,0.0
59115.9994595786,0.2388351284902953,0.0
59116.00640418945,0.9987742281789662,0.0
59116.013348800065,-0.6603149048672979,0.0
59116.02029341068,-1.1393209490026195,0.0
59116.02723802106,-0.15555965413598916,0.0
59116.03418263121,1.4084472802528358,0.0
59116.041127241355,-0.08731721287246846,0.0
59116.04807185128,-0.4644013407090758,0.0
59116.05501646096,-0.36477889050068835,0.0
59116.06196107064,1.6725339119918887,0.0
59116.06890568009,0.11083301765561449,0.0
59116.07585028954,1.3672471474747447,0.0
59116.082794898524,-1.0459716608726009,0.0
59116.08973950751,-0.9903804347964984,0.0
59116.0966841165,-0.16972304554602857,0.0
59116.10362872525,1.3685252555500516,0.0
59116.11057333377,0.5246308078275995,0.0
59116.117517942286,0.9187046584074694,0.0
59116.12446255057,-0.02424718436426687,0.0
59116.131407158624,0.537003885032348,0.0
59116.138351766676,0.40394606005734746,0.0
59116.1452963745,1.2016729829784538,0.0
59116.15224098232,0.579573983840231,0.0
59116.15918558991,-0.7401890868701473,0.0
59116.16613019726,0.4073658851430564,0.0
59116.17307480462,-1.5876090791234518,0.0
59116.18001941174,0.7050388745539403,0.0
59116.18696401863,0.3764548421403682,0.0
59116.193908625515,0.3982217612677781,0.0
