mjd,counts,event
59115.394441707176,0.9528168806623194,0.0
59115.40138614491,0.18818345134059444,0.0
59115.40833058253,1.8568964523847844,0.0
59115.415275020154,0.10944419652884796,0.0
59115.42221945754,-0.17725978630216233,0.0
59115.42916389481,0.07821904333305396,0.0
59115.44999720582,2.160783360243652,0.0
59115.456941642624,1.804606077440826,0.0
59115.47083051577,-0.5660276472153742,0.0
59115.47777495211,1.5832179447607353,0.0
59115.484719388456,1.6476163505642687,0.0
59115.49166382456,0.4110868400023924,0.0
59115.498608260554,-0.15319554305614058,0.0
59115.50555269643,1.2048419221150657,0.0
59115.512497132186,1.4852785606051646,0.0
59115.51944156783,1.1235656207407978,0.0
59115.52638600336,2.0508755450100242,0.0
59115.53333043865,0.11323634232956459,0.0
59115.54027487394,0.5913689052338112,0.0
59115.54721930912,2.27515279580649,0.0
59115.55416374406,3.1426709298845728,0.0
59115.56110817889,0.3731042906182288,0.0
59115.5680526136,1.8017986847163179,0.0
59115.574997048316,2.302773256284856,0.0
59115.58194148279,2.5005850888807872,0.0
59115.588885917154,-0.05844695347592138,0.0
59115.59583035128,0.8328681691456257,0.0
59115.60277478541,1.5736518833433988,0.0
59115.60971921942,0.2373302329412883,0.0
59115.6166636532,2.783023858234364,0.0
59115.623608086986,0.22269201080734935,0.0
59115.63055252053,0.3405862681552867,0.0
59115.63749695408,0.6567110359822569,0.0
59115.64444138739,1.634041520329391,0.0
59115.65138582059,1.1377416518462184,0.0
59115.65833025367,1.8099171017202405,0.0
59115.66527468663,0.7389180863231322,0.0
59115.672219119486,1.228054281065078,0.0
59115.67916355222,2.276895274511908,0.0
59115.68610798483,0.26383439793075647,0.0
59115.69305241733,2.342508212260322,0.0
59115.69999684971,1.969397805488906,0.0
59115.70694128186,1.7755901216024776,0.0
59115.71388571401,-0.2561183791565994,0.0
59115.72083014593,1.8037174080147216,0.0
59115.72777457785,0.2703270754440499,0.0
59115.73471900953,2.013022377902362,0.0
59115.741663441215,1.777097771949207,0.0
59115.748607872665,0.6104051475935626,0.0
59115.755552304116,2.047262434830959,0.0
59115.76249673533,0.8097277931726119,0.0
59115.76944116644,1.1848867169945907,0.0
59115.776385597426,2.2630524033112187,0.0
59115.78333002841,-0.7933886797707677,0.0
59115.79027445916,3.1987008515498125,0.0
59115.7972188898,1.5975606406690703,0.0
59115.80416332032,0.7700183733358564,0.0
59115.81110775072,3.0030349525481883,0.0
59115.81805218113,0.607598775816993,0.0
59115.8249966113,1.2055052542845348,0.0
59115.83194104135,2.1585679244872917,0.0
59115.83888547129,1.6256748116755788,0.0
59115.84582990111,0.6588165739677154,0.0
59115.85277433082,2.4132492733398747,0.0
59115.85971876041,3.716860754800574,0.0
59115.86666318988,-0.47443252320830864,0.0
59115.87360761935,2.4925558129675722,0.0
59115.88055204859,8.131064442920572,0.0
59115.88749647771,1.506460541613557,0.0
59115.89444090672,0.5365822833443263,0.0
59115.90138533561,2.6084711677027115,0.0
59115.9083297645,1.2867585954846807,0.0
59115.91527419316,0.7809085699656819,0.0
59115.9222186217,1.9875072958307558,0.0
59115.92916305024,1.3178315094210646,0.0
59115.93610747855,0.6618639716680148,0.0
59115.943051906856,1.2654491249674371,0.0
59115.94999633494,1.3228083222138782,0.0
59115.95694076301,2.055708682835741,0.0
59115.96388519085,3.073612830297957,0.0
59115.970829618695,2.6109737762085627,0.0
59115.97777404642,1.3619148487017707,0.0
