mjd,counts,event
59144.0191415813,-1.5315411112873873,0.0
59144.02608617226,-0.7832981400715635,0.0
59144.033030763225,-1.1037539663671208,0.0
59144.03997535408,0.5010384392483229,0.0
59144.0469199448,-1.6543499566077238,0.0
59144.053864535534,-2.239298993259548,0.0
59144.06080912626,-0.6377799701909328,0.0
59144.067753716874,-3.1676420867187183,0.0
59144.07469830737,-1.6257751324653131,0.0
59144.08164289787,-1.2548204690475104,0.0
59144.08858748825,0.06858073664256747,0.0
59144.09553207863,-1.9981233498925308,0.0
59144.116365849186,-2.1308958197414625,0.0
59144.123310439216,-0.37845753335208676,0.0
59144.13025502925,-1.3496298070147361,0.0
59144.13719961917,-1.5034556710804083,0.0
59144.14414420908,-1.385484385478791,0.0
59144.15108879876,-1.4724575776882929,0.0
59144.15803338856,-1.8942461418148817,0.0
59144.16497797813,-1.4094139707062774,0.0
59144.17192256769,-0.5870049594505353,0.0
59144.17886715714,-1.7580438418203583,0.0
59144.18581174659,-1.7466568449043933,0.0
59144.19275633592,-1.6532552012620387,0.0
59144.199700925135,-2.2448539801168357,0.0
59144.206645514234,-1.535599183162934,0.0
59144.21359010334,-1.9150744411540432,0.0
59144.22053469232,-1.1011399253424081,0.0
59144.227479281304,-1.2735904029714389,0.0
59144.23442387017,-1.6090060048486818,0.0
59144.24136845892,-1.4106216978808959,0.0
59144.24831304755,-0.8074473522368708,0.0
59144.25525763619,-2.268326283875502,0.0
59144.26220222471,-0.4844540386982181,0.0
59144.269146813225,-1.6361306671320628,0.0
59144.27609140151,0.08213638828544423,0.0
59144.28303598979,-1.2654752494969128,0.0
59144.289980578076,-1.178083954783097,0.0
59144.29692516613,-0.20153164692976833,0.0
59144.303869754185,-0.5099390107373576,0.0
59144.31081434212,-0.815140146609258,0.0
59144.317758930054,-3.1567331663082308,0.0
59144.324703517756,-0.3035505457787666,0.0
59144.331648105464,1.0080918218294626,0.0
59144.338592693166,-0.9820924531110169,0.0
59144.345537280635,-2.2716026118552812,0.0
59144.3524818681,-0.800463710852761,0.0
59144.359426455456,-1.4343681383761788,0.0
59144.36637104269,-0.4570019067241944,0.0
59144.37331562993,-0.7934259459440536,0.0
59144.380260217054,1.1064355494709932,0.0
59144.38720480406,0.3806694539496589,0.0
59144.394149390944,-1.904555979915131,0.0
59144.40109397783,-1.0720569062134353,0.0
59144.4080385646,-3.152994036107342,0.0
59144.414983151255,0.7327005695638531,0.0
59144.421927737916,-1.6081746627912883,0.0
59144.42887232434,0.6709485673808779,0.0
59144.43581691076,-0.5602547437046848,0.0
59144.44276149706,-0.3925807714910572,0.0
59144.44970608337,1.220707759924298,0.0
59144.456650669556,-1.2280947314641244,0.0
59144.463595255635,-0.9776441307062473,0.0
59144.47053984159,0.6362109088314698,0.0
59144.477484427545,-1.686155152304287,0.0
59144.48442901327,-1.8040804759948146,0.0
59144.49137359899,-0.17519286930982148,0.0
59144.49831818471,-3.3312894798848345,0.0
59144.50526277021,-1.7915286012597493,0.0
59144.5122073557,-1.463036625133914,0.0
59144.51915194107,-0.4840165993046921,0.0
59144.52609652633,-1.489894930923171,0.0
59144.53304111159,-1.7051889057977352,0.0
59144.53998569673,-2.748349635244635,0.0
