mjd,counts,event
59254.49718002876,13.182668189728247,0.0
59254.50412457208,36.43041823184785,0.0
59254.51106911566,35.71928441326645,0.0
59254.5180136595,-23.904985132482125,0.0
59254.524958203576,27.544918126794528,0.0
59254.53190274791,13.625353080103196,0.0
59254.53884729245,27.752567859911778,0.0
59254.54579183723,22.893899518570834,0.0
59254.552736382204,28.653849941319095,0.0
59254.559680927414,26.46544572602852,0.0
59254.56662547286,-31.020213454357418,0.0
59254.580514564295,48.55936885789788,0.0
59254.58745911029,27.491920698537342,0.0
59254.66384912753,34.548164927779,0.0
59254.670793675425,-17.6317225799512,0.0
59254.70551641654,-23.358661239669345,0.0
59254.761072806825,24.031350000321936,0.0
59254.8513519487,22.596263422960988,0.0
59254.87218559753,20.546171250454904,0.0
59254.87913014715,13.021860043752895,0.0
59254.886074696806,15.294016742472422,0.0
59254.89301924648,14.734051748849424,0.0
59254.89996379613,27.951903735251676,0.0
59254.90690834581,20.293764442936094,0.0
59254.913852895465,20.983868901363053,0.0
59254.92079744514,17.70159745758417,0.0
59254.92774199482,6.400615616195296,0.0
59254.93468654447,7.956412274358854,0.0
59254.94163109412,13.791424554344758,0.0
59254.94857564377,12.431095990431686,0.0
59254.95552019342,13.242059195558568,0.0
59254.96246474304,17.26747855229786,0.0
59254.96940929266,15.53629238883127,0.0
59254.976353842285,5.56164460372878,0.0
59254.983298391875,11.826641233609848,0.0
59254.990242941436,12.41480413922153,0.0
59254.997187491,7.625841295639134,0.0
59255.004132040536,3.967202185418728,0.0
59255.01107659004,10.226911989032146,0.0
59255.01802113954,2.164201574281037,0.0
59255.024965689016,9.264694425266555,0.0
59255.03191023847,2.161012359436313,0.0
59255.03885478788,0.15767589946506178,0.0
59255.04579933727,-1.446319174493226,0.0
59255.05274388663,10.210423639801832,0.0
59255.05968843599,3.827331456229331,0.0
59255.06663298529,5.797603360595019,0.0
59255.07357753459,4.782909198313462,0.0
59255.08052208383,5.22002301876779,0.0
59255.08746663305,9.79428828856436,0.0
59255.09441118226,6.944466525776306,0.0
59255.101355731415,10.260816352830375,0.0
59255.10830028054,3.4508477142240395,0.0
59255.115244829634,5.0445009687547895,0.0
59255.12218937868,9.703132359749532,0.0
59255.129133927716,7.219707366358023,0.0
59255.136078476695,-2.8003314579964353,0.0
59255.143023025645,3.8901511101766175,0.0
59255.14996757454,3.917056151817974,0.0
59255.156912123435,10.020867227413675,0.0
59255.16385667227,8.056668314032578,0.0
59255.17080122107,5.00261094531416,0.0
59255.17774576982,0.20851639205076822,0.0
59255.18469031854,4.940612606783787,0.0
59255.19163486723,14.272053997661402,0.0
59255.19857941586,6.597172806912852,0.0
59255.20552396446,8.649257415891185,0.0
59255.21246851304,10.135414535734071,0.0
59255.21941306155,5.518064920239681,0.0
59255.22635761004,5.571382897461092,0.0
59255.23330215846,10.237034625209986,0.0
59255.24024670687,1.9224409665800692,0.0
59255.24719125521,2.8387805702042215,0.0
59255.254135803516,2.6587226296408915,0.0
59255.26108035177,2.904849218628442,0.0
59255.2680249,10.961897742384195,0.0
59255.27496944819,3.858447057597374,0.0
59255.281913996325,3.0367280574495794,0.0
59255.2888585444,1.5138257902919037,0.0
59255.29580309245,7.229142096354025,0.0
