mjd,counts,event
59115.39527780506,1.0421815622689334,0.0
59115.40222243058,-0.027607579702867424,0.0
59115.40916705586,1.0549388835841578,0.0
59115.41611168091,1.2779024309484988,0.0
59115.42305630573,1.5056008393944411,0.0
59115.430000930544,0.400134694003127,0.0
59115.4508348036,-0.016749930214733644,0.0
59115.45777942772,0.10462645703903628,0.0
59115.47166867549,0.5500079363889021,0.0
59115.47861329891,1.7286245148455168,0.0
59115.48555792234,-0.8365534801073323,0.0
59115.49250254552,1.8921152563457364,0.0
59115.49944716871,0.28714688896497864,0.0
59115.50639179143,-0.2530990374795044,0.0
59115.51333641415,0.8752696910320605,0.0
59115.52028103664,-0.5539668078905966,0.0
59115.52722565913,-0.21365152448945796,0.0
59115.53417028115,1.170204071809617,0.0
59115.54111490317,1.9901766241347811,0.0
59115.54805952497,-0.2802718544086915,0.0
59115.55500414676,0.13073080787488467,0.0
59115.561948768314,1.7686539027482957,0.0
59115.568893389405,0.3158751419534661,0.0
59115.57583801073,0.9979113567416109,0.0
59115.582782631594,1.3635997552434942,0.0
59115.58972725245,0.7047343678119855,0.0
59115.59667187308,0.4871306746947831,0.0
59115.60361649347,0.9103097110722144,0.0
59115.61056111363,1.457314908682522,0.0
59115.61750573379,0.19587438844513427,0.0
59115.62445035372,1.0140324128836737,0.0
59115.63139497341,0.6004606127464238,0.0
59115.63833959311,0.17159005381114267,0.0
59115.64528421234,-0.31435264730568857,0.0
59115.65222883157,-0.032999346124600426,0.0
59115.6591734508,-0.654804600829005,0.0
59115.66611806956,0.31223289471328586,0.0
59115.67306268832,1.4785139182703018,0.0
59115.68000730686,0.6999130568714844,0.0
59115.686951925156,0.34606803475038617,0.0
59115.69389654345,0.7424635824563577,0.0
59115.700841161284,1.0249994701080876,0.0
59115.707785779116,0.5440315745160886,0.0
59115.71473039695,0.5440408653786403,0.0
59115.72167501431,1.1866398156193194,0.0
59115.728619631685,0.7798643283359612,0.0
59115.73556424882,0.16762320511364714,0.0
59115.74250886595,0.7798339679861259,0.0
59115.74945348262,1.0098780229515993,0.0
59115.756398099285,1.0958725579639153,0.0
59115.76334271572,1.61347287601658,0.0
59115.770287332154,-2.1164804522133793,0.0
59115.77723194836,1.8924841876329759,0.0
59115.78417656433,0.6522931585347848,0.0
59115.79112118007,1.210959272213818,0.0
59115.79806579557,0.3947360782893464,0.0
59115.80501041107,0.6790144951023167,0.0
59115.81195502658,0.5199736924730719,0.0
59115.818899641614,1.561523532299295,0.0
59115.82584425666,-0.26420556742332824,0.0
59115.83278887146,0.6943697695542485,0.0
59115.839733486035,0.9632201518772396,0.0
59115.84667810061,1.0965592578509171,0.0
59115.853622714945,0.7413957691284511,0.0
59115.86056732905,0.6596425210362209,0.0
59115.867511942924,0.011374110262447279,0.0
59115.874456556805,0.0127974613719537,0.0
59115.881401170445,1.0268048939175365,0.0
59115.888345784086,0.7114595935947635,0.0
59115.89529039749,0.3459331556037688,0.0
59115.90223501067,1.7151462961647845,0.0
59115.90917962361,-0.0742637364908676,0.0
59115.91612423656,0.20436203179432455,0.0
59115.92306884927,0.2879499559671843,0.0
59115.930013461744,1.1084990919345568,0.0
59115.93695807422,-0.11298263802467273,0.0
59115.943902686464,2.668225835322782,0.0
59115.950847298474,0.25544490486631544,0.0
59115.95779191026,-0.5706343565330823,0.0
59115.96473652204,0.011204917025338323,0.0
59115.971681133815,0.6539886376926851,0.0
59115.97862574513,-0.23356208647884352,0.0
59115.98557035644,1.7001124510313979,0.0
59115.99251496752,0.3408965599227385,0.0
59115.9994595786,-0.004917024582654139,0.0
59116.00640418945,2.038073889247668,0.0
59116.013348800065,0.9489267657423444,0.0
59116.02029341068,0.802322485720957,0.0
59116.02723802106,0.6455907163425252,0.0
