mjd,counts,event
59144.01806061612,2.0324173909272703,0.0
59144.02500516951,1.523546155837043,0.0
59144.03194972287,2.296816678340218,0.0
59144.03889427626,4.511504084609278,0.0
59144.04583882962,2.6156040757988683,0.0
59144.05278338295,1.8394260044493511,0.0
59144.059727936285,3.1956598165841554,0.0
59144.066672489615,2.4580542789745485,0.0
59144.073617042915,2.249925530187346,0.0
59144.080561596216,2.5500343488856814,0.0
59144.08750614949,2.5590196080230214,0.0
59144.09445070276,3.0563438269672623,0.0
59144.11528436244,4.432683202249962,0.0
59144.12222891562,3.194025968055044,0.0
59144.12917346878,2.754617432768809,0.0
59144.13611802193,1.5584415874956554,0.0
59144.143062575036,3.4334714967667352,0.0
59144.15000712813,1.206277840167103,0.0
59144.1569516812,1.9753223597241778,0.0
59144.16389623427,2.0040454800019556,0.0
59144.17084078728,2.3508833061911707,0.0
59144.17778534026,2.2625101154924616,0.0
59144.18472989324,4.114820122166229,0.0
59144.19167444617,2.909615049479903,0.0
59144.19861899909,2.6679385008006067,0.0
59144.20556355199,0.621170179422514,0.0
59144.21250810482,2.4457669353156417,0.0
59144.21945265766,3.1376215693259315,0.0
59144.22639721044,3.0149382198856993,0.0
59144.23334176322,1.1936594290722273,0.0
59144.24028631594,0.8060601250406836,0.0
59144.247230868656,-0.03641481160936966,0.0
59144.254175421316,2.3581876843744514,0.0
59144.26111997395,1.7064614296865095,0.0
59144.26806452655,2.0278889547508414,0.0
59144.2750090791,1.8186491326022693,0.0
59144.281953631646,1.6705926761316383,0.0
59144.28889818413,1.0467510795551926,0.0
59144.29584273659,1.4335575078611242,0.0
59144.302787289016,3.1694777253311837,0.0
59144.30973184142,1.5637424484488252,0.0
59144.31667639379,1.7168180013891936,0.0
59144.3236209461,2.7536093501266636,0.0
59144.330565498385,1.4542937357536054,0.0
59144.33751005061,1.5433724773843376,0.0
59144.34445460283,2.9886634336268494,0.0
59144.351399155,1.4598233204913496,0.0
59144.358343707114,3.799213386970067,0.0
59144.36528825922,1.9173981680014274,0.0
59144.37223281127,1.7174156843462072,0.0
59144.37917736329,3.8688872205212768,0.0
59144.38612191525,2.356520717106314,0.0
59144.39306646719,3.586179169963321,0.0
59144.40001101907,1.8793055113303523,0.0
59144.40695557094,3.240586468287173,0.0
59144.41390012273,3.8618800821778887,0.0
59144.42084467452,3.3806461033202058,0.0
59144.42778922625,0.6655544015354837,0.0
59144.43473377792,2.51897961498364,0.0
59144.4416783296,1.155798788758946,0.0
59144.44862288118,2.3519369258195963,0.0
59144.455567432764,0.44680676193035795,0.0
59144.46251198426,3.701564814097828,0.0
59144.46945653576,0.591195853723431,0.0
59144.476401087195,1.426369925202974,0.0
59144.48334563858,3.1548384440021877,0.0
59144.49029018993,2.701819013865931,0.0
59144.497234741255,2.1917760492956955,0.0
59144.50417929252,0.4679662546047485,0.0
59144.511123843724,3.233897690391028,0.0
59144.5180683949,3.3587328210786547,0.0
59144.525012946055,3.1143466532992323,0.0
59144.53195749714,1.0956469136044125,0.0
59144.538902048174,0.8629709718569498,0.0
59144.545846599176,5.008026019768103,0.0
59144.55279115015,2.2575497747770283,0.0
59144.55973570107,1.6532372384607448,0.0
59144.566680251926,1.281645038443961,0.0
59144.57362480275,1.2012707181520876,0.0
59144.58056935355,-0.9169111573392463,0.0
59144.58751390426,4.898828085070551,0.0
59144.59445845497,2.877894171126896,0.0
59144.60140300563,2.859171907877622,0.0
59144.60834755623,2.4676863870632477,0.0
59144.61529210679,0.4548966052901249,0.0
59144.6222366573,1.407163013597978,0.0
59144.62918120775,0.1720958770446006,0.0
59144.63612575817,2.415110061515373,0.0
59144.643070308564,1.1992487908762768,0.0
59144.6500148589,-0.6729553290513701,0.0
59144.65695940917,2.9365775042707547,0.0
59144.663903959416,3.717701753191973,0.0
59144.6708485096,0.5205527387070599,0.0
59144.67779305976,0.5610909240205086,0.0
59144.68473760986,3.079494564123115,0.0
59144.69168215991,1.8895508644444368,0.0
59144.69862670992,1.8763790161980372,0.0
59144.7055712599,2.1970100743978076,0.0
59144.71251580983,4.757589019836512,0.0
59144.719460359694,3.1334419809246206,0.0
59144.72640490954,1.2138416720128626,0.0
59144.73334945932,0.8789726689911954,0.0
59144.74029400904,1.1630291614470374,0.0
59144.74723855873,2.6845286718396166,0.0
59144.754183108394,2.376319929240785,0.0
59144.76112765797,0.09054678178235065,0.0
59144.76807220752,0.9082020519129252,0.0
59144.77501675704,2.4286706060754626,0.0
59144.7819613065,2.591225706374643,0.0
59144.78890585593,0.47021972683979296,0.0
59144.79585040527,1.1616513347710526,0.0
59144.802794954616,-0.24699686824037315,0.0
59144.80973950388,0.8877212008340924,0.0
59144.816684053134,2.9372972581543197,0.0
59144.8236286023,2.011500641645992,0.0
59144.83057315144,2.290164678551734,0.0
59144.83751770055,1.798759733377215,0.0
59144.84446224957,0.696947563516729,0.0
59144.851406798596,0.8817008634096615,0.0
59144.85835134754,1.733199519026563,0.0
59144.865295896445,2.6790294189303667,0.0
59144.87224044532,1.1466311994223166,0.0
59144.87918499414,0.43036834223947595,0.0
59144.8861295429,2.0844023049097107,0.0
59144.89307409164,3.953837308631429,0.0
59144.900018640314,2.4712478184247946,0.0
59144.90696318893,2.8711013658436273,0.0
59144.913907737515,2.0658295692305977,0.0
59144.92085228607,1.7774641475159676,0.0
59144.92779683457,3.424963106865103,0.0
59144.93474138302,-0.9471536284862401,0.0
59144.94168593143,2.4978186867042993,0.0
59144.94863047978,2.0134787326946153,0.0
59144.95557502808,1.0102393696037013,0.0
59144.962519576344,2.9677186398912663,0.0
59144.96946412459,2.550014252940056,0.0
59144.97640867277,0.9767737097138749,0.0
59144.98335322089,1.5222952049168144,0.0
59144.99029776898,2.6677969995370527,0.0
59144.99724231701,2.736413411756309,0.0
59145.004186864986,1.5470147151094893,0.0
59145.01113141293,0.9320322474699627,0.0
59145.018075960856,2.1847814963248404,0.0
59145.025020508714,1.7448812532197362,0.0
59145.031965056514,0.9833164813537745,0.0
59145.038909604285,1.1449265104311137,0.0
59145.045854152,3.1018405837437033,0.0
59145.05279869969,2.8326401233790177,0.0
59145.059743247315,2.5675296174530495,0.0
59145.06668779488,2.595250263145404,0.0
59145.07363234242,3.1906815752853035,0.0
59145.08057688993,2.4974523466502285,0.0
59145.08752143738,1.0661636888880133,0.0
59145.09446598478,1.7204166585416156,0.0
59145.101410532145,2.38572653072273,0.0
59145.10835507945,2.3481608346613547,0.0
59145.11529962673,2.1697816915410577,0.0
59145.122244173945,2.7509756862705297,0.0
59145.129188721134,1.9800032888789438,0.0
59145.13613326827,2.8554461513740548,0.0
59145.143077815344,0.43284337962347585,0.0
59145.15002236239,1.5588909043907058,0.0
59145.1569669094,3.1471285059033303,0.0
59145.16391145636,0.8079038556866389,0.0
59145.17085600326,4.120635452714048,0.0
59145.177800550126,2.5845995161303597,0.0
59145.18474509694,0.9715593880492226,0.0
59145.191689643725,1.655353612018895,0.0
59145.19863419048,1.4553121171937646,0.0
59145.20557873714,0.6754359437627873,0.0
59145.21252328381,1.7070052177996056,0.0
59145.219467830386,1.4638334572993927,0.0
59145.22641237697,0.7688528773867196,0.0
59145.23335692346,1.340242057663502,0.0
59145.24030146995,1.7873508885154261,0.0
59145.247246016355,2.4353187491113037,0.0
59145.25419056276,0.9810841881295302,0.0
59145.261135109075,2.4883575419415482,0.0
59145.26807965537,1.2034548159659493,0.0
59145.27502420163,2.7052488455165755,0.0
59145.281968747826,1.634416747808277,0.0
59145.288913293996,1.1793802339234416,0.0
59145.29585784011,0.758085605725499,0.0
59145.3028023862,2.6944963925990866,0.0
59145.309746932224,1.9654297003307186,0.0
59145.31669147822,2.3773897114093843,0.0
59145.32363602416,1.895529167241063,0.0
59145.330580570066,2.683445481500043,0.0
59145.337525115916,-0.04521347781152496,0.0
59145.344469661744,2.868596730969472,0.0
59145.35141420751,3.115259668859955,0.0
59145.35835875324,1.290314172869023,0.0
59145.36530329892,2.4768982743975734,0.0
59145.37224784456,2.20930659658239,0.0
59145.37919239016,3.9545044517431927,0.0
59145.38613693572,0.0066606292210193985,0.0
59145.39308148125,1.389327165435335,0.0
59145.40002602669,2.7728168828244693,0.0
59145.406970572134,0.6186071223635472,0.0
59145.41391511752,0.3543666944062669,0.0
59145.420859662845,2.1322668387340955,0.0
59145.42780420818,2.9437845386442314,0.0
59145.43474875342,1.297337079301836,0.0
59145.44169329863,1.2615979832606374,0.0
59145.44863784381,0.4030318142040592,0.0
59145.45558238893,3.119363209973066,0.0
59145.462526934025,0.7675756275683527,0.0
59145.4694714791,1.6810423093052687,0.0
59145.476416024074,0.6079753903854446,0.0
59145.48336056905,0.3922316233483394,0.0
59145.49030511397,2.139941621260538,0.0
59145.49724965883,1.7082446447095334,0.0
59145.5041942037,2.568139537546152,0.0
59145.51113874847,3.3022560609445284,0.0
59145.518083293246,2.0918850581354493,0.0
59145.52502783793,0.16365270655556952,0.0
59145.53197238262,1.8236125250861517,0.0
59145.53891692725,2.729062776673746,0.0
59145.54586147182,3.334068643017717,0.0
59145.55280601636,3.4493420151433734,0.0
59145.559750560875,2.0485678309856103,0.0
59145.56669510533,1.071481174612003,0.0
59145.57363964975,1.834214771966085,0.0
59145.58058419415,5.144096409003212,0.0
59145.58752873849,2.6964778286711635,0.0
59145.59447328277,3.457929030244368,0.0
59145.60141782702,2.3113046769619223,0.0
59145.60836237124,2.5960315062055046,0.0
59145.6153069154,2.716577329647107,0.0
59145.62225145954,3.006284816417735,0.0
59145.62919600365,2.7764162976381868,0.0
59145.63614054769,0.550018625734721,0.0
59145.64308509171,3.79590956091195,0.0
59145.65002963567,2.406080512229191,0.0
59145.6569741796,1.184523467797308,0.0
59145.663918723505,1.0827264935828507,0.0
59145.67086326735,2.9580670181231326,0.0
59145.67780781116,0.563207141859428,0.0
59145.684752354915,1.6569459982375214,0.0
59145.69169689864,1.7253314290380737,0.0
59145.69864144234,3.4194691365843477,0.0
59145.70558598598,3.265512233953397,0.0
59145.71253052959,0.6620233875800459,0.0
59145.71947507314,1.8776130653678798,0.0
59145.726419616665,1.9835932971087793,0.0
59145.73336416016,0.4837509779686826,0.0
59145.74030870359,3.1799684406053927,0.0
59145.747253247006,4.532690561988856,0.0
59145.75419779038,4.007428424610416,0.0
59145.7611423337,4.013939572823016,0.0
59145.76808687699,3.672220955473741,0.0
59145.77503142022,2.517950705411609,0.0
59145.78197596343,2.6708547443626958,0.0
59145.7889205066,1.949551210819485,0.0
59145.795865049746,2.791006625908981,0.0
59145.80280959283,2.3603610285475685,0.0
59145.80975413586,3.7641762671056402,0.0
59145.816698678886,3.3875113525372442,0.0
59145.823643221855,1.18346462430006,0.0
59145.83058776477,2.215481984642547,0.0
59145.837532307654,2.7110375249824834,0.0
59145.844476850536,2.315268907601147,0.0
59145.85142139336,1.784496509778171,0.0
59145.858365936125,0.757804084223459,0.0
59145.86531047884,1.6345736154060226,0.0
59145.872255021546,1.2056472670924512,0.0
59145.879199564195,1.3005512851870535,0.0
59145.886144106786,0.913693053447838,0.0
59145.893088649376,2.618287307995141,0.0
59145.90003319191,1.449286120819166,0.0
59145.90697773445,1.1148922156832493,0.0
59145.91392227692,2.652056305358354,0.0
59145.92086681934,2.5926778599358706,0.0
59145.9278113617,2.6292522691407902,0.0
59145.934755904054,1.6651947421357605,0.0
59145.941700446354,2.9927123822032047,0.0
59145.94864498866,-2.082114337833198,0.0
59145.955589530844,1.5869866684946667,0.0
59145.962534073085,0.8644466954029952,0.0
59145.96947861521,1.5655830931478474,0.0
59145.976423157335,1.6306896664165218,0.0
59145.9833676994,2.062433218633569,0.0
59145.990312241476,-0.07764025996705515,0.0
59145.997256783485,0.1307199664411538,0.0
59146.004201325435,1.0408529634642059,0.0
59146.01114586733,2.106252829580317,0.0
59146.01809040922,1.9161579543622906,0.0
59146.02503495112,1.068665311060502,0.0
59146.031979492895,-1.1753035217635013,0.0
59146.03892403467,0.7471107378453188,0.0
59146.045868576446,1.7352610581238865,0.0
59146.052813118105,2.0883306773103527,0.0
59146.059757659765,0.9832549866540803,0.0
59146.066702201424,1.3476404769313448,0.0
59146.073646742974,1.192516691117139,0.0
59146.080591284575,2.1869573546632943,0.0
59146.08753582606,0.27011306484725717,0.0
59146.094480367545,0.42146600541866874,0.0
59146.10142490898,2.2304443430942693,0.0
59146.108369450405,1.7929121451667749,0.0
59146.115313991715,-0.3429594899889983,0.0
59146.12225853308,5.47107104759036,0.0
59146.129203074335,3.4739970790029946,0.0
59146.13614761559,2.08063637966116,0.0
59146.14309215684,2.3791021976769984,0.0
59146.15003669798,2.837741668842368,0.0
59146.156981239175,1.0498185466372818,0.0
59146.16392578025,2.035665648935091,0.0
59146.17087032133,1.2599116025423371,0.0
59146.17781486235,3.4051558756823277,0.0
59146.184759403375,2.962493732796787,0.0
59146.19170394428,3.430759436707562,0.0
59146.19864848524,2.5340487040541775,0.0
59146.20559302608,2.9227929322995556,0.0
59146.212537566986,3.0788190787896292,0.0
59146.21948210777,2.060255761384272,0.0
59146.226426648565,0.8308039874601874,0.0
59146.23337118929,2.098044543129983,0.0
59146.24031572996,2.1207495278817117,0.0
59146.24726027063,1.232789333440933,0.0
59146.2542048113,0.7609394450585296,0.0
59146.26114935186,1.42121892803143,0.0
59146.26809389242,2.8219817126243014,0.0
59146.27503843297,1.90375380978921,0.0
59146.281982973465,4.455409074202792,0.0
59146.2889275139,1.52289655184945,0.0
59146.29587205428,2.7527270819137986,0.0
59146.30281659466,2.49338472594114,0.0
59146.309761135046,3.0883908398336484,0.0
59146.31670567531,0.7441355544502537,0.0
59146.32365021563,2.43299229708306,0.0
59146.33059475583,3.695538235578956,0.0
59146.337539296044,1.856015743194689,0.0
59146.34448383619,1.229469374761102,0.0
59146.351428376336,2.1491460098356225,0.0
59146.358372916424,1.5630104270519554,0.0
59146.36531745645,1.6406177896532959,0.0
59146.37226199648,3.4968955688859666,0.0
59146.37920653646,3.629048903323794,0.0
59146.38615107643,5.1408680875111825,0.0
59146.393095616346,1.7582878946002798,0.0
59146.4000401562,4.705889214059391,0.0
59146.406984696056,3.4970213522277,0.0
59146.41392923585,1.333716096765654,0.0
59146.420873775656,2.151385811572596,0.0
59146.427818315395,3.8090596628843523,0.0
59146.434762855075,2.0899566474496,0.0
59146.441707394755,0.731004344960323,0.0
59146.44865193438,3.1311890611019235,0.0
59146.455596474,1.8648828365933015,0.0
59146.46254101357,1.6017258441363809,0.0
59146.469485553076,2.9689293481820194,0.0
59146.47643009258,2.1996303174160827,0.0
59146.48337463203,2.8188556766169213,0.0
59146.49031917142,1.6959144939897381,0.0
59146.497263710815,1.3197404631114322,0.0
59146.504208250204,3.3369297670757714,0.0
59146.511152789535,1.1166510765771491,0.0
59146.51809732881,1.2108383643881857,0.0
59146.52504186802,2.878814519988668,0.0
59146.53198640724,0.5747803747385509,0.0
59146.53893094646,1.0776112194669611,0.0
59146.545875485615,-0.1424059423348054,0.0
59146.55282002471,0.43313846807045353,0.0
59146.55976456375,1.3873090549449962,0.0
59146.56670910279,-0.7188006824603717,0.0
59146.57365364183,0.8418093484459392,0.0
59146.58059818082,1.7824687271370716,0.0
59146.587542719746,0.7786832995128461,0.0
59146.59448725867,1.747984450603275,0.0
59146.601431797535,0.1994084429520231,0.0
59146.60837633634,1.4389342981871516,0.0
59146.61532087515,0.46849298378506976,0.0
59146.622265413906,2.796053260285888,0.0
59146.629209952654,0.5843009984272993,0.0
59146.636154491345,1.4432712416087092,0.0
59146.643099030036,0.48033730438376754,0.0
59146.650043568676,0.7832756083170676,0.0
59146.65698810725,1.30087845556787,0.0
59146.663932645824,1.0060645220726032,0.0
59146.67087718434,0.915783351186866,0.0
59146.67782172286,2.2208574342962804,0.0
59146.684766261315,2.9026104628941107,0.0
59146.69171079977,1.329185750177805,0.0
59146.69865533818,2.470823274401812,0.0
59146.70559987652,2.8170279568387278,0.0
59146.71254441486,-0.34443788734273495,0.0
59146.719488953146,1.0771052875357712,0.0
59146.72643349143,2.6005594194727095,0.0
59146.73337802966,1.664302523672431,0.0
59146.74032256783,2.512473536948392,0.0
59146.747267105995,0.5823940010663686,0.0
59146.7542116441,0.14471144861370844,0.0
59146.76115618221,-1.2147261822754851,0.0
59146.76810072026,1.8025340847181743,0.0
59146.77504525832,2.2079969837927815,0.0
59146.78198979631,0.5589140167708839,0.0
59146.788934334305,1.2649123168289433,0.0
59146.79587887218,2.2424194284066172,0.0
59146.802823410115,2.586368380436975,0.0
59146.809767948,1.2847252512183882,0.0
59146.816712485816,2.291642292538206,0.0
59146.823657023575,2.955789773280774,0.0
59146.830601561334,2.822427052690285,0.0
59146.837546099094,2.558337228795954,0.0
59146.844490636795,3.930832829720238,0.0
59146.851435174445,2.003421755158885,0.0
59146.85837971209,3.4601309215355025,0.0
59146.86532424967,2.7008385557009276,0.0
59146.87226878726,1.7022858113798764,0.0
59146.879213324784,2.7069882538437247,0.0
59146.88615786231,4.030126380249077,0.0
59146.89310239979,1.3227240511762361,0.0
59146.9000469372,2.876399919001793,0.0
59146.90699147461,2.4073764746133595,0.0
59146.91393601196,3.5127775683771145,0.0
59146.92088054931,4.427456057366795,0.0
59146.927825086605,1.516356223504808,0.0
59146.934769623906,2.5452077131921267,0.0
59146.94171416114,3.059819256694775,0.0
59146.94865869838,1.610564501813073,0.0
59146.955603235496,3.2336880883407844,0.0
59146.96254777268,2.343555812068477,0.0
59146.9694923098,3.056121102031344,0.0
59146.97643684686,3.648828097617418,0.0
59146.98338138392,2.2316328435547113,0.0
59146.990325920924,4.1512180674705705,0.0
59146.99727045793,1.7212810056002499,0.0
59147.00421499488,2.0611341875012936,0.0
59147.011159531765,2.8808670391173683,0.0
59147.01810406865,2.774607499786554,0.0
59147.02504860554,2.9526531629881614,0.0
59147.031993142366,1.5116098099383004,0.0
59147.038937679135,2.8548949559260057,0.0
59147.04588221591,1.8320857759780553,0.0
59147.052826752624,2.0156018235218265,0.0
59147.059771289336,2.225749439187849,0.0
59147.06671582599,1.5368704332479801,0.0
59147.073660362585,1.7845398629261666,0.0
59147.08060489919,3.7594583971297335,0.0
59147.08754943578,3.14908116675624,0.0
59147.09449397232,3.369948957283373,0.0
59147.1014385088,2.295824883915028,0.0
59147.10838304528,2.652483479207168,0.0
59147.1153275817,-0.3657438747189943,0.0
59147.122272118126,1.6966690097537995,0.0
59147.12921665449,0.41980795738573295,0.0
59147.13616119085,1.4663124039296784,0.0
59147.143105727155,2.056380094210814,0.0
59147.15005026346,3.4281203319973703,0.0
59147.156994799705,2.191994335422039,0.0
59147.16393933596,1.9263639222134348,0.0
59147.170883872146,2.0878031883144827,0.0
59147.177828408276,-0.14044126974141546,0.0
59147.184772944405,0.8427275477189542,0.0
59147.191717480484,1.4197859078714377,0.0
59147.198662016555,0.9198026978017806,0.0
59147.20560655257,2.231065373801939,0.0
59147.21255108858,0.8057029730447547,0.0
59147.21949562454,-0.7203742453212256,0.0
59147.22644016049,1.4120307969625259,0.0
59147.23338469639,1.009705196522888,0.0
59147.24032923229,0.13538576677849568,0.0
59147.24727376813,2.255012539009907,0.0
59147.25421832015,0.6105119923121838,0.0
59147.26116285593,2.4885482846786497,0.0
59147.268107391654,3.6017328194441567,0.0
59147.27505192738,0.7776744875794988,0.0
59147.281996463105,1.4333941312018532,0.0
59147.28894099877,1.0937827231410533,0.0
59147.295885534375,1.463877886954069,0.0
59147.30283006998,-0.3794074230020308,0.0
59147.30977460553,2.5861008879297143,0.0
59147.31671914108,2.413709578407269,0.0
59147.32366367657,1.1531456665316488,0.0
59147.33060821206,1.2348793853353786,0.0
59147.33755274749,0.3737993866069478,0.0
59147.344497282924,2.10716919571886,0.0
59147.351441818304,1.1726886442898259,0.0
59147.35838635362,1.3689231180924253,0.0
59147.36533088893,2.324121967752259,0.0
59147.37227542425,2.3036817596011123,0.0
59147.379219959505,4.191605833590604,0.0
59147.3861644947,0.43697479437410003,0.0
59147.39310902991,3.012487127286144,0.0
59147.40005356511,1.316062308030436,0.0
59147.40699810025,3.1332301031588266,0.0
59147.41394263533,2.391692153309263,0.0
59147.42088717041,2.1717719833933207,0.0
59147.42783170544,0.18024878743798656,0.0
59147.434776240465,2.4185953835350813,0.0
59147.44172077543,2.6015039355791303,0.0
59147.448665310396,3.629194625390396,0.0
