mjd,counts,event
59061.359755464095,6.146448317291317,0.0
59061.36669988592,3.8273518211543056,0.0
59061.37364430752,3.890500240676376,0.0
59061.394477571725,6.069303040423218,0.0
59061.401421992974,-2.0510144171021993,0.0
59061.4083664141,0.5921635443735094,0.0
59061.4222552559,-0.9113986605773006,0.0
59061.42919967668,4.449701694156292,0.0
59061.436144097344,8.014393282622681,0.0
59061.44308851789,0.18339953772738005,0.0
59061.45003293832,12.292506734435838,0.0
59061.45697735864,1.028913867912897,0.0
59061.46392177896,1.7860549668651977,0.0
59061.47086619904,3.589752811906083,0.0
59061.47781061912,-0.27259335153351616,0.0
59061.484755038975,2.0066355126385576,0.0
59061.49169945882,1.6809612992621648,0.0
59061.498643878556,0.0,0.0
59061.50558829817,0.5313541322475737,0.0
59061.51253271779,0.12748239258018934,0.0
59061.519477137175,0.9871135329337538,0.0
59061.526421556555,2.857453628226568,0.0
59061.53336597571,2.9742688188560575,0.0
59061.54031039486,1.0153913200413678,0.0
59061.54725481389,2.0206058345951012,0.0
59061.55419923293,3.5914601267120236,0.0
59061.561143651736,2.8274166663398743,0.0
59061.56808807053,1.4074112843135933,0.0
59061.57503248922,4.944713504518012,0.0
59061.58197690779,3.0198771785462233,0.0
59061.58892132624,-2.663102907288751,0.0
59061.59586574458,-2.1930851438528345,0.0
59061.60281016292,3.4663707025034225,0.0
59061.609754581135,4.677295978701824,0.0
59061.61669899924,0.4637411496702738,0.0
59061.62364341723,1.9404012331326317,0.0
59061.630587835214,1.086886972070492,0.0
59061.63753225309,-5.398271655269456,0.0
59061.644476670845,-0.18866852632573416,0.0
59061.651421088594,1.7989449794394483,0.0
59061.65836550612,-1.3988252523558367,0.0
59061.66530992364,-2.4986843840187007,0.0
59061.67225434104,-1.3540905993719439,0.0
59061.67919875845,3.7471862289672266,0.0
59061.68614317574,-1.8608804866269089,0.0
59061.69308759291,-0.13211595367531115,0.0
59061.70003200997,6.559690089855167,0.0
59061.70697642703,4.862564839076237,0.0
59061.71392084396,4.39206952796646,0.0
59061.72086526079,4.225427238576987,0.0
59061.7278096775,1.935548370278548,0.0
59061.7347540942,6.696242398365441,0.0
59061.74169851079,-0.7924142360524038,0.0
59061.748642927385,5.5701017465877305,0.0
59061.755587343854,1.5985223843594722,0.0
59061.762531760214,-2.20618473927435,0.0
59061.76947617646,-3.971300919186116,0.0
59061.776420592694,-5.431976399547838,0.0
59061.78336500882,-0.20933234231018405,0.0
59061.79030942494,-2.230968207247341,0.0
59061.79725384095,3.3684580054435957,0.0
59061.80419825685,6.091521105179774,0.0
59061.811142672625,4.500499650718668,0.0
59061.818087088395,3.5972432393203144,0.0
59061.82503150417,6.111755851392561,0.0
59061.83197591971,-2.4569444488274246,0.0
59061.838920335256,3.0005966623576423,0.0
59061.8458647508,6.420672371300012,0.0
59061.85280916622,0.29283170851578233,0.0
59061.859753581535,1.0154576259744863,0.0
59061.86669799673,4.739146827493878,0.0
59061.87364241192,1.37413324669966,0.0
59061.880586827116,6.91053114425742,0.0
59061.88753124208,3.6017349954255025,0.0
59061.89447565704,4.715385785850744,0.0
59061.901420072,-1.68359900872965,0.0
59061.908364486844,6.11627586441504,0.0
59061.91530890157,-1.160875150732714,0.0
59061.9222533163,1.5412130497902616,0.0
59061.92919773091,2.9221150279291375,0.0
59061.93614214552,3.324702672774955,0.0
59061.943086560015,1.205826716124884,0.0
59061.950030974396,3.852557946995311,0.0
59061.95697538877,-0.27778709344303876,0.0
59061.96391980315,4.658256523391806,0.0
59061.9708642173,-0.3499799403819741,0.0
59061.97780863156,-0.7353419481382715,0.0
59061.98475304559,5.86752991163723,0.0
59061.99169745962,-4.827919557077163,0.0
59061.998641873644,2.2931458085475604,0.0
59062.00558628756,-3.485995704146484,0.0
59062.01253070136,6.882156950190513,0.0
59062.01947511515,4.467056634720381,0.0
59062.02641952883,-1.4781079314618448,0.0
59062.033363942515,-3.7234476861688113,0.0
59062.040308356074,3.9977859769653397,0.0
59062.04725276964,3.411749331931142,0.0
59062.05419718308,3.5476134054210666,0.0
59062.06114159653,2.609159827518553,0.0
59062.068086009866,4.168764645947735,0.0
59062.07503042319,0.6056858506890349,0.0
59062.08197483641,6.232268414625624,0.0
59062.08891924951,1.2300356239662413,0.0
59062.0958636626,-0.8073945129160692,0.0
59062.1028080757,2.5268488147475328,0.0
59062.109752488686,3.551953198142982,0.0
59062.11669690155,-4.5755358625349745,0.0
59062.123641314414,-0.7541348239763641,0.0
59062.13058572728,-2.0869866828460633,0.0
59062.137530140026,2.2313329107355147,0.0
59062.14447455266,5.129452959378275,0.0
59062.151418965295,2.8883417249251857,0.0
59062.15836337781,-4.472210594494334,0.0
59062.165307790325,0.5913434007713894,0.0
59062.17225220284,2.8809342314190576,0.0
59062.17919661524,1.383909625294489,0.0
59062.18614102752,1.1715543539587563,0.0
59062.19308543981,2.546114792031008,0.0
59062.20002985209,3.8147039330847266,0.0
59062.206974264256,-2.7286971631682646,0.0
59062.21391867631,9.221846499096781,0.0
59062.220863088354,-6.099971854052948,0.0
59062.22780750041,2.4757578828113553,0.0
59062.23475191234,11.065381747797282,0.0
59062.241696324156,5.427416428887382,0.0
59062.24864073609,1.3315344199826715,0.0
59062.255585147796,4.764157701677464,0.0
59062.26252955949,-0.010987884148939808,0.0
59062.269473971195,3.683167478088288,0.0
59062.27641838278,-0.8611512278453868,0.0
59062.28336279436,-0.6890336561777362,0.0
59062.29030720583,-3.3913997404240988,0.0
59062.2972516173,4.623293568587188,0.0
59062.30419602877,-2.4935298752540076,0.0
59062.31114044012,-1.1387034900221673,0.0
59062.31808485136,-7.52949770521232,0.0
59062.32502926259,7.153735407299487,0.0
59062.33197367383,-1.3789267284897857,0.0
59062.33891808495,7.0713375230743765,0.0
59062.345862495946,-3.1693715362496304,0.0
59062.35280690707,-0.5822585267706655,0.0
59062.359751317956,-2.077831920662225,0.0
59062.36669572895,3.51243730846128,0.0
