mjd,counts,event
59087.74603353228,1.7407114561735246,0.0
59087.752978050936,0.3288115211886754,0.0
59087.759922569654,0.7515815852759042,0.0
59087.76686708854,0.3788210675501117,0.0
59087.77381160749,1.8210888463645785,0.0
59087.78075612655,1.2286477854714526,0.0
59087.78770064568,0.9614802192123117,0.0
59087.79464516485,2.3379411296623767,0.0
59087.80158968415,0.7157556452836282,0.0
59087.808534203505,0.16833529177529727,0.0
59087.81547872298,0.3567543959119548,0.0
59087.822423242455,1.0306338453596684,0.0
59087.82936776204,0.4471769228343915,0.0
59087.83631228169,1.2177225654282917,0.0
59087.84325680139,1.5762386290454975,0.0
59087.8502013211,2.514091334700925,0.0
59087.85714584091,-0.36126736541486176,0.0
59087.864090360796,1.0432004176872267,0.0
59087.87103488068,0.40866113042864927,0.0
59087.87797940067,-0.2655643842928737,0.0
59087.88492392067,0.7483795254196661,0.0
59087.89186844066,-0.09689841480680106,0.0
59087.898812960775,1.2039547638798107,0.0
59087.90575748088,0.23394503362571506,0.0
59087.912702001,0.0007676517455188492,0.0
59087.91964652123,0.862800705155589,0.0
59087.926591041396,1.097742963472959,0.0
59087.93353556168,2.0302178513778544,0.0
59087.94048008191,1.8000388011003026,0.0
59087.9474246022,2.0537670834130495,0.0
59087.95436912254,1.7655108899025476,0.0
59087.96131364289,0.7541595084555686,0.0
59087.96825816323,0.8502337727679994,0.0
59087.97520268358,0.3837902807501227,0.0
59087.98214720398,0.32636531238918903,0.0
59087.98909172438,0.10230749680592252,0.0
59087.99603624479,-0.32200642488960435,0.0
59088.002980765246,0.29156974190490476,0.0
59088.00992528565,2.6869431385470746,0.0
59088.01686980611,0.9919420308933442,0.0
59088.023814326574,0.18851768171464017,0.0
59088.03075884703,2.1394934357122333,0.0
59088.037703367496,0.8030504294687795,0.0
59088.04464788796,1.191706151988926,0.0
59088.05159240842,0.5203111262232575,0.0
59088.05853692888,1.6513931353462896,0.0
59088.06548144934,1.1788324485380643,0.0
59088.0724259698,1.1418344784053271,0.0
59088.07937049026,0.9872343030484206,0.0
59088.08631501078,2.743449909393812,0.0
59088.09325953119,0.6730168193623316,0.0
59088.10020405165,1.2638718895917216,0.0
59088.10714857211,0.7085389422789173,0.0
59088.11409309257,0.6660855271824662,0.0
59088.121037612975,2.041568472794832,0.0
59088.12798213343,1.0993023135499724,0.0
59088.13492665384,1.5293580321354288,0.0
59088.141871174244,1.1772353153925457,0.0
59088.14881569464,0.11861432954627571,0.0
59088.15576021499,1.7898481756870337,0.0
59088.16270473539,1.454859985761939,0.0
59088.16964925574,3.1203016032910798,0.0
59088.17659377608,1.9342936223620124,0.0
59088.18353829643,1.5005914714293644,0.0
59088.19048281671,0.27703501025500005,0.0
59088.197427337,0.8669792128004845,0.0
59088.20437185729,1.5990861007468569,0.0
59088.21131637757,-0.19994364025862454,0.0
59088.218260897804,0.8749811770704978,0.0
59088.22520541803,0.16729124290445088,0.0
59088.23214993826,0.5930103810112325,0.0
59088.239094458426,0.8031045946578292,0.0
59088.2460389786,0.001096898920682432,0.0
59088.252983498765,0.47753197922327806,0.0
59088.25992801888,0.27627447768762936,0.0
59088.266872538996,1.3040461532736993,0.0
59088.273817059104,-1.3908130879448177,0.0
59088.28076157916,-0.928951220671549,0.0
59088.28770609921,0.05175136418342699,0.0
59088.29465061927,0.25157313930606157,0.0
59088.30159513926,1.827108864057472,0.0
59088.30853965926,0.5256502147527639,0.0
59088.3154841792,0.5817325343019388,0.0
59088.32242869913,0.1699555826423561,0.0
59088.32937321907,0.9057354886621719,0.0
59088.33631773895,2.1069085452811835,0.0
59088.34326225877,0.6306047029601676,0.0
59088.35020677865,0.10488099750517155,0.0
59088.35715129847,1.7166541365860455,0.0
59088.36409581823,0.1301790214556866,0.0
59088.371040337996,0.3046126996629528,0.0
59088.377984857696,0.8636378479482587,0.0
59088.38492937746,1.4553669142339065,0.0
59088.39187389711,0.06338882389766329,0.0
59088.398818416754,0.3978780838097363,0.0
59088.4057629364,0.8882236940975439,0.0
59088.412707456046,0.6472744424403896,0.0
59088.41965197558,0.6522873532901641,0.0
59088.42659649516,1.5053390163624452,0.0
59088.433541014696,1.5230823904067108,0.0
59088.44048553417,0.11169340413048177,0.0
59088.44743005364,0.40241848125043367,0.0
59088.45437457311,0.5998196169639473,0.0
59088.46131909252,-1.3564082463318479,0.0
59088.46826361188,2.9597287261439646,0.0
59088.47520813123,1.1873640775418093,0.0
59088.48215265059,0.5781694398537978,0.0
59088.48909716989,1.4391681092474564,0.0
59088.496041689184,1.2065966755000312,0.0
59088.50298620843,0.5822335327644842,0.0
59088.5099307276,2.0500506907174585,0.0
59088.51687524679,1.987096360544371,0.0
59088.523819765964,0.4845813447299438,0.0
59088.53076428509,1.0205267163202154,0.0
59088.53770880421,0.19485183270441558,0.0
59088.544653323275,0.9767079601870985,0.0
59088.55159784234,1.314976535625386,0.0
59088.558542361345,-0.40551339163144645,0.0
59088.565486880354,1.7524490765350889,0.0
59088.5724313993,0.8050434414209593,0.0
59088.57937591825,0.3359934367010045,0.0
59088.586320437134,0.7282181771832955,0.0
59088.59326495597,0.16156679748414807,0.0
59088.60020947486,0.8920901524727355,0.0
59088.60715399363,0.6941983420415575,0.0
59088.61409851241,0.7085802196074353,0.0
59088.62104303118,-0.16643761699362794,0.0
59088.627987549895,1.194845773683844,0.0
59088.634932068606,1.989690710916399,0.0
59088.641876587266,1.6080391138735974,0.0
59088.64882110592,0.6732531460808318,0.0
59088.65576562452,0.24640456242879194,0.0
59088.66271014312,0.5777813806244443,0.0
59088.66965466166,1.0780055041347312,0.0
59088.676599180144,1.2620646593243412,0.0
59088.68354369862,1.1939617517287018,0.0
59088.69048821711,0.5822063201100158,0.0
59088.697432735535,0.49629980538876217,0.0
59088.704377253955,1.1607467635113837,0.0
59088.71132177232,0.5036852921192846,0.0
59088.71826629063,0.3132266676162596,0.0
59088.72521080894,0.2693060657315134,0.0
59088.73215532724,0.4090774050030995,0.0
59088.739099845494,0.27824599106819414,0.0
59088.74604436374,0.7883163139475862,0.0
59088.75298888193,1.156008269682359,0.0
59088.75993340007,0.8056666884387436,0.0
59088.7668779182,0.8167832952907109,0.0
59088.773822436335,0.3861537575429733,0.0
59088.780766954405,0.9104365838799059,0.0
59088.78771147248,0.5217981461318426,0.0
59088.794655990496,0.9577078918273069,0.0
59088.80160050846,0.9746924693517525,0.0
59088.80854502642,0.08745328841801563,0.0
59088.81548954437,0.9328917739683789,0.0
59088.82243406228,1.8642447699674645,0.0
59088.829378580114,2.5426467299990114,0.0
59088.83632309796,0.49285570475189977,0.0
59088.8432676158,1.1995937376925796,0.0
59088.850212133584,1.2324098016751883,0.0
59088.857156651364,0.0,0.0
59088.86410116909,1.3313771548509772,0.0
59088.87104568676,0.35304456894023917,0.0
59088.877990204426,1.446477253960238,0.0
59088.8849347221,0.5903234556349433,0.0
59088.8918792397,1.2198976223948397,0.0
59088.898823757314,0.5909694392372872,0.0
59088.90576827486,1.3011659458382994,0.0
59088.91271279236,0.5925594967593507,0.0
59088.91965730991,0.9079789283702934,0.0
59088.92660182734,5.834759293422321,0.0
59088.93354634478,1.6616993853331279,0.0
59088.94049086221,0.09834676151465765,0.0
59088.94743537959,-0.32887403197713194,0.0
59088.95437989696,1.9937948541827315,0.0
59088.96132441428,1.2800394924974396,0.0
59088.968268931596,2.714355666370233,0.0
59088.97521344886,0.12612687649624138,0.0
59088.98215796612,0.9331521797853749,0.0
59088.98910248332,2.2885535869565277,0.0
59088.996047000524,2.4874347602882643,0.0
59089.002991517664,1.5597419283089071,0.0
59089.00993603481,-0.4102795064941068,0.0
59089.01688055195,-0.08540351502906277,0.0
59089.02382506904,0.09680725164091614,0.0
59089.03076958607,0.1369818919463344,0.0
59089.03771410309,1.096687606340738,0.0
59089.04465862012,1.9207137668418879,0.0
59089.051603137086,0.6470850461298073,0.0
59089.058547654,1.2052293498484203,0.0
59089.06549217091,0.0334430970099755,0.0
59089.07243668782,0.34183194857000776,0.0
59089.079381204676,0.7103550746653904,0.0
59089.086325721524,1.3776280895602226,0.0
59089.09327023832,2.1866427580371086,0.0
59089.10021475511,0.30639658964553584,0.0
59089.10715927185,1.7304263061018141,0.0
59089.11410378858,0.6232268467092774,0.0
59089.121048305264,1.0886200669154489,0.0
59089.127992821945,1.943758569895937,0.0
59089.13493733862,0.4146293983762817,0.0
59089.14188185524,-0.01217696927006337,0.0
59089.1488263718,0.775517192399803,0.0
59089.15577088842,1.7789946825352247,0.0
59089.16271540492,0.8869697919270573,0.0
59089.16965992143,-0.09570571006344306,0.0
59089.176604437926,1.291964410348152,0.0
59089.18354895443,0.9341203381936223,0.0
59089.19049347082,1.627803107629826,0.0
59089.19743798726,1.1083394716139618,0.0
59089.20438250365,0.7407524079179795,0.0
59089.21132701998,2.3302773552394878,0.0
59089.21827153631,0.11360479399815072,0.0
59089.22521605263,0.3165224850069994,0.0
59089.23216056891,0.7775642508902925,0.0
59089.23910508517,0.8007255920478982,0.0
59089.24604960139,0.19177159442377656,0.0
59089.2529941176,0.4604848649916553,0.0
59089.25993863381,1.8766099170107875,0.0
59089.26688314997,0.9683442861293816,0.0
59089.27382766606,1.0908686414595756,0.0
59089.28077218216,0.8059225432044856,0.0
59089.28771669825,1.4067652521365488,0.0
59089.29466121429,0.913949191248822,0.0
59089.30160573033,-0.3669214172467597,0.0
59089.308550246365,0.1329926325298027,0.0
59089.31549476235,0.5697795664030048,0.0
59089.322439278265,0.8359304463486443,0.0
59089.32938379419,1.1874208638979833,0.0
59089.336328310106,1.0503750515213448,0.0
59089.34327282603,0.3641674994501817,0.0
59089.35021734184,1.6088271634864926,0.0
59089.3571618577,1.0762102610412783,0.0
59089.364106373505,0.5616115108518344,0.0
59089.37105088925,0.11635561097448668,0.0
59089.377995405055,3.520286653496033,0.0
59089.38493992074,-0.03951425764190031,0.0
59089.39188443649,1.2843555561792366,0.0
59089.39882895218,2.531543465942823,0.0
59089.405773467806,0.46055378486898174,0.0
59089.41271798344,0.9160577387400127,0.0
59089.419662499065,1.7252141962645628,0.0
59089.42660701464,1.9156894568090959,0.0
59089.43355153021,1.470390014060778,0.0
59089.44049604578,1.3411415091750705,0.0
59089.44744056129,0.40912063510374946,0.0
59089.45438507681,2.7101780822382384,0.0
59089.46132959227,1.0997379107815584,0.0
59089.46827410772,1.4330651999172135,0.0
59089.47521862312,0.5167211309469225,0.0
59089.48216313851,1.057927705166226,0.0
59089.48910765391,1.884358769267393,0.0
59089.496052169256,1.13369315815133,0.0
59089.50299668459,-0.6381279954770619,0.0
59089.50994119993,1.0996948108491962,0.0
59089.51688571521,0.6786513316438592,0.0
59089.523830230435,0.19509689275081654,0.0
59089.53077474571,0.2630048709601375,0.0
59089.53771926094,1.2935348546075456,0.0
59089.5446637761,1.2536039490131812,0.0
59089.551608291265,1.9993686760440772,0.0
59089.55855280643,0.26161451447451883,0.0
59089.565497321535,2.1534904064315317,0.0
59089.572441836644,0.06285732150813395,0.0
59089.57938635175,0.4079661049543712,0.0
59089.5863308668,1.0367063237986849,0.0
59089.59327538185,0.9236625625536993,0.0
59089.600219896834,0.7524644847456066,0.0
59089.60716441183,0.3871549474448015,0.0
59089.61410892681,1.292800258141139,0.0
59089.62105344175,1.0924117516272132,0.0
59089.627997956675,0.5271110254386584,0.0
59089.63494247161,0.48386014424737567,0.0
59089.64188698649,1.7477971177807632,0.0
59089.648831501356,1.201563381704766,0.0
59089.655776016174,1.274157942718194,0.0
59089.662720530985,1.486154150616302,0.0
59089.6696650458,1.5179857670968282,0.0
59089.676609560556,1.8081916120214385,0.0
59089.683554075316,0.4033500920164057,0.0
59089.69049859001,1.0900962382378852,0.0
59089.69744310477,-0.4031489961106537,0.0
59089.704387619415,1.4084576363008923,0.0
59089.71133213411,-0.4382555610400354,0.0
59089.71827664875,0.9395908460417393,0.0
59089.72522116339,0.3489484506953361,0.0
59089.732165677975,-0.060105354092291674,0.0
59089.73911019255,1.5763223306986087,0.0
59089.74605470714,0.0048657231727401995,0.0
59089.75299922166,1.548031542063073,0.0
59089.759943736186,0.8576371767194306,0.0
59089.766888250655,0.08742326324558503,0.0
59089.77383276512,0.8433331878055074,0.0
59089.780777279586,1.1251669583062838,0.0
59089.78772179405,1.561732769531201,0.0
59089.79466630846,0.8008719839251186,0.0
59089.80161082286,-0.16401165502185366,0.0
59089.808555337215,0.6825289712053562,0.0
59089.81549985157,2.3408537920766954,0.0
59089.82244436591,-1.0784268394414107,0.0
59089.82938888021,4.1473771608779035,0.0
59089.836333394494,1.9152447671306596,0.0
59089.84327790879,0.28782514612060683,0.0
59089.85022242302,0.981262362713395,0.0
59089.857166937254,1.2372584399723303,0.0
59089.86411145149,0.8772195644310623,0.0
59089.87105596566,2.3180799241468666,0.0
59089.87800047984,1.6976581986325536,0.0
59089.88494499401,1.7412033860408171,0.0
59089.89188950813,-1.2093529292710579,0.0
59089.89883402225,0.49649138835879164,0.0
59089.905778536304,1.5210162215050664,0.0
59089.912723050424,0.839108216055495,0.0
59089.91966756448,-0.38623665494881676,0.0
59089.92661207848,1.1123843973090208,0.0
59089.93355659248,1.45952490926642,0.0
59089.94050110648,0.8763327829992067,0.0
59089.94744562048,1.3502429097885178,0.0
59089.95439013442,1.1093808989274898,0.0
59089.96133464837,0.8005408153402258,0.0
59089.968279162305,1.6786169360061982,0.0
59089.97522367619,0.15785671805104196,0.0
59089.98216819007,1.430049215841201,0.0
59089.9891127039,1.8845680035344328,0.0
59089.99605721772,1.3641125921197284,0.0
59090.00300173155,1.6865389143107432,0.0
59090.00994624538,1.2094765854983969,0.0
59090.01689075914,1.2255130260685831,0.0
59090.023835272914,0.418867128501491,0.0
59090.03077978668,0.7628881905904102,0.0
59090.03772430039,1.600646421493877,0.0
59090.044668814095,0.5999233475386722,0.0
59090.05161332781,0.4130529860968313,0.0
59090.058557841454,1.6610058663736638,0.0
59090.06550235511,1.819934002661479,0.0
59090.07244686876,0.7266681326478877,0.0
59090.07939138235,-0.832963084433954,0.0
59090.08633589595,0.45219412498917366,0.0
59090.093280409536,1.9890436254862467,0.0
59090.10022492313,1.5888949634435452,0.0
59090.10716943667,3.1712535868769436,0.0
59090.11411395014,1.2372726468062247,0.0
59090.12105846368,0.28116747957508514,0.0
59090.12800297715,0.7878835971426658,0.0
59090.13494749063,0.9033514977737878,0.0
59090.1418920041,0.020620107978896407,0.0
59090.148836517525,0.6125323679644376,0.0
59090.15578103094,0.1941758287430262,0.0
59090.1627255443,1.3891453674596617,0.0
59090.16967005772,0.4246440533879771,0.0
59090.17661457108,-0.050004443428291745,0.0
59090.183559084384,-0.2116283750452543,0.0
59090.19050359774,0.3184182224544896,0.0
59090.197448111045,0.6514373917205591,0.0
59090.20439262435,-1.331352691653479,0.0
59090.21133713759,2.0771230766383773,0.0
59090.218281650894,-0.45572453545647285,0.0
59090.225226164075,0.5707914744881558,0.0
59090.23217067732,0.9659964595833325,0.0
59090.2391151905,-0.6946252942099592,0.0
59090.24605970369,1.2118675802941057,0.0
59090.25300421688,0.4098124772574336,0.0
59090.25994873,0.33438153768951795,0.0
59090.26689324319,2.1228771937771658,0.0
59090.27383775626,0.5407085968418193,0.0
59090.28078226939,1.2157492951739077,0.0
59090.28772678245,-0.20784060164470608,0.0
59090.29467129552,0.8719004442921346,0.0
59090.30161580859,0.43028551601168513,0.0
59090.3085603216,-0.22159573012059047,0.0
59090.315504834616,0.7141621704827003,0.0
59090.32244934762,1.2313517541175982,0.0
59090.32939386058,0.27210730441163544,0.0
59090.336338373585,0.08266607240766832,0.0
59090.34328288648,1.8496055564254972,0.0
59090.35022739943,0.7506718298168793,0.0
59090.35717191233,1.1061394258017474,0.0
59090.36411642522,1.2534265118387269,0.0
59090.371060938116,1.2623122654263148,0.0
59090.37800545101,0.3087435054987766,0.0
59090.384949963845,0.5454650510169211,0.0
59090.391894476685,1.0155908083189726,0.0
59090.39883898946,1.22313947524999,0.0
59090.4057835023,1.886358816855659,0.0
59090.41272801508,3.0373073874240952,0.0
59090.41967252785,-0.2176925812244523,0.0
59090.426617040575,2.289720519335299,0.0
59090.43356155329,-0.5524334008121341,0.0
59090.440506066014,0.19379779370057626,0.0
59090.44745057874,1.6900218514248713,0.0
59090.454395091394,0.2874287209367161,0.0
59090.46133960406,-0.824631634788916,0.0
59090.468284116716,1.3000472453686427,0.0
59090.47522862938,0.8383947638054774,0.0
59090.48217314198,2.9159763952481823,0.0
59090.489117654586,-0.20490788639900054,0.0
59090.496062167185,1.3974375632165088,0.0
59090.50300667973,0.7964742536138723,0.0
59090.50995119234,1.0836060332484516,0.0
59090.51689570488,-0.07578922783592301,0.0
59090.52384021737,2.092604404548261,0.0
59090.53078472991,1.1390692737261137,0.0
59090.5377292424,1.2579767707093816,0.0
59090.544673754885,0.9337056490555856,0.0
59090.55161826732,0.7903031641114346,0.0
59090.55856277975,0.6144720053114754,0.0
59090.56550729217,0.5353954763980232,0.0
59090.572451804604,0.8845550862640015,0.0
59090.57939631703,2.9344888371190834,0.0
59090.5863408294,2.690965177392865,0.0
59090.593285341776,0.6200234886582021,0.0
