mjd,counts,event
59144.0191415813,-1.4895280979394805,0.0
59144.02608617226,-2.200713708771295,0.0
59144.033030763225,0.20595143001601013,0.0
59144.03997535408,0.8613034807922753,0.0
59144.0469199448,0.7468546730088488,0.0
59144.053864535534,0.5049623425882293,0.0
59144.06080912626,0.7599647457614958,0.0
59144.067753716874,0.6105641779897333,0.0
59144.07469830737,-0.3998002762779411,0.0
59144.08164289787,-0.519369286733294,0.0
59144.08858748825,0.015243402005264972,0.0
59144.09553207863,-1.906498844194008,0.0
59144.116365849186,-0.41830351234848684,0.0
59144.123310439216,0.2615196672431248,0.0
59144.13025502925,-2.1070291471270783,0.0
59144.13719961917,-1.2075752098220753,0.0
59144.14414420908,-2.365552376762314,0.0
59144.15108879876,-2.355129390201335,0.0
59144.15803338856,-0.38212425936858785,0.0
59144.16497797813,1.9334750164213848,0.0
59144.17192256769,-3.2331043660967183,0.0
59144.17886715714,-0.7242397093547626,0.0
59144.18581174659,1.1404778754747433,0.0
59144.19275633592,-0.12877744146540526,0.0
59144.199700925135,-0.034618177362716995,0.0
59144.206645514234,-2.424999971908102,0.0
59144.21359010334,-1.6496859928422882,0.0
59144.22053469232,0.9578920935931285,0.0
59144.227479281304,-2.3841916992772165,0.0
59144.23442387017,2.186118263083084,0.0
59144.24136845892,0.7511195740467305,0.0
59144.24831304755,-0.2817576450995807,0.0
59144.25525763619,-1.3663413241263893,0.0
59144.26220222471,-0.13660638844569695,0.0
59144.269146813225,0.45926658396615094,0.0
59144.27609140151,-0.546203740993672,0.0
59144.28303598979,-2.2359227398676684,0.0
59144.289980578076,-0.3146336724225647,0.0
59144.29692516613,-0.21585186380733368,0.0
59144.303869754185,-0.14131243995351572,0.0
59144.31081434212,-3.5236493793733183,0.0
59144.317758930054,-1.9951265383368528,0.0
59144.324703517756,-1.8513717054214938,0.0
59144.331648105464,-3.790427989382611,0.0
59144.338592693166,-0.2011365051485272,0.0
59144.345537280635,1.4133878592966846,0.0
59144.3524818681,-1.2120074046515796,0.0
59144.359426455456,-1.1868977883686291,0.0
59144.36637104269,-0.20577966307283035,0.0
59144.37331562993,1.244033926731408,0.0
59144.380260217054,-0.7240143765006284,0.0
59144.38720480406,0.7780318604367726,0.0
59144.394149390944,0.5874910927920731,0.0
59144.40109397783,-0.8110700276678058,0.0
59144.4080385646,-1.304863332197777,0.0
59144.414983151255,-0.12485969650804774,0.0
59144.421927737916,1.4166501701473653,0.0
59144.42887232434,-0.618681559224352,0.0
59144.43581691076,-2.66111962449601,0.0
59144.44276149706,-7.337221120640688,0.0
59144.44970608337,-0.0789845217509253,0.0
59144.456650669556,-2.3654866274621784,0.0
59144.463595255635,1.9961051598504742,0.0
59144.47053984159,0.19824577027014922,0.0
59144.477484427545,0.30697612644270444,0.0
59144.48442901327,-0.5047859864579143,0.0
59144.49137359899,-2.9119068924465386,0.0
59144.49831818471,1.071779853186485,0.0
59144.50526277021,0.6066241093208002,0.0
59144.5122073557,-0.8391192914183636,0.0
59144.51915194107,-1.0625943939466889,0.0
59144.52609652633,-1.2685505866248743,0.0
59144.53304111159,0.20612469740948836,0.0
59144.53998569673,-2.4435547865741585,0.0
59144.54693028176,-3.3453850144236066,0.0
59144.553874866666,-2.200489226266203,0.0
59144.56081945157,-1.406664641408375,0.0
59144.56776403625,1.3980461485795082,0.0
59144.57470862104,-1.8714877938155317,0.0
59144.5816532056,-0.46761977079817263,0.0
59144.58859779005,1.5547683921299875,0.0
59144.59554237449,0.16402547692039948,0.0
59144.602486958815,-1.0950916592656443,0.0
59144.60943154314,-0.6196775441456208,0.0
59144.61637612723,-3.7388343204200436,0.0
59144.623320711326,-0.0813717093456201,0.0
59144.63026529531,-3.4350547090703403,0.0
59144.637209879285,-0.5977376255498763,0.0
59144.64415446303,0.48419075884911567,0.0
59144.65109904677,-1.2810030091997022,0.0
59144.6580436304,0.08593571654575438,0.0
59144.66498821403,2.3494503008623964,0.0
59144.67193279743,0.8153169405424849,0.0
59144.67887738082,1.572082126449045,0.0
59144.685821964216,-0.2679179402918672,0.0
59144.69276654738,-1.5636197467161541,0.0
59144.69971113054,-2.51808425464656,0.0
59144.706655713584,1.2649211850309632,0.0
59144.71360029652,-1.249913364925055,0.0
59144.72054487933,-2.043389869809203,0.0
59144.727489462144,-1.8554778851559326,0.0
59144.73443404484,0.5955563400904109,0.0
59144.741378627536,-0.17162979323182936,0.0
59144.74832321,-0.5378606807393198,0.0
59144.75526779247,1.6349964207353933,0.0
59144.762212374815,-1.4387565311556423,0.0
59144.769156957045,-1.1163627011979949,0.0
59144.776101539275,-1.4242970695605124,0.0
59144.78304612139,2.602096624713167,0.0
59144.789990703386,-1.5798868146766505,0.0
59144.79693528539,-4.56611031928438,0.0
59144.803879867155,0.07946180159083771,0.0
59144.81082444892,-0.7021393017690123,0.0
59144.817769030684,-1.3524065846251658,0.0
59144.824713612215,-0.4485209253055755,0.0
59144.83165819375,-0.287975294207504,0.0
59144.83860277517,3.0406247620769062,0.0
59144.845547356585,1.5894797335541178,0.0
59144.85249193777,-1.138824340773728,0.0
59144.85943651895,-2.9546026960529685,0.0
59144.866381100015,-1.9810865740804873,0.0
59144.87332568108,-1.9521073878524984,0.0
59144.88027026204,-1.7439531500558196,0.0
59144.88721484287,-0.628664465860141,0.0
59144.89415942359,-0.15480213214306304,0.0
59144.901104004304,0.37110187220800706,0.0
59144.908048584904,-5.132240819113781,0.0
59144.914993165396,0.6535603576134568,0.0
59144.92193774588,-1.3164944301007226,0.0
59144.92888232613,-2.3141287391911876,0.0
59144.93582690638,-1.7509140619119608,0.0
59144.94277148663,-0.8851115568134096,0.0
59144.94971606677,-0.7148299539564755,0.0
59144.956660646676,-3.4169757360353006,0.0
59144.963605226694,-1.1682172648138105,0.0
59144.97054980648,-1.4869981221613273,0.0
59144.977494386265,-0.6857545192030159,0.0
59144.984438965934,0.7809631008731506,0.0
59144.9913835456,-0.7729955826386419,0.0
59144.99832812516,-1.2499223339223875,0.0
59145.0052727046,2.1774499804336704,0.0
59145.01221728392,-3.6257456739798166,0.0
