mjd,counts,event
59087.74975187234,1.4632770295100161,0.0
59087.75669633634,-0.12222133885083508,0.0
59087.76364079987,1.1360063448507836,0.0
59087.77058526318,1.1002683395739603,0.0
59087.77752972624,0.9661320099381587,0.0
59087.78447418885,-1.1760635200003562,0.0
59087.791418651446,2.9544105457332526,0.0
59087.79836311382,0.9607049597600394,0.0
59087.80530757573,1.7269694033018703,0.0
59087.81225203763,0.9286988425578718,0.0
59087.81919649907,0.09277953004929501,0.0
59087.82614096027,1.4651615001955896,0.0
59087.83308542148,1.0225367565213421,0.0
59087.840029882216,0.622606530505591,0.0
59087.84697434273,1.8392680269623742,0.0
59087.853918803004,0.08754150147139772,0.0
59087.86086326304,-0.7085217751094757,0.0
59087.867807722854,0.5105595975717712,0.0
59087.874752182426,0.21539119679991492,0.0
59087.88169664177,0.4589564017548717,0.0
59087.88864110088,0.8792213779240304,0.0
59087.89558555976,-0.4895668639133107,0.0
59087.9025300184,0.6612615752448148,0.0
59087.909474476815,1.4825534463775674,0.0
59087.916418935,0.685445879560632,0.0
59087.92336339294,1.8343763150141457,0.0
59087.93030785066,0.7533314406338936,0.0
59087.93725230813,0.07098770271510979,0.0
59087.944196765384,0.5247875807928832,0.0
59087.951141222395,0.15262752309004468,0.0
59087.95808567941,0.5751198356285043,0.0
59087.96503013596,-0.15147783353563582,0.0
59087.97197459228,0.09958521842593071,0.0
59087.97891904836,-1.519647046636314,0.0
59087.985863504444,0.5746282225436858,0.0
59087.992807960065,0.6547359551310195,0.0
59087.99975241568,0.8865234774281283,0.0
59088.00669687107,-0.5031634143234833,0.0
59088.013641326215,-0.12647944104536019,0.0
59088.020585780905,0.06683453500597425,0.0
59088.02753023559,0.13949672823464526,0.0
59088.03447469028,-0.1365782289205444,0.0
59088.0414191445,-0.8222571381672281,0.0
59088.048363598486,-1.1175530689847921,0.0
59088.05530805248,-0.16203635743778233,0.0
59088.06225250623,0.5522437702187084,0.0
59088.06919695952,-0.05486713878098837,0.0
59088.07614141281,1.5326023816477878,0.0
59088.0830858661,1.2174953870875043,0.0
59088.09003031893,1.2386162364410012,0.0
59088.09697477151,-0.4609824413402842,0.0
59088.10391922411,0.22689970505658907,0.0
59088.11086367646,-0.3407309995184282,0.0
59088.11780812859,1.5497629495326015,0.0
59088.12475258048,-0.21751476087876898,0.0
59088.131697032375,0.3976318634096674,0.0
59088.13864148404,2.133682522501553,0.0
59088.14558593523,0.44669281672730293,0.0
59088.15253038666,0.5240724081079269,0.0
59088.159474837616,-1.1722654022379024,0.0
59088.16641928858,0.7193641218281015,0.0
59088.17336373907,0.9452904831138687,0.0
59088.18030818957,-0.279555222125764,0.0
59088.18725264007,-0.808398161715846,0.0
59088.194197090095,1.334857539289822,0.0
59088.20114154013,3.492023860642699,0.0
59088.20808598992,0.6292549019538027,0.0
59088.21503043972,-0.388485054790422,0.0
59088.22197488905,-0.5675642300837144,0.0
59088.228919338384,0.21396460450697952,0.0
59088.23586378748,-0.5808174579758241,0.0
59088.24280823658,-0.5993116570957913,0.0
59088.24975268544,0.3153055210313899,0.0
59088.25669713408,0.4323240306118934,0.0
59088.26364158248,0.997549943545052,0.0
59088.27058603088,-0.014710461633016758,0.0
59088.27753047905,-0.7614520351620602,0.0
59088.28447492698,-0.31460782842105633,0.0
59088.29141937492,0.22883172227086865,0.0
59088.298363822614,-0.14370919812437388,0.0
59088.305308270086,2.325021875236873,0.0
59088.31225271756,0.30878104386717276,0.0
59088.31919716479,1.371211774627269,0.0
59088.3261416118,2.081620462019489,0.0
59088.333086058796,0.7555455754840165,0.0
59088.34003050557,1.1278692045855272,0.0
59088.346974952336,-0.055564879486005275,0.0
59088.35391939864,1.0798966660522242,0.0
59088.36086384495,-0.5862205752338362,0.0
59088.36780829125,0.6859816917167769,0.0
59088.37475273733,0.3251718205194303,0.0
59088.38169718316,0.7999429000618665,0.0
59088.388641629004,1.3054020157708495,0.0
59088.39558607461,0.1376071861667792,0.0
59088.40253051998,0.6257921645719374,0.0
59088.40947496535,1.2177290569135883,0.0
59088.416419410496,0.06263261099230241,0.0
59088.42336385563,0.5404230827126857,0.0
59088.43030830054,0.845880271146213,0.0
59088.43725274522,-0.21056209375904855,0.0
59088.44419718989,2.1490141541532366,0.0
59088.45114163434,0.7216219050269344,0.0
59088.458086078776,0.42539788105140797,0.0
59088.46503052299,1.267215621011699,0.0
59088.47197496719,-0.6905758553575322,0.0
59088.47891941117,0.9358317467744242,0.0
59088.48586385492,-0.09782021663519802,0.0
59088.49280829866,0.7236829901846471,0.0
59088.49975274217,1.4790217347955554,0.0
59088.50669718568,-0.6324726027489305,0.0
59088.51364162896,0.47237703361198774,0.0
59088.520586072,0.16524387070198107,0.0
59088.52753051505,0.40133474722960416,0.0
59088.5344749581,1.3678008424532313,0.0
59088.541419400906,0.821374830978797,0.0
59088.54836384349,0.682852958138267,0.0
59088.555308286064,0.35759757478952336,0.0
59088.562252728414,-0.8260365877003574,0.0
59088.56919717076,0.8666452987951121,0.0
59088.57614161287,0.7709949052585439,0.0
59088.58308605499,-0.8027340660445279,0.0
59088.59003049687,0.4466936279009356,0.0
59088.59697493875,0.3864482973130902,0.0
59088.603919380395,0.461034292228652,0.0
59088.61086382205,1.3340185321795284,0.0
59088.61780826346,0.9714712439746286,0.0
59088.624752704876,0.09182023346319296,0.0
59088.631697146055,2.0598422824917657,0.0
59088.63864158701,-0.026710593172186936,0.0
59088.64558602819,0.8150502116940163,0.0
59088.652530468906,0.39228283941986697,0.0
59088.659474909626,-0.3014387701644548,0.0
59088.66641935034,-0.001959901072131509,0.0
59088.673363790826,0.18131188286920596,0.0
59088.680308231305,-0.801899792925828,0.0
59088.68725267156,0.08037403904280666,0.0
59088.69419711181,-0.5165365800739612,0.0
59088.70114155183,0.310035990291002,0.0
59088.70808599185,1.1659396005040636,0.0
59088.71503043163,1.8785284752147517,0.0
59088.72197487142,1.602670818882565,0.0
59088.72891931097,1.6155574815216311,0.0
59088.735863750524,0.3824864327022556,0.0
59088.74280818984,0.08088992842320974,0.0
59088.74975262916,0.055587017779962555,0.0
59088.75669706825,0.924866169296823,0.0
59088.763641507336,0.8648306839975203,0.0
59088.770585946426,0.32359921057142693,0.0
59088.777530385276,2.6570832033439635,0.0
59088.7844748239,1.1474023202228332,0.0
59088.79141926275,0.4144329883455719,0.0
59088.79836370114,0.18951184461058404,0.0
59088.80530813977,-0.14691811059727566,0.0
59088.81225257792,-1.1029134069862498,0.0
59088.81919701631,0.30787125778153845,0.0
59088.82614145446,0.7431397303471143,0.0
59088.83308589239,-1.5660347232652723,0.0
59088.840030330306,1.2118371566353587,0.0
59088.84697476823,0.49692815205094276,0.0
59088.853919205925,0.11813883404389525,0.0
59088.86086364338,0.49823181584384774,0.0
59088.86780808107,1.6529923097605383,0.0
59088.874752518524,0.7134323050157276,0.0
59088.88169695575,2.1072902433129164,0.0
59088.88864139297,-0.14163435632248467,0.0
59088.8955858302,0.8806978088402002,0.0
59088.902530267194,0.77503290268805,0.0
59088.90947470395,-0.12420331577975735,0.0
59088.91641914094,0.23219134948276202,0.0
59088.9233635777,0.13647108849427603,0.0
59088.93030801423,1.5514157762975593,0.0
59088.93725245075,0.3255981754109579,0.0
59088.94419688728,-0.5182378237822105,0.0
59088.95114132357,0.5648467748592129,0.0
59088.95808575986,0.38016510550930666,0.0
59088.96503019593,0.1908765018030099,0.0
59088.97197463198,-0.4679220895403917,0.0
59088.978919068046,0.7565535242956006,0.0
59088.98586350387,1.379169704721993,0.0
59088.9928079397,0.3295731429687463,0.0
59088.99975237529,-0.5871645131057724,0.0
59089.00669681089,1.1192995452939447,0.0
59089.01364124648,0.05129316360475686,0.0
59089.02058568184,0.7703061960662035,0.0
59089.02753011721,1.0840077277239324,0.0
59089.03447455233,0.1822484693258372,0.0
59089.041418987465,0.8753298645824017,0.0
59089.04836342259,0.4118208912623206,0.0
59089.05530785749,0.6259063378106532,0.0
59089.06225229238,0.621538729408978,0.0
59089.06919672705,0.39811524438004486,0.0
59089.07614116171,0.7095156416208672,0.0
59089.08308559637,0.18320665520073087,0.0
59089.090030030806,0.7577905721326695,0.0
59089.09697446523,0.3308754243375981,0.0
59089.103918899666,1.1749940044832723,0.0
59089.11086333386,-0.015448230840257815,0.0
59089.11780776806,0.5068527471706198,0.0
59089.12475220203,0.20014272440797032,0.0
59089.13169663599,-0.3392342989059931,0.0
59089.138641069956,0.981759508590366,0.0
59089.145585503684,0.34224192516420937,0.0
59089.15252993742,1.1063176672035484,0.0
59089.159474370914,1.6524485424062438,0.0
59089.16641880465,-0.9563906004785447,0.0
59089.17336323792,1.1166354439945443,0.0
59089.18030767141,0.31766029725830547,0.0
59089.18725210468,1.7816230784622478,0.0
59089.194196537945,0.7093515585493415,0.0
59089.20114097098,0.0,0.0
59089.20808540401,0.06094433896446955,0.0
59089.21502983705,0.26003641050681725,0.0
59089.22197426985,1.4896996278332455,0.0
59089.22891870265,-0.5526635130086538,0.0
59089.23586313522,2.335077993508626,0.0
59089.24280756778,1.063361315237901,0.0
59089.24975200035,0.10300247439597743,0.0
59089.256696432916,1.9238517294235296,0.0
59089.263640865254,0.8163001364019133,0.0
59089.270585297585,0.639509125879459,0.0
59089.27752972969,0.5198313768297724,0.0
59089.28447416179,-1.2296003646119809,0.0
59089.29141859389,0.23826384185905713,0.0
59089.298363025766,-0.08680633020339734,0.0
59089.30530745763,0.12067738384830151,0.0
59089.3122518895,0.42236850802270154,0.0
59089.319196321136,1.1779026925144997,0.0
59089.326140752775,0.10266381883359882,0.0
59089.33308518441,1.0807434591977698,0.0
59089.340029615814,0.04152671278723247,0.0
59089.34697404722,1.691065459366769,0.0
59089.35391847862,1.3990596072523886,0.0
59089.360862909794,0.41208836412904437,0.0
59089.36780734096,0.719827394792587,0.0
59089.374751772135,-0.25197113939549703,0.0
59089.38169620307,0.6567636727889462,0.0
59089.38864063401,0.243296386463984,0.0
59089.39558506495,0.07428988347457646,0.0
59089.40252949565,-0.14063049226601865,0.0
59089.40947392636,-1.1501605366148773,0.0
59089.41641835683,0.5261479571882623,0.0
59089.42336278754,1.6759707605139094,0.0
59089.430307218005,0.9992762140684297,0.0
59089.43725164825,-0.15864978320334144,0.0
59089.44419607849,0.9576135580139192,0.0
59089.451140508725,0.216248616067013,0.0
59089.45808493897,-0.5637928546583277,0.0
59089.46502936897,-0.08211080210422164,0.0
59089.47197379898,0.819700295960809,0.0
59089.47891822898,2.138732817298788,0.0
59089.48586265876,0.25342711216051883,0.0
59089.492807088536,0.8664163415215402,0.0
59089.499751518306,0.06184221349753191,0.0
59089.50669594785,0.7320516946365905,0.0
59089.51364037739,0.25486442048592695,0.0
59089.52058480693,1.5171624610978676,0.0
59089.52752923647,1.0115471097361048,0.0
59089.53447366578,-0.07277772558035078,0.0
59089.54141809486,0.3653996467659913,0.0
59089.54836252416,-1.019727736542918,0.0
59089.55530695324,0.3747455088694702,0.0
59089.56225138231,0.2667876641930296,0.0
59089.56919581116,0.4585928912658318,0.0
59089.57614024023,-0.29208447579175373,0.0
59089.58308466884,-0.1389737957159775,0.0
59089.590029097686,1.3144139173341105,0.0
59089.59697352629,1.133855767751099,0.0
59089.603917954904,0.7899228496050001,0.0
59089.61086238351,0.7898337076620467,0.0
59089.61780681189,1.1761850513244259,0.0
59089.62475124026,0.4203111548828754,0.0
59089.63169566864,-0.20953775244435213,0.0
59089.63864009679,-0.04618495366356143,0.0
