mjd,counts,event
59061.363304397135,2.071783484422722,0.0
59061.370249049,2.521413081709027,0.0
59061.377193700406,3.1689516578003714,0.0
59061.39802765135,3.5177904405050517,0.0
59061.404972300414,1.8233972570283872,0.0
59061.41191694949,1.2646627532487618,0.0
59061.42580624623,1.7127831939540008,0.0
59061.43275089391,2.898871172968578,0.0
59061.43969554159,2.2109812644895195,0.0
59061.446640188326,3.6063584405623637,0.0
59061.45358483507,3.631585217428676,0.0
59061.46052948135,1.9581915821752336,0.0
59061.46747412716,2.8867148621582963,0.0
59061.47441877251,2.1832000296225336,0.0
59061.48136341739,-0.14548058459238744,0.0
59061.48830806227,4.63686287326312,0.0
59061.495252706685,3.32118132501296,0.0
59061.50219735063,3.3971792115318324,0.0
59061.50914199412,1.8728958337081263,0.0
59061.5160866376,1.6991181541392035,0.0
59061.52303128062,1.111603177384159,0.0
59061.52997592317,1.2008124713973065,0.0
59061.53692056526,3.185205588597574,0.0
59061.54386520735,2.7215737582763166,0.0
59061.550809848966,2.1148279178628693,0.0
59061.55775449059,2.141029892963889,0.0
59061.56469913174,3.105167519050945,0.0
59061.57164377243,4.793579926886632,0.0
59061.57858841266,2.712667267703873,0.0
59061.58553305288,6.735441241425261,0.0
59061.592477693106,1.9843836559564467,0.0
59061.5994223324,4.4097942485250625,0.0
59061.606366972155,0.7103221992156076,0.0
59061.613311610985,5.293033880488753,0.0
59061.620256249815,1.9066424088598966,0.0
59061.62720088817,3.7868075349749777,0.0
59061.634145526536,3.1666187354006428,0.0
59061.6410901649,-0.18995846816165962,0.0
59061.648034802325,3.1682763910126104,0.0
59061.65497943976,3.7704704312706867,0.0
59061.66192407719,2.124903953986266,0.0
59061.66886871415,0.9206081023741983,0.0
59061.67581335112,0.35779708543779265,0.0
59061.68275798762,1.9162858810137688,0.0
59061.68970262365,-2.378959317191769,0.0
59061.69664725968,3.689944079732519,0.0
59061.70359189572,1.7976915500891977,0.0
59061.71053653128,1.6273351404791947,0.0
59061.717481166386,1.1747450045013756,0.0
59061.72442580148,0.5247241791399393,0.0
59061.73137043659,0.9385780566340769,0.0
59061.73831507123,0.11030809942451425,0.0
59061.74525970586,0.9540454119713966,0.0
59061.75220434003,3.8204303842808587,0.0
59061.759148974204,1.9649055224650807,0.0
59061.766093607905,3.62711492347613,0.0
59061.77303824161,0.8245424910997232,0.0
59061.77998287532,-0.09876045593803373,0.0
59061.786927508554,2.6010404361473025,0.0
59061.79387214133,3.086447907693924,0.0
59061.800816774106,2.6668928895619626,0.0
59061.807761406875,2.7628186792737797,0.0
59061.814706039186,2.566610326584879,0.0
59061.821650671496,0.7633268229846624,0.0
59061.8285953038,2.957147747390441,0.0
59061.835539935644,4.725715941913721,0.0
59061.84248456749,3.1879504554089153,0.0
59061.84942919886,1.669068572856887,0.0
59061.85637383024,0.3006840563258013,0.0
59061.86331846115,1.6012470884626895,0.0
59061.870263092525,2.2532619606186945,0.0
59061.87720772297,4.0468982961566535,0.0
59061.88415235389,4.9073509992251125,0.0
59061.89109698433,1.2266962223956406,0.0
59061.898041614775,3.2125132784287693,0.0
59061.90498624476,3.954811338603747,0.0
59061.91193087473,2.214760136644912,0.0
59061.91887550425,2.0294036375592133,0.0
59061.92582013423,3.886550582061361,0.0
59061.93276476374,2.7097896296982933,0.0
59061.93970939279,6.195180985593172,0.0
59061.94665402184,2.2965953877167475,0.0
59061.953598650885,0.3608240394446839,0.0
59061.960543279936,0.8971195855487195,0.0
59061.96748790852,2.8927282331726296,0.0
59061.9744325371,2.5400742165433945,0.0
59061.98137716522,-0.13322428856159663,0.0
59061.988321793804,2.7346114192513236,0.0
59061.995266421916,2.891745356108344,0.0
59062.00221104957,2.280553295137869,0.0
59062.00915567722,2.3197387800409883,0.0
59062.01610030487,0.39156898366823545,0.0
59062.023044932524,-0.829182215913411,0.0
59062.029989559705,2.588804167586235,0.0
59062.03693418689,0.15868733744190489,0.0
59062.04387881408,3.5302835177309584,0.0
59062.050823440804,3.3608432156139743,0.0
59062.057768067985,2.1138587176340025,0.0
59062.06471269424,2.657014336870623,0.0
59062.071657320965,4.32378979258154,0.0
59062.078601947214,1.185480837448083,0.0
59062.08554657347,1.4933073790946352,0.0
59062.09249119972,1.6635242880829944,0.0
59062.09943582551,4.699027754919435,0.0
59062.1063804513,1.103861260860876,0.0
59062.11332507709,1.606948852590871,0.0
59062.12026970241,1.9156441667422648,0.0
59062.127214328204,-0.002094328863961825,0.0
59062.13415895352,0.1491697497087625,0.0
59062.14110357838,3.4798060169531357,0.0
59062.14804820371,2.921022054468772,0.0
59062.15499282856,0.185360140775231,0.0
59062.16193745342,3.906018519197312,0.0
59062.168882077814,2.226637938762459,0.0
59062.17582670267,3.6552240181740383,0.0
59062.18277132706,3.6626761080514516,0.0
59062.18971595099,3.676400668561689,0.0
59062.19666057538,1.578503346347407,0.0
59062.203605199305,2.751267484953383,0.0
59062.210549823234,4.646792486724633,0.0
59062.217494447155,1.3565023677554189,0.0
59062.224439071084,3.271147335484377,0.0
59062.23138369455,1.2271863805094971,0.0
59062.238328318,1.2286844795933096,0.0
59062.245272941465,3.6686105586973183,0.0
59062.25221756446,2.4378127349050205,0.0
59062.25916218745,1.9662159359231737,0.0
59062.26610681045,2.9073843058718865,0.0
59062.27305143345,0.6424408572861302,0.0
59062.27999605644,2.5992133690675283,0.0
59062.28694067897,0.2609349941160173,0.0
59062.2938853015,4.443439816840086,0.0
59062.300829924025,1.486583528134841,0.0
59062.30777454609,0.0,0.0
59062.314719168615,1.3031940508128388,0.0
59062.32166379068,4.5653744650673564,0.0
59062.32860841275,4.193635054644944,0.0
59062.33555303434,2.6888867347329826,0.0
59062.342497656406,1.0206037299441568,0.0
59062.349442278006,0.18898657528646162,0.0
59062.3563868996,4.09015244356159,0.0
59062.36333152073,2.083685468522912,0.0
59062.370276142334,2.368018469122708,0.0
59062.37722076346,3.2088646778549417,0.0
59062.384165384596,1.2708943753446813,0.0
59062.39111000573,1.1771094824141692,0.0
59062.39805462639,3.3142560514179937,0.0
59062.40499924753,2.2450468758887716,0.0
59062.411943868196,4.477122168073327,0.0
59062.41888848886,3.530344893823873,0.0
59062.42583310906,2.9256786223796993,0.0
59062.43277772973,6.15934307005713,0.0
59062.439722349925,2.5715644574726415,0.0
59062.44666697013,2.901473737543398,0.0
59062.45361159033,3.637152155503731,0.0
59062.46055621053,1.6509609923360258,0.0
59062.467500830266,2.3209933926758772,0.0
59062.47444545,6.200243903350657,0.0
59062.48139006973,3.4891797100388606,0.0
59062.48833468947,1.83527712816725,0.0
59062.49527930874,1.8988961506147335,0.0
59062.50222392847,2.2359094007893465,0.0
59062.509168547746,3.412454013066008,0.0
59062.51611316702,2.803595731269043,0.0
59062.52305778628,0.10384959899236101,0.0
59062.53000240509,2.9151442955019613,0.0
59062.536947023895,2.5330038662431704,0.0
59062.543891642694,1.6457572414030972,0.0
59062.5508362615,3.106107967379107,0.0
59062.55778088031,4.09763384256974,0.0
59062.564725499105,3.3086342503894453,0.0
59062.571670117446,4.64341779185258,0.0
59062.57861473579,0.5540656292200483,0.0
59062.58555935412,1.936199336667277,0.0
59062.59250397246,1.2564077338144182,0.0
59062.599448590336,3.551393490048448,0.0
59062.6063932082,1.9095514291904954,0.0
59062.61333782608,5.458662588241246,0.0
59062.62028244395,3.474579032899917,0.0
59062.62722706182,2.434480241947808,0.0
59062.634171679696,3.4065045130596006,0.0
59062.641116297105,0.03178762251344666,0.0
59062.64806091451,3.173253474840866,0.0
59062.65500553192,0.7377358600830931,0.0
59062.661950149326,3.987148139347953,0.0
59062.66889476626,2.1016877176539706,0.0
59062.67583938367,4.288939415547571,0.0
59062.682784000615,4.17778804074907,0.0
59062.68972861755,3.0891680666155867,0.0
59062.69667323403,1.525543654694555,0.0
59062.70361785097,2.712757045921158,0.0
59062.710562467444,0.23075673380064277,0.0
59062.71750708439,3.9911037309374198,0.0
59062.72445170086,0.39859775088919314,0.0
59062.73139631734,2.7752599281658568,0.0
59062.73834093335,2.9749165400311117,0.0
59062.74528554982,0.48133792295168765,0.0
59062.75223016583,3.1648803671876697,0.0
59062.759174781844,0.9150382642141623,0.0
59062.76611939785,1.6024263447793046,0.0
59062.77306401386,-0.0795279445585304,0.0
59062.78000862941,4.991125512209408,0.0
59062.78695324541,2.0597143851384656,0.0
59062.79389786096,2.4885706474143072,0.0
59062.80084247651,3.066915993041502,0.0
59062.807787092046,4.441650138833972,0.0
59062.81473170713,0.7605696299450653,0.0
59062.821676322674,0.45852965220017217,0.0
59062.82862093775,4.550494877879306,0.0
59062.83556555283,1.8716500672016605,0.0
59062.84251016791,3.00594162590017,0.0
59062.84945478298,4.580977841997122,0.0
59062.8563993976,2.748896734110506,0.0
59062.86334401268,-0.3878887187098281,0.0
59062.87028862729,1.9693903606460097,0.0
59062.8772332419,2.38252463020458,0.0
59062.88417785652,2.5938938029496326,0.0
59062.89112247113,2.15522647246899,0.0
59062.898067085276,0.24558868923101507,0.0
59062.90501169989,3.671488635199534,0.0
59062.911956314034,2.006228366728319,0.0
59062.91890092818,2.9234594567145527,0.0
59062.92584554233,-0.4720688449753062,0.0
59062.93279015601,2.7398708922512336,0.0
59062.93973477016,2.724862196061965,0.0
59062.946679383844,2.211486294794225,0.0
59062.95362399752,2.0107709232965942,0.0
59062.960568611205,4.110197152204252,0.0
59062.96751322489,1.4393880013027616,0.0
59062.9744578381,3.8562877402235727,0.0
59062.981402451784,2.459219596994538,0.0
59062.988347065,0.1412716079488655,0.0
59062.99529167821,2.500899073149883,0.0
59063.00223629143,3.248379647076208,0.0
59063.00918090465,3.425191475873113,0.0
59063.01612551786,2.869678450073489,0.0
59063.02307013061,0.8472668403168978,0.0
59063.03001474336,5.04556956714385,0.0
59063.03695935611,5.520020594292729,0.0
59063.043903968864,1.5221378905834753,0.0
59063.05084858161,2.40974167389676,0.0
59063.05779319436,2.528985906281849,0.0
59063.06473780665,2.285886304328689,0.0
59063.07168241893,1.3724982408975073,0.0
59063.07862703122,1.1990671299537252,0.0
59063.0855716435,2.976469891700798,0.0
59063.09251625578,2.465377965435954,0.0
59063.09946086807,2.0905594232549665,0.0
59063.10640547989,4.896628979512212,0.0
59063.113350091706,3.2635586344831937,0.0
59063.12029470353,2.946360746197648,0.0
59063.12723931535,1.4950262715931355,0.0
59063.13418392716,0.3622424475843,0.0
59063.141128538984,3.5499664152266117,0.0
59063.14807315034,1.727612431965941,0.0
59063.155017762154,0.8731327577479424,0.0
59063.16196237351,0.30450753804214414,0.0
59063.168906984865,3.0204883062466674,0.0
59063.17585159575,1.8824195369524723,0.0
59063.182796207104,2.926845607353219,0.0
59063.18974081846,2.8812221279946426,0.0
59063.19668542934,3.2650468352881887,0.0
59063.20363004023,1.3029686807808791,0.0
59063.21057465112,4.884741006621594,0.0
59063.217519262005,4.2647566135484,0.0
59063.22446387243,4.79250887609701,0.0
59063.23140848332,4.3488554714839545,0.0
59063.23835309374,4.01391448169972,0.0
59063.24529770463,0.4298594908897342,0.0
59063.25224231505,2.701586718005573,0.0
59063.259186925,3.93967123180746,0.0
59063.26613153543,2.654351452028592,0.0
59063.27307614585,1.8983333518863268,0.0
59063.2800207558,2.6922529498953107,0.0
59063.28696536576,1.1922330086137227,0.0
59063.29390997572,3.6725012793883325,0.0
59063.30085458567,1.9982381849016062,0.0
59063.30779919563,2.4977824994187823,0.0
59063.31474380559,3.9160234399027116,0.0
59063.321688415075,3.134795908330588,0.0
59063.32863302457,3.3129153593244043,0.0
59063.33557763453,3.2139072591764926,0.0
59063.34252224401,2.83846569810546,0.0
59063.34946685304,3.1209224962568953,0.0
59063.35641146253,3.9310917728418087,0.0
59063.36335607202,2.238601147981889,0.0
59063.37030068105,-0.1026550578565083,0.0
59063.377245290074,1.078529587301577,0.0
59063.384189899094,4.33481437791956,0.0
59063.39113450812,1.7505607726522832,0.0
59063.39807911715,2.4631355042340846,0.0
59063.4050237257,1.6288630759696998,0.0
59063.41196833473,1.4284568722463604,0.0
59063.41891294329,-0.1816598381808885,0.0
59063.42585755185,0.5166540521016302,0.0
59063.43280216041,1.047417993481649,0.0
59063.43974676897,2.732099526084759,0.0
59063.446691377525,2.4798415177117628,0.0
59063.45363598562,1.2091228541371066,0.0
59063.46058059372,2.0430593850028864,0.0
59063.46752520227,4.093394860742685,0.0
59063.47446981037,1.752805061230887,0.0
59063.481414418464,2.5615096173442145,0.0
59063.48835902609,1.3654344386951889,0.0
59063.49530363418,3.1956983292615746,0.0
59063.50224824181,2.0431051308023855,0.0
59063.5091928499,2.6725851753550414,0.0
59063.51613745753,0.36727176633863556,0.0
59063.52308206516,5.422303008216058,0.0
59063.530026672786,2.269735074588626,0.0
59063.53697127995,3.662951999519299,0.0
59063.543915887574,3.7479694267308186,0.0
59063.55086049474,3.6239166233698414,0.0
59063.557805101904,2.135408740580605,0.0
59063.56474970907,3.1113204079221997,0.0
