mjd,counts,event
59087.74603353228,0.13912448693957824,0.0
59087.752978050936,-1.1787471405002885,0.0
59087.759922569654,2.035766752298166,0.0
59087.76686708854,2.981595550181622,0.0
59087.77381160749,-0.4734558293805978,0.0
59087.78075612655,-0.5828527374979938,0.0
59087.78770064568,-1.5028074525304593,0.0
59087.79464516485,0.9284332699882892,0.0
59087.80158968415,1.0120599601127784,0.0
59087.808534203505,1.1554444012106468,0.0
59087.81547872298,0.743454670122121,0.0
59087.822423242455,2.210085359649475,0.0
59087.82936776204,-1.483408721365946,0.0
59087.83631228169,1.2203607773877696,0.0
59087.84325680139,-0.46266286326921036,0.0
59087.8502013211,0.27270920113812325,0.0
59087.85714584091,0.3398089079155512,0.0
59087.864090360796,-0.3247049584926174,0.0
59087.87103488068,-0.5777073830390617,0.0
59087.87797940067,-1.0991527484640748,0.0
59087.88492392067,-1.9265685388274203,0.0
59087.89186844066,-0.7293496625550786,0.0
59087.898812960775,0.8154655547335983,0.0
59087.90575748088,1.2533684732628698,0.0
59087.912702001,0.4279231072100391,0.0
59087.91964652123,2.0196544192604615,0.0
59087.926591041396,0.10738633728106783,0.0
59087.93353556168,-0.09057121009926994,0.0
59087.94048008191,0.041451630634942394,0.0
59087.9474246022,-0.43607490001370386,0.0
59087.95436912254,-0.07036294083684247,0.0
59087.96131364289,1.4441286247545526,0.0
59087.96825816323,-0.060938883199378346,0.0
59087.97520268358,-0.37457906234165816,0.0
59087.98214720398,1.3718052016368225,0.0
59087.98909172438,-0.5911095734311852,0.0
59087.99603624479,0.1551619003259177,0.0
59088.002980765246,0.724075046821855,0.0
59088.00992528565,-1.389680280048851,0.0
59088.01686980611,-0.41467057937748364,0.0
59088.023814326574,0.7320016590445599,0.0
59088.03075884703,-0.8575874169660075,0.0
59088.037703367496,1.0827542387098186,0.0
59088.04464788796,-0.08030728357132977,0.0
59088.05159240842,0.06458327447110934,0.0
59088.05853692888,-0.6762238658560396,0.0
