mjd,counts,event
59144.016845262566,-1.6078247624980402,0.0
59144.02378977349,-0.8002036389322522,0.0
59144.03073428453,0.29687280905564384,0.0
59144.03767879558,1.3395754796503416,0.0
59144.04462330668,0.106802883018283,0.0
59144.05156781784,0.6237550948402708,0.0
59144.05851232906,0.15403240650357475,0.0
59144.06545684033,0.9849525198194242,0.0
59144.072401351616,0.20300427801093113,0.0
59144.07934586295,-1.0738526715450187,0.0
59144.08629037434,0.010187160165313625,0.0
59144.09323488573,0.9338677213374464,0.0
59144.1140684202,-1.395405048236496,0.0
59144.12101293177,0.9023180594287501,0.0
59144.127957443394,0.2601760934650845,0.0
59144.13490195502,0.5324859266012067,0.0
59144.1418464667,-0.36023166472929624,0.0
59144.14879097844,1.0257204703118319,0.0
59144.15573549019,0.3752862481174817,0.0
59144.16268000193,1.0768524156414725,0.0
59144.16962451373,-0.8557071091378603,0.0
59144.176569025585,0.5899678084381383,0.0
59144.18351353744,-0.40434403378041006,0.0
59144.1904580493,0.059683992343860126,0.0
59144.197402561214,0.3431010488269113,0.0
59144.204347073195,1.3386943706318974,0.0
59144.21129158517,0.10475056303082697,0.0
59144.21823609714,0.20461477935347183,0.0
59144.22518060917,0.09737520127419241,0.0
59144.232125121205,0.6431416323017225,0.0
59144.2390696333,-0.7584115717721795,0.0
59144.24601414539,-0.9948578991647574,0.0
59144.25295865748,0.9050848225618062,0.0
59144.25990316963,0.5944319887368787,0.0
59144.266847681836,0.5130182639118961,0.0
59144.273792193984,-0.1730055516240241,0.0
59144.28073670619,1.51473754140858,0.0
59144.287681218404,0.12348395900285158,0.0
59144.29462573067,0.018550552552663024,0.0
59144.30157024293,0.14841857869516906,0.0
59144.3085147552,0.2211942813295491,0.0
59144.31545926752,0.4650505577219124,0.0
59144.322403779785,-1.1424944605083112,0.0
59144.329348292114,3.925825181875049,0.0
59144.336292804495,-0.5537984159250993,0.0
59144.34323731682,0.3707154413033864,0.0
59144.3501818292,0.11684229444641092,0.0
59144.35712634164,-0.7914301046618335,0.0
59144.36407085402,-1.8184967113433497,0.0
59144.371015366465,0.2883536132240976,0.0
59144.377959878904,0.6917688625935923,0.0
59144.38490439134,-1.6412900887075326,0.0
59144.39184890378,-0.6608852874676545,0.0
59144.39879341628,0.6550741222251792,0.0
59144.405737928726,1.6228874081999374,0.0
59144.41268244122,0.47584591024538314,0.0
59144.41962695372,0.2071622029737319,0.0
59144.426571466276,-0.10516965572875314,0.0
59144.43351597877,0.8504063836457463,0.0
59144.44046049133,-2.2985463208526498,0.0
59144.447405003884,0.1001712778810191,0.0
59144.45434951645,0.8976636145611789,0.0
59144.461294029,-0.9628063366978545,0.0
59144.46823854156,0.13798811894342577,0.0
59144.47518305417,1.4319503279434445,0.0
