mjd,counts,event
59144.01712894341,0.6453153438272832,0.0
59144.024073305,-1.4336743908404466,0.0
59144.031017666566,-0.5743732742230283,0.0
59144.03796202813,-1.517780474191956,0.0
59144.044906389696,0.2404845054922755,0.0
59144.05185075126,0.28399410452987306,0.0
59144.05879511283,-2.313421497089284,0.0
59144.0657394744,0.1665491129956238,0.0
59144.07268383596,-0.2311111059109905,0.0
59144.0796281975,-0.7362799833212752,0.0
59144.08657255906,-0.42526726072418564,0.0
59144.093516920606,-1.6850560163651367,0.0
59144.114350005184,1.472495813464667,0.0
59144.12129436672,-0.9351744786265983,0.0
59144.128238728226,0.7375476780109049,0.0
59144.13518308973,-0.31967034401654226,0.0
59144.14212745122,1.332393797904532,0.0
59144.149071812724,-1.5075292461684657,0.0
59144.1560161742,0.518698563502515,0.0
59144.16296053568,1.4491240454694514,0.0
59144.169904897135,-1.1932653062919178,0.0
59144.17684925861,-0.5045467222207041,0.0
59144.18379362006,-0.7577005022955035,0.0
59144.19073798148,-0.2241010103351675,0.0
59144.19768234293,-0.574749469585973,0.0
59144.20462670435,0.015913274806643507,0.0
59144.21157106574,-0.08779909923341611,0.0
59144.218515427165,0.7336089728070978,0.0
59144.225459788555,-0.9926592822080815,0.0
59144.232404149916,-0.6347779319262008,0.0
59144.23934851128,-0.5652669912058412,0.0
59144.24629287264,-0.27635994122430607,0.0
59144.253237234,1.7815479257406484,0.0
59144.26018159534,-0.8813612759185248,0.0
59144.26712595667,0.9201978512645543,0.0
59144.27407031797,-0.37536163764270847,0.0
59144.281014679276,-1.1278865907610198,0.0
59144.28795904055,-0.31121380416410704,0.0
59144.29490340185,-1.473096895450871,0.0
59144.3018477631,-0.9961213377185356,0.0
59144.30879212438,-1.3973692521713694,0.0
59144.31573648562,0.14471284680861074,0.0
59144.32268084684,0.5350388023617194,0.0
59144.329625208054,0.12891093556441224,0.0
59144.33656956927,-0.6151518302100962,0.0
59144.343513930464,-0.6080110011964155,0.0
59144.35045829162,-1.0171546905898885,0.0
59144.35740265281,-0.5386864007489995,0.0
59144.364347013965,-2.0528086811206503,0.0
59144.37129137509,-0.8018146126662511,0.0
59144.37823573622,-0.5436924408392816,0.0
59144.38518009732,-0.4201608095145539,0.0
59144.39212445843,-0.49280389137267067,0.0
59144.399068819526,-1.1220058155193924,0.0
59144.406013180596,-0.94177369703818,0.0
59144.41295754167,0.935188179986852,0.0
59144.41990190271,-0.695858888016766,0.0
59144.42684626373,-1.0475802762670658,0.0
59144.43379062477,1.5035309222500723,0.0
59144.44073498575,0.8879335243203053,0.0
59144.44767934676,-0.7092070866436821,0.0
59144.454623707716,-1.7679384922115637,0.0
59144.4615680687,-0.9914021184983686,0.0
59144.46851242962,0.2642746581384854,0.0
59144.475456790584,-0.7344019617355513,0.0
59144.48240115151,-0.07429644379882006,0.0
59144.489345512404,5.902761124162188,0.0
59144.4962898733,1.478348843275902,0.0
59144.503234234166,0.6289900284903331,0.0
59144.51017859504,1.5311433433285189,0.0
59144.51712295588,-0.4344264722240143,0.0
59144.52406731671,-0.637476671732635,0.0
59144.53101167755,0.4019493330344983,0.0
59144.53795603836,1.0496874541301924,0.0
59144.54490039914,0.14847768707598363,0.0
59144.55184475992,-0.9739230353075792,0.0
59144.558789120674,1.2474184647347668,0.0
59144.565733481424,-0.2871204878224687,0.0
59144.572677842174,-2.0482062321443397,0.0
59144.579622202866,1.5125665825371164,0.0
59144.58656656359,0.2143467371204717,0.0
59144.593510924286,0.8682827995882061,0.0
59144.60045528495,-0.4426472467919942,0.0
59144.60739964561,-1.0638839996819798,0.0
59144.614344006244,0.04946320667994453,0.0
59144.62128836688,-1.1857535347557975,0.0
59144.62823272751,-1.119298117084862,0.0
59144.635177088116,-1.4346697847826286,0.0
59144.6421214487,-1.9604032728874237,0.0
59144.64906580927,0.2174197394717543,0.0
59144.65601016982,-0.886671237556037,0.0
59144.662954530366,-1.1267308818937052,0.0
59144.66989889091,0.16354387296946293,0.0
59144.67684325143,-0.13168677930052852,0.0
59144.683787611924,-1.7764717361832818,0.0
59144.69073197241,-1.1694011944947593,0.0
59144.69767633287,-1.0488892565533057,0.0
59144.70462069333,-0.6421800250595657,0.0
59144.71156505379,-0.04293098075940183,0.0
59144.71850941422,-0.584903246453853,0.0
59144.72545377463,-0.8475418853155399,0.0
59144.73239813503,-1.054298208670767,0.0
59144.7393424954,0.155765131307112,0.0
59144.74628685577,0.04613477503566754,0.0
59144.75323121614,-1.1003336398060934,0.0
59144.760175576455,0.5589009681059638,0.0
59144.767119936805,-0.39971116409952145,0.0
59144.77406429712,1.2558135638179944,0.0
59144.7810086574,0.557142713246916,0.0
59144.78795301769,-0.23610954145176088,0.0
59144.79489737797,-0.7742052855888779,0.0
59144.801841738226,1.8454744016193876,0.0
59144.80878609846,-1.8066784346117237,0.0
59144.815730458686,-0.824239184019274,0.0
59144.82267481891,-0.731638354689301,0.0
59144.82961917911,-0.1177131380719616,0.0
59144.83656353928,-0.9346902405816697,0.0
59144.843507899444,-0.5253307591682497,0.0
59144.85045225962,-0.01502707357528843,0.0
59144.85739661976,-0.3175197209907554,0.0
59144.86434097987,-1.3793694063651596,0.0
59144.87128534001,0.26357100815516765,0.0
59144.87822970009,-1.0048775364650147,0.0
59144.88517406017,0.06636047663141298,0.0
59144.892118420255,-1.2534110012506439,0.0
59144.89906278031,0.5028015398467005,0.0
59144.90600714036,0.6745825909759746,0.0
59144.91295150038,-1.237259387280318,0.0
59144.9198958604,-1.453744387817745,0.0
59144.9268402204,-1.1082335183907062,0.0
59144.9337845804,-0.3428477606423086,0.0
59144.94072894036,0.06881104146798456,0.0
59144.947673300325,-0.8611812853927443,0.0
59144.95461766029,0.7693414667591048,0.0
59144.961562020224,-1.3021794169730498,0.0
59144.96850638014,-0.5954097614156924,0.0
59144.97545074004,-0.4312000281075987,0.0
59144.98239509995,-0.8608917527743842,0.0
59144.989339459826,-1.1702749388075828,0.0
59144.99628381967,0.3967463552517927,0.0
59145.00322817956,1.0878973806576624,0.0
59145.010172539376,-1.1171090886492714,0.0
59145.017116899224,-1.2630413717813453,0.0
59145.02406125901,-0.03277003629704689,0.0
59145.03100561883,-2.2391408064605525,0.0
59145.03794997859,-0.24289118653838115,0.0
59145.04489433838,0.40284349589133495,0.0
59145.05183869815,-0.5173290390139147,0.0
59145.05878305788,-1.5167651180185293,0.0
59145.06572741761,0.34239916173951146,0.0
59145.07267177734,-0.9273549589367582,0.0
59145.079616137045,0.5253680438292536,0.0
59145.086560496755,2.045136699998111,0.0
59145.09350485643,-2.238816849261185,0.0
59145.1004492161,-0.44606855785180954,0.0
59145.107393575745,-0.999701011792568,0.0
59145.11433793539,-0.2053173115621716,0.0
59145.12128229503,0.47458542030806816,0.0
59145.12822665465,-1.9368308859504073,0.0
59145.13517101427,-1.758193410729743,0.0
59145.142115373856,-0.9939149129619018,0.0
59145.14905973344,0.9302615369681346,0.0
