mjd,counts,event
59115.392137649935,-0.07562254260154377,0.0
59115.39908201142,-8.994414954612314,0.0
59115.406026372904,0.07405120569668089,0.0
59115.41297073445,-3.051372290577997,0.0
59115.41991509603,-1.95790690159876,0.0
59115.42685945763,-2.8428286853599913,0.0
59115.447692542635,-2.382152379705488,0.0
59115.45463690435,-7.51865058854266,0.0
59115.468525627875,-3.920930206915844,0.0
59115.47546998969,-5.695277576307114,0.0
59115.48241435149,-8.15117006421685,0.0
59115.489358713356,1.6084100216119006,0.0
59115.49630307522,-5.2847105497282785,0.0
59115.50324743711,-2.1963907091433517,0.0
59115.51019179904,-1.1556807845251829,0.0
59115.51713616099,-3.935340711717891,0.0
59115.52408052294,-2.6887568434570404,0.0
59115.53102488492,-0.12528230228407075,0.0
59115.5379692469,-0.9396978229969795,0.0
59115.54491360894,-3.985896692302274,0.0
59115.551857970946,-0.7856753040495625,0.0
59115.55880233301,-5.290933887041182,0.0
59115.56574669509,-3.818696657173327,0.0
59115.572691057154,-1.2334163199938337,0.0
59115.57963541925,-1.3922438663578058,0.0
59115.586579781346,-2.837159952589401,0.0
59115.59352414347,-5.356917259380916,0.0
59115.600468505625,-7.5121046896858745,0.0
59115.60741286776,-5.82150794074112,0.0
59115.61435722991,-3.6487903980472196,0.0
59115.621301592095,-3.584847988138955,0.0
59115.62824595428,-11.144923308665271,0.0
59115.63519031646,-9.12116557970656,0.0
59115.642134678674,-3.0386667653739052,0.0
59115.649079040886,2.491596853754654,0.0
59115.656023403106,-1.3501109138803742,0.0
59115.66296776532,-3.5288335096382997,0.0
59115.66991212756,-3.7359421985559886,0.0
59115.6768564898,-2.8529812570765127,0.0
59115.68380085204,0.48658200053433054,0.0
59115.69074521431,-3.0934288939677494,0.0
59115.697689576584,-0.611319845712009,0.0
59115.70463393886,-6.462547454865405,0.0
59115.71157830113,-7.975993944655421,0.0
59115.7185226634,-7.8583886096609055,0.0
59115.72546702567,-0.5443085305533076,0.0
59115.73241138797,-11.150896353418354,0.0
59115.739355750244,-0.7110991354086673,0.0
59115.74630011254,-1.0988659524291293,0.0
59115.75324447485,-2.905688161069856,0.0
59115.76018883715,-3.0106097826750124,0.0
59115.76713319945,-4.342631163662324,0.0
59115.77407756175,-13.002317464968382,0.0
59115.78102192408,-6.6753540631333195,0.0
59115.78796628638,-6.8469826723705305,0.0
59115.79491064868,-1.3909256149858524,0.0
59115.801855011014,-1.8352561165047074,0.0
59115.80879937331,-3.2387102204413747,0.0
59115.81574373561,-3.0224344332898743,0.0
59115.82268809794,-6.715481097933773,0.0
59115.82963246024,-9.735127051875935,0.0
59115.83657682257,-2.1563661032141774,0.0
59115.84352118488,-10.959862615886015,0.0
59115.85046554718,-7.639302569989758,0.0
59115.857409909506,-1.612706677757544,0.0
59115.864354271805,-1.3236914873183796,0.0
59115.871298634105,-3.340316644544508,0.0
59115.878242996405,-13.633977695013586,0.0
59115.88518735871,-0.46579460800468064,0.0
59115.89213172101,-2.187730179120364,0.0
59115.89907608331,-2.880031487006721,0.0
59115.90602044561,-9.406442209443645,0.0
59115.91296480791,-12.324965539938674,0.0
59115.91990917018,-2.97162102392317,0.0
59115.92685353248,2.761327589475508,0.0
59115.93379789476,-0.5335551579450385,0.0
59115.94074225703,0.36875493487225497,0.0
59115.9476866193,-2.51796472406432,0.0
59115.95463098157,-2.4740077017834325,0.0
59115.96157534384,-3.801941319305474,0.0
59115.96851970611,-2.8539643094177802,0.0
59115.97546406835,0.4899425576818601,0.0
59115.98240843063,-4.6448250632844434,0.0
59115.98935279287,1.9124242967631035,0.0
59115.996297155114,0.33925317813488254,0.0
59116.003241517355,-0.4079861690528525,0.0
59116.0101858796,-1.0097682210939434,0.0
59116.01713024181,0.447665741426352,0.0
59116.02407460405,0.1617691380285069,0.0
59116.03101896627,-0.6108498821014263,0.0
59116.03796332848,-1.8406570806038587,0.0
59116.044907690695,-1.0461606161813781,0.0
59116.05185205288,-0.7813467995294237,0.0
59116.05879641506,-0.9850159714257362,0.0
59116.065740777274,-0.045271442859447675,0.0
59116.07268513946,-0.2659322954604308,0.0
59116.07962950162,-1.2813254120152582,0.0
59116.0865738638,-3.0360648590305535,0.0
59116.093518225956,0.2103822423064785,0.0
59116.10046258811,-6.386634109259915,0.0
59116.107406950265,-4.4423482915476615,0.0
59116.114351312426,-1.1457719517956624,0.0
59116.12129567455,-3.6241742620947845,0.0
59116.128240036676,-1.0654656016874617,0.0
59116.1351843988,-1.2058624076816489,0.0
59116.14212876093,-1.1618588071271527,0.0
59116.14907312302,-2.5384624723487788,0.0
59116.15601748512,-0.6802580755937475,0.0
59116.162961847214,1.2044488462645568,0.0
59116.16990620932,-1.1090611534145314,0.0
59116.176850571384,-1.0271593316134366,0.0
59116.18379493345,-1.4125821970614032,0.0
59116.19073929552,-0.8574183801237949,0.0
59116.197683657585,0.7262217569040232,0.0
59116.21157238167,0.3215010459061849,0.0
59116.218516743706,-2.4721809195713425,0.0
59116.225461105714,-2.7414174144116132,0.0
59116.23240546775,-2.3777930569959977,0.0
59116.23934982976,-2.5111365318049232,0.0
59116.24629419174,-1.0865180254560958,0.0
59116.25323855375,0.1519890690699907,0.0
59116.260182915736,-3.1188341960637214,0.0
59116.267127277715,-0.8371856326630542,0.0
59116.274071639666,-7.313023580921689,0.0
59116.281016001616,-1.7078751926091411,0.0
59116.28796036357,-1.0317253304533502,0.0
59116.29490472552,-1.2527377827155126,0.0
59116.30184908747,0.3090621466346515,0.0
59116.308793449396,0.8529824113200146,0.0
59116.31573781132,-1.5520098483274711,0.0
59116.32268217321,-1.9199801633301241,0.0
59116.3296265351,0.4934295819197515,0.0
59116.336570896994,-0.024344042961607526,0.0
59116.34351525889,-5.7209630727340315,0.0
59116.35045962076,-2.0387715577154495,0.0
59116.35740398265,-1.8631888929513056,0.0
59116.36434834448,-2.8912539249921743,0.0
59116.371292706346,1.4651648482824646,0.0
59116.37823706818,-3.7334889170359666,0.0
59116.385181430014,0.9478724034031747,0.0
59116.39212579183,-3.4375938737123386,0.0
59116.39907015365,-0.564031584595732,0.0
59116.406014515465,2.691796603431814,0.0
59116.41295887724,0.042551142096749706,0.0
59116.419903239046,-5.810912467258914,0.0
59116.42684760082,-0.5339102403270539,0.0
59116.43379196257,-2.3096105404562013,0.0
59116.440736324344,-2.467957356336516,0.0
59116.4476806861,-1.8563727080577892,0.0
59116.454625047845,-2.4429623102380873,0.0
59116.46156940956,-0.5895919755306556,0.0
59116.46851377131,-1.2997200429495441,0.0
59116.47545813303,-1.2353684990751814,0.0
59116.482402494716,-2.8837703442057725,0.0
59116.48934685641,-5.416976951917852,0.0
59116.4962912181,-6.893078140005919,0.0
59116.50323557979,-5.539810915537461,0.0
59116.51017994145,-6.239781953561939,0.0
59116.51712430311,-0.6934092483884368,0.0
59116.52406866477,-3.5752766993388168,0.0
59116.531013026426,-1.3733082072054372,0.0
59116.537957388035,-3.181648803754998,0.0
59116.544901749694,-1.9226406740884743,0.0
59116.551846111295,-1.5296070703143445,0.0
59116.5587904729,-0.6638453952997995,0.0
59116.5657348345,-3.241604925746756,0.0
59116.572679196106,-7.118510086428181,0.0
59116.57962355765,-4.494594113020037,0.0
59116.58656791925,-4.158154545330968,0.0
59116.59351228079,-2.422643759475376,0.0
59116.600456642336,-3.2615565969904656,0.0
59116.60740100388,-2.5281818357423322,0.0
59116.61434536542,-0.9650350895547561,0.0
59116.62128972697,-0.13245441026041171,0.0
59116.62823408846,-3.1985041923491604,0.0
59116.63517845,-3.790603541555156,0.0
