mjd,counts,event
59254.49937481113,21.290799151342526,0.0
59254.50631939761,0.14179126842691403,0.0
59254.51326398432,-0.010651487639734114,0.0
59254.52020857173,6.855904443087184,0.0
59254.52715315961,-25.736569353670802,0.0
59254.53409774772,-34.93218973603007,0.0
59254.541042336525,-17.449241103799977,0.0
59254.547986925565,-8.243883692306554,0.0
59254.554931515304,-30.610631506426216,0.0
59254.561876105276,-5.223688932559071,0.0
59254.56882069571,-30.710378836854034,0.0
59254.582709877985,-22.160853875264138,0.0
59254.589654469586,-11.605209454225133,0.0
59254.666045005135,-11.896110241713586,0.0
59254.67298960139,-9.321393248044387,0.0
59254.707712588504,-16.126085731060357,0.0
59254.763269383446,-7.655605207590725,0.0
59254.85354921016,-4.078572666784112,0.0
59254.87438302139,-0.9418760481515847,0.0
59254.881327625524,-1.524273618313316,0.0
59254.888272229655,-7.307170012248321,0.0
59254.895216834026,-13.179823590185947,0.0
59254.90216143862,3.9700778605014193,0.0
59254.90910604345,-16.023138627644357,0.0
59254.91605064828,14.263551214551057,0.0
59254.92299525335,-5.660014473613444,0.0
59254.92993985841,-25.092310133265528,0.0
59254.93688446371,-17.10905447696382,0.0
59254.943829069234,-21.750979683328012,0.0
59254.95077367476,-10.07796745949912,0.0
59254.95771828053,-12.971881510813319,0.0
59254.96466288629,-16.332896745908727,0.0
59254.97160749228,-20.887706453263604,0.0
59254.97855209828,-14.841914624398328,0.0
59254.98549670451,-11.23964424120436,0.0
59254.99244131074,-7.895103256657649,0.0
59254.999385917195,3.6912560619789474,0.0
59255.006330523654,-25.259155572339807,0.0
59255.01327513035,-6.0371716065212695,0.0
59255.02021973681,-8.677686680052176,0.0
59255.02716434374,-25.222302957307136,0.0
59255.03410895043,-4.286829980817686,0.0
59255.041053557354,-15.911215436343014,0.0
59255.04799816452,2.8218565181269923,0.0
59255.05494277144,-14.257505444118436,0.0
59255.0618873786,-17.209894272757765,0.0
59255.06883198599,6.011136223306295,0.0
59255.075776593156,-5.734245312668293,0.0
59255.082721200546,2.031698300992275,0.0
59255.08966580817,-13.860791544657303,0.0
59255.09661041556,-9.483481529844738,0.0
59255.10355502319,12.64909471296815,0.0
59255.11049963081,-5.878585347776465,0.0
59255.117444238436,-5.096491737967511,0.0
59255.12438884606,-13.36939015983856,0.0
59255.13133345392,-3.8961590372907153,0.0
59255.13827806178,-15.008570847796392,0.0
59255.145222669635,-14.373579471789583,0.0
59255.15216727749,-4.051670237178712,0.0
59255.15911188535,-16.368817641740975,0.0
59255.16605649344,6.231974373258993,0.0
59255.17300110153,-12.2229398881652,0.0
59255.17994570939,-15.925636556115393,0.0
59255.186890317476,-9.606796838602534,0.0
59255.193834925805,-7.194727939891592,0.0
59255.200779533894,-19.874237479960627,0.0
59255.20772414198,-5.991096634652607,0.0
59255.214668750305,-9.421468195001324,0.0
59255.2216133584,1.0583832186196531,0.0
59255.22855796672,-8.814957290559178,0.0
59255.235502575044,6.66940862173648,0.0
59255.24244718313,-1.302175460161635,0.0
59255.249391791454,1.7482898715577306,0.0
59255.25633639978,-3.9651308293952496,0.0
59255.263281008105,-8.044747069127382,0.0
59255.27022561666,0.9679894907674225,0.0
59255.27717022499,-6.544840426434334,0.0
59255.28411483331,4.096045850531212,0.0
59255.29105944163,-7.822260246076027,0.0
59255.29800404995,-5.745444337249509,0.0
59255.30494865851,-11.29093987289324,0.0
59255.31189326684,4.439854244879243,0.0
59255.31883787516,6.329720806057381,0.0
59255.32578248371,1.813505394244828,0.0
59255.332727092034,-1.8612958176833558,0.0
59255.33967170036,-0.5763036059589055,0.0
59255.34661630892,5.303282098528918,0.0
59255.35356091724,-1.3259492572556368,0.0
59255.36050552556,1.1782022009168145,0.0
59255.36745013389,-4.893762404649955,0.0
59255.374394742445,3.0456979664145436,0.0
59255.381339350766,-5.020450557947456,0.0
59255.38828395909,2.472822013646244,0.0
