mjd,counts,event
59280.40826047208,-10.744826475522586,0.0
59280.41520489246,-6.74186461064869,0.0
59280.42214931319,-0.7278900447512342,0.0
59280.42909373415,0.9432580680534102,0.0
59280.43603815558,-2.243191138566317,0.0
59280.44298257724,-0.06284967488159054,0.0
59280.449926999136,-0.08217149720633188,0.0
59280.45687142149,-6.021750522673415,0.0
59280.46381584409,-9.114739564827346,0.0
59280.470760267024,-9.763579362130258,0.0
59280.477704690195,-2.2869208813767727,0.0
59280.48464911372,4.597307861582863,0.0
59280.491593537474,8.37646348116914,0.0
59280.498537961466,-2.3374702298546026,0.0
59280.5054823858,-7.032740086204512,0.0
59280.51242681049,-1.1733988132498325,0.0
59280.51937123529,-1.0140482435335798,0.0
59280.52631566045,-7.0188739202411625,0.0
59280.53326008583,-10.172742574030394,0.0
59280.54020451157,-13.958695157781676,0.0
59280.54714893742,-0.11477014203387625,0.0
59280.5540933635,8.578756721262494,0.0
59280.561037789936,2.048815689261687,0.0
59280.56798221648,-13.008482708138786,0.0
59280.57492664327,2.154534637871734,0.0
59280.5818710704,1.460913361969574,0.0
59280.58881549765,-1.6567137602108915,0.0
59280.59575992501,-2.6524020731693554,0.0
59280.60270435273,2.3537736011552397,0.0
59280.609648780555,-1.5143027997991112,0.0
59280.616593208615,-4.457773462745081,0.0
59280.623537636915,-18.993441995169633,0.0
59280.630482065324,0.09742179929617123,0.0
59280.63742649397,-15.252854006812413,0.0
59280.64437092273,-2.9353531874522787,0.0
59280.65131535161,1.7448501779618937,0.0
59280.65825978072,-1.9141140036429078,0.0
59280.665204209945,-1.8228206917709713,0.0
59280.67214863941,-1.7462946161631407,0.0
59280.67909306898,-13.172567941656325,0.0
59280.68603749868,-0.9046763202979946,0.0
59280.6929819286,-18.64381287575486,0.0
59280.69992635853,2.769995767328737,0.0
59280.70687078869,-30.99485785332297,0.0
59280.71381521884,-1.9072296034362353,0.0
59280.72075964924,-0.4363646588192296,0.0
59280.72770407974,-6.07076743351638,0.0
59280.73464851037,-1.3799813077962426,0.0
59280.74159294111,-7.106677753374129,0.0
59280.74853737185,7.171103866300427,0.0
59280.75548180282,-22.004833202764644,0.0
59280.7624262338,-5.9506539284450355,0.0
59280.769370665,-2.586007610452384,0.0
59280.77631509621,-13.15474330716006,0.0
59280.78325952753,8.917634110599693,0.0
59280.79020395885,3.0844329174517497,0.0
59280.797148390295,9.76272350300485,0.0
59280.80409282185,-10.52272223886871,0.0
59280.81103725352,-22.068916758887212,0.0
59280.81798168519,-17.27734874680084,0.0
59280.824926116984,10.640644435706122,0.0
59280.83187054877,1.573149818633624,0.0
59280.83881498068,9.488420787779432,0.0
59280.84575941258,-10.047720824875341,0.0
59280.8527038446,-15.258240479694564,0.0
59280.85964827674,16.41110847113805,0.0
59280.86659270876,-25.07343628407125,0.0
59280.873537141015,33.90916100750633,0.0
59280.88048157315,-29.305476055114013,0.0
59280.88742600541,9.480181658058768,0.0
59280.894370437774,25.29995540671962,0.0
59280.90131487015,-2.8736111496847343,0.0
59280.908259302516,-18.449479967956677,0.0
59280.91520373488,-16.978368910995243,0.0
59280.922148167374,20.316983905029872,0.0
59280.92909259974,16.950903958548565,0.0
59280.93603703235,0.06627002551658734,0.0
59280.94298146483,12.633213011512339,0.0
59280.94992589732,-12.712865936476021,0.0
59280.95687032992,3.30549797569887,0.0
59280.96381476252,7.102232048708743,0.0
59280.97075919513,25.59606733773279,0.0
59280.97770362774,16.717137090374877,0.0
59280.984648060454,-0.49215627205023793,0.0
59280.991592493054,16.31268980892463,0.0
59280.99853692578,26.52647940248363,0.0
59281.00548135838,13.564421045409972,0.0
59281.012425791094,14.480375138213788,0.0
59281.01937022382,-36.5619659515512,0.0
59281.02631465654,31.83885290962081,0.0
59281.03325908914,13.1867554153647,0.0
59281.04020352186,18.42325419044812,0.0
59281.04714795458,5.126681616061035,0.0
59281.0540923873,3.83605113983441,0.0
59281.06103682002,1.2895272182522035,0.0
59281.06798125274,15.627867237016062,0.0
59281.074925685345,18.44811853537277,0.0
59281.08187011806,-6.161664026517542,0.0
59281.08881455078,9.365199067898288,0.0
59281.095758983385,2.7969437012525304,0.0
59281.1027034161,-0.07392929283696503,0.0
59281.10964784871,5.869416686232341,0.0
59281.11659228131,7.77089138885475,0.0
59281.12353671403,17.267393444229242,0.0
59281.13048114663,15.915742127726901,0.0
59281.13742557912,4.91182201547997,0.0
59281.14437001172,-2.739047331641075,0.0
59281.15131444432,8.957756996717592,0.0
59281.158258876814,14.44009116445676,0.0
59281.165203309414,11.058845828917242,0.0
59281.172147741905,13.604357286718766,0.0
59281.17909217439,20.939296965305516,0.0
59281.18603660676,12.002621100305191,0.0
59281.19298103925,27.70282374688992,0.0
59281.19992547162,-4.938521127271258,0.0
59281.20686990399,12.380143103740807,0.0
59281.213814336355,7.216892183836137,0.0
59281.22075876873,10.446286007788956,0.0
59281.2277032011,22.65066171246383,0.0
59281.234647633355,11.119863476547721,0.0
59281.241592065606,5.265827153820908,0.0
59281.248536497864,7.534945567856994,0.0
59281.25548093,4.977424723604656,0.0
59281.26242536213,8.833245587663242,0.0
59281.269369794274,-3.111753640685663,0.0
59281.276314226416,43.98041703047036,0.0
59281.28325865843,19.4792947357316,0.0
59281.29020309057,13.582773774021831,0.0
59281.29714752248,10.704677501866172,0.0
59281.304091954495,8.109933975590764,0.0
59281.311036386396,5.977819761142115,0.0
59281.317980818305,12.201915098625676,0.0
59281.324925250214,5.716939893880465,0.0
59281.331869682,-4.152158708801949,0.0
59281.338814113784,14.075856194779647,0.0
59281.345758545576,14.205302170434749,0.0
59281.35270297736,-17.10921637633831,0.0
59281.35964740904,-2.6029497638917576,0.0
59281.366591840706,19.87308357388426,0.0
59281.373536272265,13.692291617608106,0.0
59281.38048070382,20.49121430052432,0.0
59281.38742513537,11.252127089383464,0.0
59281.39436956681,25.440035029614933,0.0
59281.40131399825,1.5339881340656802,0.0
59281.40825842969,17.685858203151696,0.0
59281.41520286113,9.714685227658492,0.0
59281.422147292455,15.615258626298981,0.0
59281.42909172366,1.6725482876355215,0.0
59281.43603615498,21.086305427161562,0.0
59281.44298058607,-0.34213853392813576,0.0
59281.44992501728,16.173445946717806,0.0
59281.45686944837,4.502523187454585,0.0
59281.463813879454,12.205604664299699,0.0
59281.47075831055,4.2307287987604525,0.0
59281.47770274152,12.512610745805631,0.0
59281.48464717238,16.653968207686546,0.0
59281.49159160335,11.416423930266319,0.0
59281.49853603421,17.120899197834945,0.0
59281.50548046495,14.967553308698768,0.0
59281.512424895685,-11.794581255107346,0.0
59281.51936932643,30.623389072995792,0.0
59281.52631375717,18.383728413914554,0.0
59281.533258187796,21.025081015334564,0.0
59281.5402026183,12.23488889031674,0.0
59281.54714704881,5.138116880462462,0.0
59281.55409147932,12.605798030237992,0.0
59281.56103590982,1.0802976008423286,0.0
59281.567980340216,3.5291127434246903,0.0
59281.57492477049,5.758770751029886,0.0
59281.58186920077,0.050629223233684684,0.0
59281.58881363104,13.197092051422175,0.0
59281.5957580612,5.203639325580795,0.0
59281.60270249136,5.884624667325156,0.0
59281.60964692152,6.990484063299306,0.0
59281.61659135156,12.98330548563385,0.0
59281.6235357816,-1.1265772461271553,0.0
59281.63048021153,9.234977613008624,0.0
59281.63742464145,9.49425974292484,0.0
59281.64436907126,25.632812527684692,0.0
59281.65131350107,21.05250506035783,0.0
59281.65825793088,6.521983425290742,0.0
59281.66520236057,-8.075757830058564,0.0
59281.67214679027,20.101041670471417,0.0
59281.67909121984,18.326926275719643,0.0
59281.686035649414,12.602289892826747,0.0
59281.69298007888,8.567229451239541,0.0
59281.699924508335,26.12083069507254,0.0
59281.7068689378,2.6873605738534394,0.0
59281.71381336714,19.501081897079544,0.0
59281.72075779649,16.31862084571962,0.0
59281.72770222571,11.895154460148376,0.0
59281.734646654935,10.484258474725223,0.0
59281.74159108405,8.002658296359911,0.0
59281.74853551316,9.570197247061955,0.0
59281.75547994227,26.79762945651443,0.0
59281.76242437126,12.689310212990634,0.0
59281.769368800145,1.5141124366111995,0.0
59281.77631322914,18.24832146185986,0.0
59281.783257657895,9.655606089292192,0.0
59281.79020208678,4.553567258580017,0.0
59281.79714651542,8.545702945924404,0.0
59281.804090944184,16.47067227169451,0.0
59281.811035372826,-7.559959583416699,0.0
59281.81797980136,5.003836239397792,0.0
59281.824924229884,6.126734747744031,0.0
59281.83186865842,-4.541916607726307,0.0
59281.838813086826,6.2464384602170995,0.0
59281.845757515235,1.420497531659855,0.0
59281.852701943535,13.25392281656304,0.0
59281.85964637183,15.184968445144158,0.0
59281.86659080013,-1.3985613259254919,0.0
59281.873535228304,2.355049436842826,0.0
59281.88047965637,7.122972405155643,0.0
59281.88742408443,8.809924574744556,0.0
59281.8943685125,16.418518140620108,0.0
59281.90131294044,-0.5618237233072847,0.0
59281.90825736839,-4.617506200373789,0.0
59281.91520179622,14.78673302108529,0.0
59281.922146224046,2.3602509042564748,0.0
59281.92909065176,2.921544482549564,0.0
59281.936035079474,10.018949950562025,0.0
59281.942979507076,13.303352076501831,0.0
59281.94992393467,0.6213328518018031,0.0
59281.956868362264,4.377047689093068,0.0
59281.96381278975,0.8712948912894731,0.0
59281.97075721711,1.1888561432058893,0.0
59281.977701644595,16.06453160484755,0.0
59281.98464607184,-1.950816589185056,0.0
59281.99159049921,10.002401720747137,0.0
59281.99853492634,1.9482379056993544,0.0
59282.00547935359,14.617160042101666,0.0
59282.01242378072,-4.046994268499866,0.0
59282.01936820773,2.1096406503654137,0.0
59282.02631263475,7.99122553284872,0.0
59282.033257061645,15.277051160838543,0.0
59282.04020148855,0.7558103284874846,0.0
59282.04714591544,19.96197915609106,0.0
59282.05409034223,21.65449738973562,0.0
59282.06103476901,8.65163802938655,0.0
59282.06797919567,-2.446394921179415,0.0
59282.07492362234,12.423035685836847,0.0
59282.08186804889,2.887703966992188,0.0
59282.08881247544,15.80065509170334,0.0
59282.09575690187,16.558589362326913,0.0
59282.10270132831,5.3560820606665125,0.0
59282.10964575474,-5.50023632873023,0.0
59282.11659018106,8.296299668412253,0.0
59282.12353460726,-0.8866455963156188,0.0
59282.130479033454,13.81023545021637,0.0
59282.13742345966,7.284064058291163,0.0
59282.14436788574,9.945630278749626,0.0
59282.15131231183,13.794976617333148,0.0
59282.15825673779,22.51707097743783,0.0
59282.16520116376,3.3398078217978506,0.0
59282.17214558961,17.14487795393326,0.0
59282.17909001546,9.994800974406644,0.0
59282.186034441314,0.033275406107926564,0.0
59282.192978867046,15.459157328211745,0.0
59282.19992329267,-2.6166661979748946,0.0
59282.20686771828,-10.40152163872747,0.0
59282.213812143906,14.569864779859937,0.0
59282.220756569404,10.147145077146488,0.0
59282.2277009949,12.384353684879882,0.0
59282.23464542029,0.4894343408588182,0.0
59282.241589845675,-1.2195487013533342,0.0
59282.24853427095,8.553937442458313,0.0
59282.255478696214,-1.0569667971787644,0.0
59282.26242312137,8.814627998700907,0.0
59282.26936754652,16.82563409870857,0.0
59282.27631197155,3.4382075670515277,0.0
59282.28325639659,2.061490047525587,0.0
59282.29020082163,11.10678447499468,0.0
59282.29714524655,12.207472858415448,0.0
