mjd,counts,event
59115.39416300137,-0.9827584599220097,0.0
59115.40110759173,0.6644962095773606,0.0
59115.40805218197,2.7863202500743887,0.0
59115.41499677222,-2.211162052910505,0.0
59115.42194136234,-1.4736563474328697,0.0
59115.42888595235,0.8195953764860564,0.0
59115.44971972191,1.1539076457187585,0.0
59115.45666431157,-1.3752524198113747,0.0
59115.470553490544,-1.5251910960500923,0.0
59115.47749807997,-0.873368472733881,0.0
59115.48444266916,0.9401939199465343,0.0
59115.49138725836,0.15364761150919548,0.0
59115.49833184743,-2.719211090936748,0.0
59115.5052764364,-0.9596835468729559,0.0
59115.512221025245,-1.9070088845011706,0.0
59115.51916561409,0.9536051872568616,0.0
59115.5261102027,-2.8763246498397477,0.0
59115.53305479131,-0.13207394333830802,0.0
59115.53999937969,-1.96961507485848,0.0
59115.546943968075,1.190266328427116,0.0
59115.55388855634,0.7332250508839602,0.0
59115.56083314448,-2.2333226661564636,0.0
59115.56777773251,0.21466426656186144,0.0
59115.57472232042,0.4479987008450723,0.0
59115.58166690822,-2.7185366754223215,0.0
59115.588611496016,-0.1954717124546561,0.0
59115.59555608359,0.11243059130045496,0.0
59115.602500671026,-2.7453810723993373,0.0
59115.60944525848,-1.0076659202547331,0.0
59115.616389845694,-0.1717367984823046,0.0
59115.62333443291,-0.9633880576396807,0.0
59115.630279020006,-0.849914779714886,0.0
59115.63722360699,-0.8427022553668897,0.0
59115.64416819386,-0.6393615473110261,0.0
59115.65111278049,-0.8259671636928596,0.0
59115.65805736712,0.3668224092929423,0.0
59115.66500195364,3.068784105538329,0.0
59115.67194654004,0.9648040033947549,0.0
59115.67889112644,-0.7728511096106825,0.0
59115.685835712604,1.9636981719547277,0.0
59115.69278029866,3.2834852461378903,0.0
59115.699724884595,1.6089663846717979,0.0
59115.70666947053,0.3567807441978711,0.0
59115.71361405623,0.991809445906888,0.0
59115.72055864181,1.680695131202918,0.0
59115.7275032274,1.3797015389264327,0.0
59115.73444781275,0.46415128550926343,0.0
59115.74139239811,-0.393710549259233,0.0
59115.748336983226,1.5344505295238755,0.0
59115.755281568345,-1.1304179810713464,0.0
59115.76222615335,0.8054578788646859,0.0
59115.76917073812,0.9886234266591021,0.0
59115.776115322886,-1.5340629419157106,0.0
59115.783059907546,1.5080950515633786,0.0
