mjd,counts,event
59115.39416300137,0.2413489504966242,0.0
59115.40110759173,0.16243410397911662,0.0
59115.40805218197,-0.37796261209816606,0.0
59115.41499677222,-1.8239902799040602,0.0
59115.42194136234,-1.2797490666015687,0.0
59115.42888595235,-2.315373332516456,0.0
59115.44971972191,-0.2548050511319466,0.0
59115.45666431157,-1.2428488160698052,0.0
59115.470553490544,-0.17332748717783297,0.0
59115.47749807997,-1.5232464737861573,0.0
59115.48444266916,-1.6808335393083853,0.0
59115.49138725836,-1.257640169601573,0.0
59115.49833184743,0.399748138347816,0.0
59115.5052764364,0.49411445902428963,0.0
59115.512221025245,-0.2134557691658201,0.0
59115.51916561409,-0.4540576118024988,0.0
59115.5261102027,-1.062535590064189,0.0
59115.53305479131,-1.0450324367691188,0.0
59115.53999937969,0.09203990693178588,0.0
59115.546943968075,-0.7852192453948696,0.0
59115.55388855634,0.4287469894418868,0.0
59115.56083314448,-1.4947952517947818,0.0
59115.56777773251,0.6275856353050795,0.0
59115.57472232042,0.8530374817434269,0.0
59115.58166690822,0.5655431183029087,0.0
59115.588611496016,-1.7329689798660572,0.0
59115.59555608359,0.327807775527192,0.0
59115.602500671026,-0.6864865931836367,0.0
59115.60944525848,-3.1000802238742047,0.0
59115.616389845694,0.29790092383169164,0.0
59115.62333443291,-0.724480691080311,0.0
59115.630279020006,-0.2608944064153049,0.0
59115.63722360699,-0.15023937352466632,0.0
59115.64416819386,-0.389931692521999,0.0
59115.65111278049,0.5272612662206031,0.0
59115.65805736712,-1.1915901799082822,0.0
59115.66500195364,-1.0848343333899493,0.0
59115.67194654004,-1.0754159014356086,0.0
59115.67889112644,-1.7057729036050284,0.0
59115.685835712604,-0.5076616191428764,0.0
59115.69278029866,-0.6608692521741475,0.0
59115.699724884595,-0.43463625673595463,0.0
59115.70666947053,-0.9028805569288949,0.0
59115.71361405623,-0.5217947930160975,0.0
59115.72055864181,-2.277876237785743,0.0
59115.7275032274,-1.419479601503287,0.0
59115.73444781275,-1.6210519289860377,0.0
59115.74139239811,0.9194438812047595,0.0
59115.748336983226,0.36654388661652226,0.0
59115.755281568345,-0.46846109682429293,0.0
59115.76222615335,-0.8351089616655303,0.0
59115.76917073812,0.15061315291037936,0.0
59115.776115322886,-0.8816442404904495,0.0
59115.783059907546,-0.9201462617131777,0.0
59115.79000449208,0.719682817774163,0.0
59115.7969490765,-0.6191625967483182,0.0
59115.803893660806,0.374646551805051,0.0
59115.810838244994,1.1032156929103931,0.0
59115.817782829065,0.04374765120247237,0.0
59115.82472741302,-0.8982090545869357,0.0
59115.831671996864,-0.6468770370029739,0.0
59115.838616580586,-0.7432582393306192,0.0
59115.84556116431,0.1482438398060556,0.0
59115.8525057478,-2.2320485127752887,0.0
59115.85945033117,0.3618319822835889,0.0
59115.86639491454,-0.9796030002699521,0.0
59115.87333949769,0.5960272674215534,0.0
59115.88028408083,-1.0324112764298492,0.0
59115.887228663734,-0.6897683196354263,0.0
59115.89417324664,-0.7517516131152219,0.0
59115.90111782943,-1.0190646915950017,0.0
59115.90806241199,-0.3279351945526041,0.0
59115.915006994546,-0.4180649162581952,0.0
59115.921951576995,-1.299054153773128,0.0
59115.92889615932,-1.6731599806763844,0.0
59115.93584074153,-0.15268044523235969,0.0
59115.94278532362,-0.8247398385982077,0.0
59115.949729905595,-1.0315843730896832,0.0
59115.95667448757,-2.381862950722053,0.0
59115.96361906931,-0.7982860732669869,0.0
59115.970563651055,-1.3725791013696758,0.0
59115.97750823257,-0.15483708257023232,0.0
59115.98445281408,-0.3090163054176023,0.0
59115.99139739536,-0.38675835393856817,0.0
59115.998341976636,-0.35719186404115555,0.0
59116.005286557796,0.4079410098237767,0.0
59116.01223113884,0.3304786271366883,0.0
59116.019175719775,0.4496239342566428,0.0
59116.02612030059,0.5087707647445284,0.0
59116.03306488128,-0.027475524162821507,0.0
59116.04000946186,-1.1472221870004728,0.0
59116.04695404244,-0.2472653679564858,0.0
59116.053898622784,-0.31344653548900026,0.0
59116.06084320313,-0.8741255300490505,0.0
59116.067787783366,-0.9142053425434874,0.0
59116.07473236336,0.8452259551777991,0.0
59116.08167694336,-3.24550653114515,0.0
59116.08862152324,-0.1989767591151671,0.0
59116.095566103,-0.40590142856760636,0.0
59116.102510682766,-0.11620877850398781,0.0
59116.1094552623,-0.2717812788612639,0.0
59116.116399841834,-0.2871843009948831,0.0
59116.12334442113,-0.11217433558565659,0.0
59116.13028900043,-1.851099819277772,0.0
59116.13723357961,-0.3945630012336667,0.0
59116.14417815868,-0.7312848710362272,0.0
59116.15112273763,-2.083028943894452,0.0
59116.158067316464,-0.15057225490694393,0.0
59116.16501189518,-1.0506299232573677,0.0
59116.171956473896,1.1255420519118533,0.0
59116.178901052495,0.47676693446521323,0.0
59116.18584563086,0.11502888368682629,0.0
59116.19279020923,0.05765340384043449,0.0
59116.199734787486,-1.4605129827817365,0.0
59116.21362394375,-0.33293519732142685,0.0
59116.220568521654,-0.9274634987447555,0.0
59116.227513099555,-1.0891609191028593,0.0
59116.23445767734,-0.6210141038761224,0.0
59116.24140225501,-1.8326057813815892,0.0
59116.248346832566,-1.86136440425175,0.0
59116.25529141,0.13773310067718036,0.0
59116.26223598744,-0.4109048178031174,0.0
59116.26918056464,0.20643520172546204,0.0
59116.27612514184,-0.8849349359205498,0.0
59116.28306971893,-1.582581012998832,0.0
59116.2900142959,0.39535018327350513,0.0
59116.296958872874,-0.33582880208222,0.0
59116.30390344961,-1.6894619739078098,0.0
59116.31084802635,-0.10964346283780824,0.0
59116.31779260297,0.05369178550018905,0.0
59116.32473717947,-1.074339324612001,0.0
59116.33168175586,-0.6333149320059799,0.0
59116.33862633214,-0.3836665576547048,0.0
59116.34557090841,0.13372333838834227,0.0
59116.35251548445,-0.7851385802663446,0.0
59116.359460060485,-1.1328726213656706,0.0
59116.36640463652,0.4577007765951532,0.0
59116.37334921233,0.9193237948122358,0.0
59116.380293788025,-0.6430910330840773,0.0
59116.38723836371,1.0239816882105441,0.0
59116.394182939286,0.2630155125951542,0.0
59116.40112751474,-0.6214179543275442,0.0
59116.4080720902,-1.3431634021362604,0.0
59116.41501666542,-1.8498442373850934,0.0
59116.421961240645,-0.47901300839587224,0.0
59116.42890581576,-2.245908752988146,0.0
59116.43585039075,-0.35351074610928135,0.0
59116.442794965624,-1.825086113823998,0.0
59116.4497395405,-0.19433855392290778,0.0
59116.456684115255,-0.9534216117296819,0.0
59116.4636286899,-0.0689156590937009,0.0
59116.47057326442,0.5755577792003346,0.0
59116.477517838954,-1.9782474544366808,0.0
59116.48446241336,-0.3309776429713236,0.0
59116.491406987654,-0.10163099823740479,0.0
59116.49835156183,-1.9149813317086304,0.0
59116.50529613589,-0.08138465920596083,0.0
