mjd,counts,event
59115.39527780506,-1.3971044346516943,0.0
59115.40222243058,3.9837100123302767,0.0
59115.40916705586,2.873856718108571,0.0
59115.41611168091,2.664714142337524,0.0
59115.42305630573,2.6659881376844132,0.0
59115.430000930544,2.576695432406787,0.0
59115.4508348036,3.4548394199593933,0.0
59115.45777942772,-0.030149922274993468,0.0
59115.47166867549,7.7509588582509155,0.0
59115.47861329891,2.2510650948809072,0.0
59115.48555792234,2.903180999597417,0.0
59115.49250254552,0.15894974914982507,0.0
59115.49944716871,-1.483007828149559,0.0
59115.50639179143,0.4736590970527621,0.0
59115.51333641415,0.4931545894718108,0.0
59115.52028103664,-1.8812052150886385,0.0
59115.52722565913,-0.24831553091128433,0.0
59115.53417028115,2.9786727353963522,0.0
59115.54111490317,2.098820626667675,0.0
59115.54805952497,3.0560240644424823,0.0
59115.55500414676,-1.5110417614746117,0.0
59115.561948768314,-2.8771893884979054,0.0
59115.568893389405,5.785683108233002,0.0
59115.57583801073,1.6226308780730854,0.0
59115.582782631594,0.6383387232311846,0.0
59115.58972725245,1.190747523966969,0.0
59115.59667187308,4.825229993917247,0.0
59115.60361649347,2.5582237673838213,0.0
59115.61056111363,8.830229167543045,0.0
59115.61750573379,0.48650737246126863,0.0
59115.62445035372,-4.064736378828194,0.0
59115.63139497341,1.5953532592713442,0.0
59115.63833959311,1.4432998721784505,0.0
59115.64528421234,0.5520692306318647,0.0
59115.65222883157,2.98024966802667,0.0
59115.6591734508,1.822178165304451,0.0
59115.66611806956,1.3220050319377714,0.0
59115.67306268832,-1.5347681768144084,0.0
59115.68000730686,4.649218695102849,0.0
59115.686951925156,0.5689077236258342,0.0
59115.69389654345,5.556559148478696,0.0
59115.700841161284,4.511975549333531,0.0
59115.707785779116,1.791703362887279,0.0
59115.71473039695,-0.5709671001286453,0.0
59115.72167501431,1.1935778495337532,0.0
59115.728619631685,-0.9930171290260066,0.0
59115.73556424882,5.758536821746029,0.0
59115.74250886595,2.3693880392601865,0.0
59115.74945348262,0.6702468486284509,0.0
59115.756398099285,0.8090566830128256,0.0
59115.76334271572,0.885416633871393,0.0
59115.770287332154,2.7727642108748474,0.0
59115.77723194836,-0.24706711851212426,0.0
59115.78417656433,1.7231241959121435,0.0
59115.79112118007,2.531874994274596,0.0
59115.79806579557,0.03715584577094766,0.0
59115.80501041107,-1.279194368796266,0.0
