mjd,counts,event
59144.0191415813,0.5233833683958946,0.0
59144.02608617226,1.2959454636888257,0.0
59144.033030763225,0.9496996725617519,0.0
59144.03997535408,0.6365571909920487,0.0
59144.0469199448,0.14722862163220096,0.0
59144.053864535534,0.505749310254008,0.0
59144.06080912626,1.3227743043986568,0.0
59144.067753716874,0.8260632533013834,0.0
59144.07469830737,-0.8770481534640471,0.0
59144.08164289787,-0.7845903397373828,0.0
59144.08858748825,1.1376259809330853,0.0
59144.09553207863,-0.2861407456301961,0.0
59144.116365849186,0.17246816407573018,0.0
59144.123310439216,1.8335461481701367,0.0
59144.13025502925,1.903232972589159,0.0
59144.13719961917,1.5932349845706004,0.0
59144.14414420908,0.2777279791934122,0.0
59144.15108879876,0.12277659861511414,0.0
59144.15803338856,0.4660548953082291,0.0
59144.16497797813,0.6607591784705527,0.0
59144.17192256769,0.08147207772887333,0.0
59144.17886715714,1.0723862812777594,0.0
59144.18581174659,0.8519386396858315,0.0
59144.19275633592,0.24949412743216737,0.0
59144.199700925135,0.6065992150797364,0.0
59144.206645514234,0.7202231300648836,0.0
59144.21359010334,0.1617375935407579,0.0
59144.22053469232,0.6954923466720704,0.0
59144.227479281304,0.9600461208215099,0.0
59144.23442387017,-0.5502450852863607,0.0
59144.24136845892,-0.14956826384963495,0.0
59144.24831304755,1.5806140656210994,0.0
59144.25525763619,0.8114453483112616,0.0
59144.26220222471,0.30676599927398573,0.0
59144.269146813225,1.3702817923461845,0.0
59144.27609140151,-0.4601685868558545,0.0
59144.28303598979,0.08214062399054134,0.0
59144.289980578076,1.4356727749652167,0.0
59144.29692516613,0.6083021877347443,0.0
59144.303869754185,0.6037811864644533,0.0
59144.31081434212,0.2573417035841099,0.0
59144.317758930054,1.1873824662420236,0.0
59144.324703517756,1.5581193986011197,0.0
59144.331648105464,0.6448123214712975,0.0
59144.338592693166,-0.20679182933865325,0.0
59144.345537280635,-0.46271229778866463,0.0
59144.3524818681,0.6968851760022865,0.0
59144.359426455456,-0.1503145493270619,0.0
59144.36637104269,0.5501588006317442,0.0
59144.37331562993,-0.2577986979560354,0.0
59144.380260217054,0.4683719558453108,0.0
59144.38720480406,0.5760603769238948,0.0
59144.394149390944,-0.7118197394908874,0.0
59144.40109397783,0.0766743034289985,0.0
59144.4080385646,0.4108907069235159,0.0
59144.414983151255,1.000004377670097,0.0
59144.421927737916,1.2981421541364262,0.0
59144.42887232434,1.6209016543480774,0.0
59144.43581691076,1.0236655551909406,0.0
59144.44276149706,2.0280586186313565,0.0
59144.44970608337,-0.5701773288724723,0.0
59144.456650669556,-0.2796510626826718,0.0
