mjd,counts,event
59115.39185493365,0.7786094981627434,0.0
59115.39879944759,-1.8531895348723966,0.0
59115.40574396164,-1.2612951466238225,0.0
59115.412688475684,-0.7932965384170267,0.0
59115.41963298985,-2.0160097749413946,0.0
59115.42657750407,-1.2228614331392533,0.0
59115.44741104709,-1.2391761430146864,0.0
59115.454355561546,-1.0911495884733382,0.0
59115.46824459063,-0.26917887794323514,0.0
59115.47518910526,-1.2041348478566904,0.0
59115.482133619946,0.7306712606707566,0.0
59115.48907813469,-1.3704151825182627,0.0
59115.496022649444,0.4457373756304803,0.0
59115.502967164306,-0.03461204266440232,0.0
59115.509911679226,-0.4846843642682961,0.0
59115.51685619415,0.581962136849731,0.0
59115.523800709125,0.17417925701081272,0.0
59115.5307452241,-0.38849070093175264,0.0
59115.5376897392,-0.2764636784858423,0.0
59115.5446342543,0.9686357637256773,0.0
59115.55157876945,-0.8708738882195095,0.0
59115.558523284664,0.24156702949138387,0.0
59115.565467799875,-0.40580907717545145,0.0
59115.572412315145,0.47104317915430327,0.0
59115.579356830414,-0.054376555699260365,0.0
59115.58630134575,0.5750382777958594,0.0
59115.593245861135,-0.13484056399457867,0.0
59115.60019037652,-1.6663197165673023,0.0
59115.60713489191,-0.06403284416764699,0.0
59115.61407940741,-0.321633805063521,0.0
59115.62102392285,-1.0086980878575513,0.0
59115.627968438355,-1.0269208420661091,0.0
59115.63491295392,-1.6103970005723738,0.0
59115.64185746948,-0.06157056810389827,0.0
59115.6488019851,-1.0514300542823851,0.0
59115.65574650066,0.07526208843451743,0.0
59115.66269101634,-0.27170802163887386,0.0
59115.66963553196,0.038867305358098125,0.0
59115.67658004764,-0.05124353039249385,0.0
59115.68352456338,-0.13751932228808061,0.0
59115.69046907911,-1.5113065796985863,0.0
59115.69741359485,-0.913738601401946,0.0
59115.70435811058,-0.4989879911377413,0.0
59115.711302626376,-1.4843286538952436,0.0
59115.71824714217,-1.3521231446292719,0.0
59115.72519165797,-0.2634083917707106,0.0
59115.73213617376,-2.4494744738689924,0.0
59115.739080689615,-1.0953903078190994,0.0
59115.746025205466,-1.1819900503882659,0.0
59115.75296972132,0.3254935538777006,0.0
59115.75991423717,-1.48928452088125,0.0
59115.76685875308,-0.14644015586764825,0.0
59115.773803268996,-0.9977334083192264,0.0
59115.780747784906,-1.440749448176585,0.0
59115.787692300815,-0.9438458456999115,0.0
59115.794636816725,-1.3267356489931303,0.0
59115.80158133269,-0.27079547817654226,0.0
59115.8085258486,-0.33000758467433267,0.0
59115.81547036457,-1.888524840173383,0.0
59115.822414880546,0.2304842298571521,0.0
59115.82935939651,0.12486375789573301,0.0
59115.83630391248,-1.2760712197247335,0.0
59115.84324842845,0.08543790706647547,0.0
59115.85019294442,-1.265503750352586,0.0
59115.857137460385,0.3208132559724337,0.0
59115.86408197641,-1.4842017998246861,0.0
59115.87102649239,0.08487584980947127,0.0
59115.87797100841,-1.712889553915783,0.0
59115.88491552438,-0.4654162612575572,0.0
59115.89186004041,-0.3594034846055636,0.0
59115.89880455643,-1.251204325953756,0.0
59115.9057490724,-1.512212654925618,0.0
59115.912693588434,-0.7790537382906735,0.0
59115.91963810446,-0.8918980335274362,0.0
59115.92658262043,-0.5827437578974775,0.0
59115.933527136454,-0.7103250147300848,0.0
59115.94047165248,-1.128495533885955,0.0
59115.94741616845,1.3164946321526019,0.0
59115.95436068448,-0.6101257039826218,0.0
59115.96130520044,-1.7452889280372348,0.0
59115.968249716476,0.4062390238705693,0.0
59115.9751942325,-0.9415648665334815,0.0
59115.98213874847,-0.16823813108243257,0.0
59115.98908326444,-1.224914312253743,0.0
59115.996027780464,0.1538304963604764,0.0
59116.00297229644,-0.12477215693920618,0.0
59116.00991681241,-0.24037423732548469,0.0
59116.01686132843,1.0122430605330366,0.0
59116.0238058444,-1.261440746561954,0.0
59116.03075036037,0.851513454026692,0.0
59116.03769487634,-0.6831951223958672,0.0
59116.044639392305,-0.6000347604399976,0.0
59116.05158390822,0.12807824094984843,0.0
59116.05852842419,0.32991448847590954,0.0
59116.06547294016,-0.3101978053834866,0.0
59116.07241745607,-0.02087349693148477,0.0
59116.079361972035,-0.2820496788661728,0.0
59116.086306487945,-0.10659837856643417,0.0
59116.093251003855,-0.9430479935338512,0.0
