mjd,counts,event
59254.49937481113,-15.409768355650613,0.0
59254.50631939761,9.018361218095151,0.0
59254.51326398432,7.382948996242021,0.0
59254.52020857173,-4.983369663729491,0.0
59254.52715315961,-7.2371076654337685,0.0
59254.53409774772,-1.1507286135017694,0.0
59254.541042336525,4.554763724068835,0.0
59254.547986925565,4.2980841815235635,0.0
59254.554931515304,-5.31012155720623,0.0
59254.561876105276,-14.981307586514049,0.0
59254.56882069571,1.5877845425432042,0.0
59254.582709877985,-5.6111117788898355,0.0
59254.589654469586,-15.610947568478423,0.0
59254.666045005135,-8.106618488313643,0.0
59254.67298960139,-14.43076097779931,0.0
59254.707712588504,2.7890118499913115,0.0
59254.763269383446,-8.871293105935365,0.0
59254.85354921016,3.2662417327933326,0.0
59254.87438302139,-1.147565737406353,0.0
59254.881327625524,-0.6140888262317503,0.0
59254.888272229655,-0.8454866108994565,0.0
59254.895216834026,1.6358613095731016,0.0
59254.90216143862,10.438211273689603,0.0
59254.90910604345,6.277514830819541,0.0
59254.91605064828,-4.396919788491118,0.0
59254.92299525335,-3.4811714334168187,0.0
59254.92993985841,4.449523503502462,0.0
59254.93688446371,2.197455535606423,0.0
59254.943829069234,0.7578522471740143,0.0
59254.95077367476,5.845141926165695,0.0
59254.95771828053,-1.0186967267520117,0.0
59254.96466288629,11.953670367838868,0.0
59254.97160749228,-3.203654635194539,0.0
59254.97855209828,-0.41333556762418766,0.0
59254.98549670451,10.124120127841536,0.0
59254.99244131074,3.7698903400981294,0.0
59254.999385917195,3.2884130546951837,0.0
59255.006330523654,11.1908969439433,0.0
59255.01327513035,2.338264501867684,0.0
59255.02021973681,1.3607346340758113,0.0
59255.02716434374,6.725341034796884,0.0
59255.03410895043,0.001665788809816604,0.0
59255.041053557354,5.371040058002109,0.0
59255.04799816452,9.596282599813321,0.0
59255.05494277144,2.529812673590186,0.0
59255.0618873786,2.928675043416547,0.0
59255.06883198599,9.554848856409137,0.0
59255.075776593156,6.2017087451713735,0.0
59255.082721200546,3.030258425861973,0.0
59255.08966580817,5.091865242129472,0.0
59255.09661041556,-1.3588160572406025,0.0
59255.10355502319,16.561133495567105,0.0
59255.11049963081,7.098499233636261,0.0
59255.117444238436,5.835791157950155,0.0
59255.12438884606,13.888865906843478,0.0
59255.13133345392,-1.770115137900092,0.0
59255.13827806178,4.965951903127603,0.0
59255.145222669635,3.3580423595315096,0.0
59255.15216727749,11.93673924280057,0.0
59255.15911188535,4.530812831356229,0.0
59255.16605649344,1.3021434155158431,0.0
59255.17300110153,13.379719707732448,0.0
59255.17994570939,11.564280268908078,0.0
59255.186890317476,8.26390697490956,0.0
59255.193834925805,14.524220284170141,0.0
59255.200779533894,8.406384233966335,0.0
