mjd,counts,event
59087.74975187234,-0.022840261330664746,0.0
59087.75669633634,-2.210197303068947,0.0
59087.76364079987,-1.5190891082664462,0.0
59087.77058526318,0.9591062040667867,0.0
59087.77752972624,0.3509431034599346,0.0
59087.78447418885,-1.3909921859891776,0.0
59087.791418651446,1.067905709446551,0.0
59087.79836311382,-0.9093191556845939,0.0
59087.80530757573,-0.33587475692708624,0.0
59087.81225203763,-2.1783154367882207,0.0
59087.81919649907,1.2074660528320345,0.0
59087.82614096027,0.27463850256000655,0.0
59087.83308542148,-0.2264445788221185,0.0
59087.840029882216,1.294353430273464,0.0
59087.84697434273,0.24111385542275499,0.0
59087.853918803004,2.614181080980739,0.0
59087.86086326304,-2.4884536382947617,0.0
59087.867807722854,-1.3846993615007448,0.0
59087.874752182426,-3.222447892943476,0.0
59087.88169664177,-0.5614013072611908,0.0
59087.88864110088,-2.6366299723162205,0.0
59087.89558555976,-0.5657440259114398,0.0
59087.9025300184,0.7730421025924679,0.0
59087.909474476815,0.5098181775017105,0.0
59087.916418935,0.025435497841029997,0.0
59087.92336339294,0.5764063456316815,0.0
59087.93030785066,-0.7262383531806637,0.0
59087.93725230813,1.1033166004678578,0.0
59087.944196765384,-1.3104962263479247,0.0
59087.951141222395,0.29087067836178576,0.0
59087.95808567941,0.04029207468840512,0.0
59087.96503013596,-1.385212909572676,0.0
59087.97197459228,-0.22262104371987723,0.0
59087.97891904836,-1.2694694341497486,0.0
59087.985863504444,-2.0452556834610736,0.0
59087.992807960065,-2.26553485815537,0.0
59087.99975241568,-0.29656563390094237,0.0
59088.00669687107,-2.4063502657997704,0.0
59088.013641326215,3.342539994363436,0.0
59088.020585780905,-0.72835560144392,0.0
59088.02753023559,-1.4055115150322361,0.0
59088.03447469028,-0.8065207705608922,0.0
59088.0414191445,0.0029971905451905423,0.0
59088.048363598486,-0.37793515930014654,0.0
59088.05530805248,1.2882701365759726,0.0
59088.06225250623,0.7332736733080054,0.0
59088.06919695952,2.801621329509072,0.0
59088.07614141281,-1.9391071354148135,0.0
59088.0830858661,0.8746536280611135,0.0
59088.09003031893,-1.8787530837566104,0.0
59088.09697477151,-0.8534944694982387,0.0
59088.10391922411,1.6255442643516447,0.0
59088.11086367646,-0.3100233187730438,0.0
59088.11780812859,-1.6760287086554282,0.0
59088.12475258048,0.5967259598862868,0.0
59088.131697032375,0.5391744887270353,0.0
59088.13864148404,0.5275411281780638,0.0
59088.14558593523,0.8573278862012594,0.0
59088.15253038666,-0.2312741954032591,0.0
59088.159474837616,0.0656167695663365,0.0
59088.16641928858,0.7554670244641548,0.0
59088.17336373907,-1.703605440709058,0.0
59088.18030818957,-1.3501602241865616,0.0
59088.18725264007,2.84773593835133,0.0
59088.194197090095,-1.250175518603187,0.0
59088.20114154013,-6.56824524198933,0.0
59088.20808598992,-1.3206502768979993,0.0
59088.21503043972,1.4232054958808624,0.0
59088.22197488905,-0.3199243425478365,0.0
59088.228919338384,-1.153983966424112,0.0
59088.23586378748,-0.5453760178843787,0.0
59088.24280823658,-0.016668277214823224,0.0
59088.24975268544,-1.9756527093669296,0.0
59088.25669713408,-1.7627831685597186,0.0
59088.26364158248,-0.7754954701355846,0.0
59088.27058603088,-2.2186759785352734,0.0
59088.27753047905,-1.8402829844990678,0.0
59088.28447492698,0.5099085076867951,0.0
59088.29141937492,1.6529182252676444,0.0
59088.298363822614,-0.9989330309522544,0.0
59088.305308270086,-2.5318928017030444,0.0
59088.31225271756,-0.6535763299079219,0.0
59088.31919716479,-2.1438967405491423,0.0
59088.3261416118,-0.9411048307772832,0.0
59088.333086058796,-1.0786220809455038,0.0
59088.34003050557,-0.2508933924727407,0.0
59088.346974952336,-0.7076557981298081,0.0
59088.35391939864,-1.6327451786988731,0.0
59088.36086384495,-0.2207386814593274,0.0
59088.36780829125,-1.332203687531706,0.0
59088.37475273733,-1.0924077619213672,0.0
59088.38169718316,0.906373035862303,0.0
59088.388641629004,-0.7391057981821783,0.0
59088.39558607461,-2.193419511188299,0.0
59088.40253051998,1.905091684699295,0.0
59088.40947496535,-2.567070134505427,0.0
59088.416419410496,-2.3349727307898505,0.0
59088.42336385563,-1.2923637190711053,0.0
59088.43030830054,-3.104066591150337,0.0
59088.43725274522,-0.4221360587573693,0.0
59088.44419718989,1.4244871236427352,0.0
59088.45114163434,-1.6052202899158952,0.0
59088.458086078776,-2.9578051828153593,0.0
59088.46503052299,-1.7284806796024166,0.0
59088.47197496719,0.5778168553687562,0.0
59088.47891941117,-2.535273352758218,0.0
59088.48586385492,0.2340905223337777,0.0
59088.49280829866,0.10574278888278288,0.0
59088.49975274217,0.5839561027465319,0.0
59088.50669718568,-0.9005072859550658,0.0
59088.51364162896,0.8335894652251021,0.0
59088.520586072,-2.241407471028911,0.0
59088.52753051505,0.0,0.0
59088.5344749581,0.03739102048133036,0.0
59088.541419400906,1.6337821773538248,0.0
59088.54836384349,0.21206500776111253,0.0
59088.555308286064,-0.05360104245288655,0.0
59088.562252728414,-0.9644634316807218,0.0
59088.56919717076,-0.27529154727291566,0.0
59088.57614161287,-2.3849563670924296,0.0
59088.58308605499,-1.6902467648670993,0.0
59088.59003049687,-1.5183594442177184,0.0
59088.59697493875,0.05827101280301372,0.0
59088.603919380395,0.030498978488295636,0.0
59088.61086382205,0.8312640051571555,0.0
59088.61780826346,0.6150141808295906,0.0
59088.624752704876,1.4484401655967605,0.0
59088.631697146055,0.9700804676758287,0.0
59088.63864158701,0.4495236987215927,0.0
59088.64558602819,2.491602759878388,0.0
59088.652530468906,3.1150188563405226,0.0
59088.659474909626,-0.9077196555056006,0.0
59088.66641935034,0.141516854396869,0.0
59088.673363790826,-0.8326186299891045,0.0
59088.680308231305,1.2672573762173998,0.0
59088.68725267156,1.6742364447223168,0.0
59088.69419711181,1.2078714810186078,0.0
59088.70114155183,-1.0334257662594184,0.0
59088.70808599185,-2.4312491129563605,0.0
59088.71503043163,0.7065083963715684,0.0
59088.72197487142,-0.9368779142565453,0.0
59088.72891931097,-0.30379060881681574,0.0
59088.735863750524,3.7884938192275395,0.0
59088.74280818984,-0.38151989109457307,0.0
59088.74975262916,-0.34075587078543146,0.0
59088.75669706825,0.6309005564125086,0.0
59088.763641507336,0.31322158895048935,0.0
59088.770585946426,-2.3722615611692395,0.0
59088.777530385276,1.6271107716905138,0.0
59088.7844748239,0.859462897724684,0.0
59088.79141926275,-0.5124808472854818,0.0
59088.79836370114,0.3328408246375901,0.0
59088.80530813977,-0.06977244944044694,0.0
59088.81225257792,1.6890987355817357,0.0
59088.81919701631,-0.5872941568701344,0.0
59088.82614145446,-2.1271406126463646,0.0
59088.83308589239,-1.048836717684847,0.0
59088.840030330306,0.5760895247025279,0.0
59088.84697476823,0.5010836280955651,0.0
59088.853919205925,-1.7642429936278778,0.0
59088.86086364338,-0.443872868779019,0.0
59088.86780808107,1.1551430659243904,0.0
59088.874752518524,3.259022699739708,0.0
59088.88169695575,0.015903679699561524,0.0
59088.88864139297,-4.399350125280654,0.0
59088.8955858302,-1.7407557092278783,0.0
59088.902530267194,0.014305211129140238,0.0
59088.90947470395,-0.9419532573517793,0.0
59088.91641914094,0.8527390358436726,0.0
59088.9233635777,-1.3821524940275784,0.0
59088.93030801423,3.2517087509490192,0.0
59088.93725245075,-0.0783521245174795,0.0
59088.94419688728,-0.4842543221330997,0.0
59088.95114132357,-1.2693514503646584,0.0
59088.95808575986,-0.34407153021876663,0.0
59088.96503019593,-2.3051858216474463,0.0
59088.97197463198,0.3967757021099316,0.0
59088.978919068046,-0.7034077575873015,0.0
59088.98586350387,3.565616451843458,0.0
59088.9928079397,-0.3295046335837055,0.0
59088.99975237529,-2.4593513302228382,0.0
59089.00669681089,-1.2938797557932877,0.0
59089.01364124648,1.8665175087368258,0.0
59089.02058568184,0.9009858057034829,0.0
59089.02753011721,-0.11494609132322076,0.0
59089.03447455233,4.553805755688058,0.0
59089.041418987465,0.7244905090753977,0.0
59089.04836342259,0.11539880919608114,0.0
