mjd,counts,event
59087.74726274618,-0.3191529391545955,0.0
59087.75420730168,-0.9119080354412028,0.0
59087.76115185719,-2.2506993694461697,0.0
59087.76809641266,-1.3317235549203206,0.0
59087.7750409681,-0.4935239721654704,0.0
59087.78198552349,-2.251900275087794,0.0
59087.788930078874,-1.7388670879075177,0.0
59087.795874634205,-2.2984830132484655,0.0
59087.8028191895,-1.3579161345622415,0.0
59087.80976374477,-1.6259029333213881,0.0
59087.816708299986,-1.3901567521674103,0.0
59087.823652855135,-1.25728581920545,0.0
59087.83059741026,-1.9942846995267094,0.0
59087.83754196535,-2.194238362603253,0.0
59087.844486520364,-1.5235625055228075,0.0
59087.85143107534,-1.3926888740584582,0.0
59087.85837563026,-0.7789574158135082,0.0
59087.86532018512,-2.810043679128558,0.0
59087.872264739926,-1.4537671751978096,0.0
59087.879209294704,-1.4747346694445913,0.0
59087.88615384939,-3.4666061246473703,0.0
59087.89309840402,-1.1996599816479296,0.0
59087.90004295859,-1.8008009965039042,0.0
59087.90698751307,-1.9474481861338349,0.0
59087.91393206753,-1.6864597939195987,0.0
59087.920876621894,-2.2327004981645597,0.0
59087.9278211762,-2.0458653027562224,0.0
59087.934765730424,-1.0980124980767356,0.0
59087.94171028462,-2.100045532792872,0.0
59087.94865483869,-0.897735928379029,0.0
59087.95559939274,-1.1775674633680584,0.0
59087.9625439467,-2.3451664311284035,0.0
59087.969488500574,-1.7408452679150417,0.0
59087.976433054384,-2.150155311490442,0.0
59087.98337760814,-0.9001594306239661,0.0
59087.99032216181,-1.4821137390425243,0.0
59087.99726671539,-0.7102069383209947,0.0
59088.00421126892,-2.1482164398591745,0.0
59088.01115582235,-2.272863049732493,0.0
59088.01810037573,-1.030763048793748,0.0
59088.02504492902,-0.6181542715992028,0.0
59088.031989482224,-1.3985070056385718,0.0
59088.038934035365,0.5689033028902956,0.0
59088.045878588426,-1.7865928806400542,0.0
59088.05282314139,-1.1644584497025572,0.0
59088.05976769431,-1.570566844661435,0.0
59088.066712247106,-1.2149513051079182,0.0
59088.07365679987,-2.2440664944663893,0.0
59088.08060135252,-2.3039835327725045,0.0
59088.08754590511,-1.9642655968272051,0.0
59088.09449045762,-0.7621227925010485,0.0
59088.10143501003,-1.0095624376363257,0.0
59088.10837956236,-0.7432654600153785,0.0
59088.11532411464,-2.0335119197875287,0.0
59088.12226866682,-0.7554560944605972,0.0
59088.12921321892,-0.33927226157461765,0.0
59088.136157770925,-1.8303024268605006,0.0
59088.14310232288,-2.5146422921959197,0.0
59088.15004687471,-1.739713051780809,0.0
59088.15699142649,-2.262486879932345,0.0
59088.16393597821,-2.081065049491386,0.0
59088.17088052981,-1.693053508466021,0.0
59088.17782508136,-2.200715347396995,0.0
59088.18476963278,-2.0454332198987633,0.0
59088.191714184184,-2.0972102812128446,0.0
59088.19865873546,-2.180315915525566,0.0
59088.20560328666,-2.7145712169984066,0.0
59088.2125478378,-0.5978265143110084,0.0
59088.219492388846,-2.5501048433321527,0.0
59088.22643693981,-1.2220924781230988,0.0
59088.23338149068,-1.4307664287473214,0.0
59088.2403260415,-0.4585107864101232,0.0
59088.24727059223,-1.8384839501790733,0.0
59088.25421514287,-1.4392502668960652,0.0
59088.26115969343,-1.3337887973038063,0.0
59088.26810424389,-1.1786333560087512,0.0
59088.275048794305,-1.7161087316094084,0.0
59088.28199334462,-0.8749539029254247,0.0
59088.28893789486,-2.379500703002386,0.0
59088.29588244503,-2.5069945111619933,0.0
59088.302826995096,-1.5301732857104202,0.0
59088.30977154509,-1.254708795743348,0.0
59088.31671609504,-0.8737710682832394,0.0
59088.32366064486,-1.9150174305909393,0.0
59088.330605194635,-2.5933726632372123,0.0
59088.33754974431,-2.068784088836697,0.0
59088.34449429391,-1.42770171200013,0.0
59088.35143884345,-1.4945437926755727,0.0
59088.35838339289,-0.5242093866964384,0.0
59088.36532794226,-1.1080213068321947,0.0
59088.37227249156,-0.7253418013503703,0.0
59088.379217040776,-2.026643321010361,0.0
59088.3861615899,-0.8911979950532862,0.0
59088.393106138974,-2.0015472830184464,0.0
59088.40005068796,-1.7440127844134885,0.0
59088.40699523685,-1.1438059022835465,0.0
59088.41393978569,-1.3649666488084484,0.0
59088.42088433444,-1.2619308412215644,0.0
59088.427828883105,-2.9794360866886134,0.0
59088.434773431705,-1.5558098592415819,0.0
59088.441717980226,-1.8953131430028383,0.0
59088.44866252869,-0.15573848526631628,0.0
59088.455607077056,-0.6344355689550873,0.0
59088.46255162534,-1.1021942198306087,0.0
