mjd,counts,event
59115.394441707176,-1.7633246089281807,0.0
59115.40138614491,-0.4938892754984292,0.0
59115.40833058253,0.08039564602979316,0.0
59115.415275020154,-2.09414357519509,0.0
59115.42221945754,-1.1982358487701958,0.0
59115.42916389481,-0.15107341901825766,0.0
59115.44999720582,-0.8493262022022442,0.0
59115.456941642624,1.448678941077314,0.0
59115.47083051577,-1.0209945417405346,0.0
59115.47777495211,-1.091844976347915,0.0
59115.484719388456,0.8972575365607657,0.0
59115.49166382456,-1.9527549932818304,0.0
59115.498608260554,-1.8632115674731051,0.0
59115.50555269643,-1.4463515605743846,0.0
59115.512497132186,0.6241817999361379,0.0
59115.51944156783,-0.9432285210531989,0.0
59115.52638600336,-1.1754018194707432,0.0
59115.53333043865,-1.136446938831748,0.0
59115.54027487394,0.16969022256684252,0.0
59115.54721930912,-1.4055454269463041,0.0
59115.55416374406,-1.349062137348553,0.0
59115.56110817889,0.8199440904922565,0.0
59115.5680526136,-2.7309348650328436,0.0
59115.574997048316,0.4587783642233303,0.0
59115.58194148279,-0.6581017894806723,0.0
59115.588885917154,-1.7852183159029826,0.0
59115.59583035128,-0.6767916899441766,0.0
59115.60277478541,-0.23694712642178684,0.0
59115.60971921942,-1.7299928993038303,0.0
59115.6166636532,-1.2438795327323402,0.0
59115.623608086986,-0.08877242782652228,0.0
59115.63055252053,0.46568901695533715,0.0
59115.63749695408,-0.8234639635163863,0.0
59115.64444138739,-1.8792996468976788,0.0
59115.65138582059,-1.2528674238555082,0.0
59115.65833025367,-0.4020070680954657,0.0
59115.66527468663,1.3582494524066338,0.0
59115.672219119486,-0.4206872487348682,0.0
59115.67916355222,-0.8450596652067929,0.0
59115.68610798483,0.7845960403353842,0.0
59115.69305241733,-2.0226720992640868,0.0
59115.69999684971,-0.4535408971899214,0.0
59115.70694128186,0.12046996359604645,0.0
59115.71388571401,1.1395424135226522,0.0
59115.72083014593,2.7670217704852336,0.0
59115.72777457785,2.688658985228747,0.0
59115.73471900953,-1.485763373131322,0.0
59115.741663441215,-0.8732732390309235,0.0
59115.748607872665,-1.5695413880917504,0.0
59115.755552304116,0.32988264043455207,0.0
59115.76249673533,-0.06713913076695643,0.0
59115.76944116644,-1.07280213045124,0.0
59115.776385597426,-1.443585133692514,0.0
59115.78333002841,-1.049168621142851,0.0
59115.79027445916,-0.7557487986369404,0.0
59115.7972188898,1.7597106085639016,0.0
59115.80416332032,-0.7223784991499653,0.0
59115.81110775072,-1.5983554630383892,0.0
59115.81805218113,-1.5979437577332638,0.0
59115.8249966113,0.152390071493408,0.0
59115.83194104135,-0.7402445821231234,0.0
59115.83888547129,-0.9982892749659785,0.0
59115.84582990111,-1.3914544297558873,0.0
59115.85277433082,-0.016260689589889354,0.0
59115.85971876041,-0.7477821635494142,0.0
59115.86666318988,-1.3506372093458665,0.0
59115.87360761935,-0.4734754451877683,0.0
59115.88055204859,-2.126278925262328,0.0
59115.88749647771,0.2143589253243083,0.0
59115.89444090672,-1.1229575725559835,0.0
59115.90138533561,-0.5426168084563637,0.0
59115.9083297645,1.240708438160169,0.0
59115.91527419316,0.2553105783821408,0.0
59115.9222186217,2.872538976339396,0.0
59115.92916305024,-1.6881718722909411,0.0
59115.93610747855,-1.260997180903343,0.0
59115.943051906856,-0.638589299825616,0.0
59115.94999633494,-1.2243393544850163,0.0
59115.95694076301,-1.731230676579337,0.0
59115.96388519085,-0.9889182230299701,0.0
59115.970829618695,0.011320777971346008,0.0
59115.97777404642,-1.5075002155476276,0.0
59115.98471847403,0.19763852713376656,0.0
59115.99166290152,4.277414402979415,0.0
59115.99860732879,-1.0518795865910666,0.0
59116.00555175616,2.331128399673495,0.0
59116.012496183306,-0.045970067815296,0.0
59116.01944061033,-1.510383495862099,0.0
59116.02638503724,-1.3904382557113397,0.0
59116.03332946404,1.1077418758685633,0.0
59116.04027389083,-0.44944329593480814,0.0
59116.0472183174,0.4487644253377525,0.0
59116.05416274396,-0.2870776600991499,0.0
59116.061107170404,-3.584096790132385e-05,0.0
59116.06805159673,-1.0202154130857528,0.0
59116.074996022944,0.2097272805708848,0.0
59116.08194044904,-0.06364686876950743,0.0
59116.088884875026,0.7215152049817082,0.0
59116.09582930089,0.7783554137560753,0.0
59116.10277372675,-1.677571078486876,0.0
59116.10971815238,-0.9387228479597065,0.0
59116.11666257801,-0.5193222198164071,0.0
59116.12360700341,-0.30293387971868174,0.0
59116.1305514288,-0.06006364079002807,0.0
59116.13749585409,-1.218812551150692,0.0
59116.14444027937,0.623566012020818,0.0
59116.15138470442,-1.792199014245566,0.0
59116.15832912935,-0.8883105159583164,0.0
59116.16527355428,-0.3165754966105834,0.0
59116.172217979096,-1.2860677806655785,0.0
59116.1791624038,-0.5090740831924936,0.0
59116.18610682838,-0.7126424893018561,0.0
59116.19305125285,0.310935035529435,0.0
59116.1999956772,-0.9819116490509514,0.0
59116.21388452578,0.2864393576171884,0.0
59116.22082894978,-1.0102737685231107,0.0
59116.22777337379,-0.15087357259733447,0.0
59116.234717797786,-0.3469529074927967,0.0
59116.24166222155,-2.088756482470948,0.0
59116.24860664532,-0.9163063115079224,0.0
59116.255551068854,-0.5652653218807181,0.0
59116.26249549239,0.4303613470623827,0.0
59116.269439915806,-0.9791324714594751,0.0
59116.27638433923,-0.19705951419865286,0.0
59116.283328762416,-1.197358633904706,0.0
59116.2902731856,-1.4805307775051886,0.0
59116.29721760867,0.29923756290621945,0.0
59116.30416203162,-0.37324877158545855,0.0
59116.31110645446,-0.7149644254142725,0.0
59116.3180508773,-0.017891954601085835,0.0
59116.32499530002,-0.7770942248500012,0.0
59116.331939722506,0.18672772138558635,0.0
59116.33888414511,0.546079943468259,0.0
59116.34582856748,-1.8120577876925652,0.0
59116.35277298985,-0.4969321189324017,0.0
59116.359717411986,-2.1030436422075898,0.0
59116.36666183413,-0.5711983642696096,0.0
59116.37360625627,-0.9703546605270421,0.0
59116.38055067817,-0.8472032421428173,0.0
59116.387495100076,-0.12016863953632606,0.0
59116.394439521864,-1.5783959920397566,0.0
59116.401383943536,1.746852939641319,0.0
59116.4083283651,-0.743170581141237,0.0
59116.41527278665,-1.2334737666083582,0.0
59116.42221720809,-0.3912782348165711,0.0
59116.429161629414,-0.3498550791115369,0.0
59116.436106050736,-0.32061278055279113,0.0
59116.443050471826,-1.3070267911881446,0.0
59116.449994892915,-0.10350884069238186,0.0
59116.456939313895,-1.883218395922523,0.0
59116.46388373487,0.07958983213566928,0.0
59116.470828155725,-0.2901314299698188,0.0
59116.477772576465,0.09649152686789031,0.0
59116.48471699709,0.10004416803630953,0.0
59116.491661417596,0.14427228217461746,0.0
59116.498605838104,-0.00949714472223051,0.0
59116.5055502585,0.8173638754682541,0.0
59116.51249467878,0.2013908714848447,0.0
59116.51943909905,-2.5379678644848944,0.0
59116.52638351921,-0.5762754673795372,0.0
59116.53332793925,-1.7147145992859174,0.0
59116.54027235918,-0.06745406986429708,0.0
59116.54721677911,-0.6668104472326966,0.0
59116.55416119892,1.2210179294393568,0.0
59116.56110561861,-1.2297491240247171,0.0
59116.5680500383,0.8649955172549796,0.0
59116.57499445788,-0.42066101686568536,0.0
59116.58193887734,-0.3161433889978013,0.0
59116.58888329669,-1.3144111540291723,0.0
59116.59582771603,0.022777423881866432,0.0
59116.60277213526,-0.7230488669514445,0.0
59116.609716554485,0.7634090773473766,0.0
59116.61666097348,-1.6137704691271109,0.0
59116.62360539247,0.03733987470854827,0.0
59116.63054981147,-0.5782741880991961,0.0
59116.637494230235,-0.24809265741085906,0.0
59116.644438649,1.0360224144528065,0.0
59116.65138306764,-0.6990182744066203,0.0
59116.658327486286,0.5078654514939764,0.0
59116.665271904814,-0.11690310795728287,0.0
59116.672216323226,-0.5092359674797868,0.0
59116.67916074164,0.8998187539609417,0.0
59116.68610515994,0.6732671034692186,0.0
59116.69304957812,-1.8444840548838783,0.0
59116.69999399618,-0.42247171663301314,0.0
59116.706938414245,-0.45256727261285123,0.0
59116.71388283219,3.2805426062770513,0.0
59116.720827250145,-1.111700052707974,0.0
59116.727771667975,-0.017101606582434536,0.0
59116.73471608569,-0.2485309956619869,0.0
59116.741660503285,-1.8198808895525405,0.0
59116.74860492088,0.4703475552345333,0.0
59116.75554933836,-1.1984538066204684,0.0
59116.76249375584,-1.0934831016906452,0.0
59116.76943817321,-0.4021371398944473,0.0
59116.77638259046,-1.3259069553381848,0.0
59116.78332700771,-1.1344859374696492,0.0
59116.79027142484,0.7630126123503126,0.0
59116.797215841856,1.4890087698746228,0.0
59116.80416025887,-1.7344617992906144,0.0
59116.81110467577,-0.04908663501949656,0.0
59116.81804909256,0.21432557644337752,0.0
59116.82499350934,-0.1393406982246584,0.0
59116.83193792601,0.8011612708555487,0.0
59116.83888234267,-1.121324020290596,0.0
59116.845826759105,0.08127782054002969,0.0
59116.85277117566,-0.8361154979571963,0.0
59116.85971559197,-0.7370040964831459,0.0
59116.866660008294,0.28125624990755443,0.0
59116.87360442461,0.6457563940270982,0.0
59116.880548840694,0.4489711926230333,0.0
59116.88749325678,0.010241801906670345,0.0
59116.89443767286,-1.5898815033507976,0.0
59116.901382088836,0.6207150620983564,0.0
59116.90832650469,0.03875881333844522,0.0
59116.91527092042,-0.7720488291150553,0.0
59116.922215336155,-0.2367997526271,0.0
59116.92915975189,-0.3207517187518723,0.0
59116.93610416751,-0.36683255557991773,0.0
59116.94304858301,0.2710016755400577,0.0
59116.9499929984,-0.09309644994122449,0.0
59116.95693741379,0.31682919909620455,0.0
59116.96388182917,-1.1208305516158696,0.0
59116.970826244324,-0.8785668922797203,0.0
59116.977770659476,-0.42111807993495703,0.0
59116.98471507463,-1.4288538472610288,0.0
59116.991659489664,-0.16140742520633622,0.0
59116.99860390459,0.14303891145329312,0.0
59117.00554831951,0.9362287348132977,0.0
59117.01249273431,-1.070454725820386,0.0
59117.019437149116,-0.7758352560796963,0.0
59117.0263815638,-0.6710731849866212,0.0
59117.03332597837,0.5823325448914974,0.0
59117.04027039294,-0.3062799180588984,0.0
59117.047214807404,-1.9317436166023811,0.0
59117.05415922174,-1.7915540461285349,0.0
59117.06110363608,-0.7254338328167576,0.0
59117.068048050416,1.5122062811862855,0.0
59117.07499246464,-0.11484931923428887,0.0
59117.08193687875,0.524567543642094,0.0
59117.08888129274,-0.8222552812131703,0.0
59117.09582570684,-0.9990797533909745,0.0
59117.10277012071,-0.9507092387496869,0.0
59117.109714534585,-0.4348816958114014,0.0
59117.11665894834,-1.6445710486336869,0.0
59117.123603362095,0.530594467894614,0.0
59117.13054777574,-0.6480633041577978,0.0
59117.13749218938,-1.22220510672576,0.0
59117.1444366029,-2.3371007422806964,0.0
59117.15138101631,-0.15138355590922176,0.0
59117.158325429715,-0.7364541783965621,0.0
59117.16526984312,-0.9166994623918372,0.0
59117.17221425642,-0.9219826693650064,0.0
59117.17915866959,-1.5083385263550524,0.0
59117.18610308265,-2.3813168673602867,0.0
59117.193047495704,-1.3661676261413924,0.0
59117.19999190876,-0.9774458245814136,0.0
59117.2069363217,-1.1349958955146915,0.0
59117.21388073453,-0.6247688371373679,0.0
59117.22082514736,-0.5823315900696009,0.0
59117.22776956018,-2.1102327424261387,0.0
59117.23471397277,-0.3455530839436652,0.0
59117.24165838536,-1.049116885678399,0.0
59117.248602797954,0.17848567207568378,0.0
59117.25554721043,-1.2634293057822799,0.0
59117.26249162291,0.2556543076405159,0.0
59117.26943603527,1.2075296803437454,0.0
59117.27638044751,-0.575171041312492,0.0
59117.28332485975,-0.9829148610819608,0.0
59117.29026927188,-0.7863995708781234,0.0
59117.297213684,0.7017128102178076,0.0
59117.30415809601,-0.22856745063426337,0.0
59117.31110250803,-0.6087669175000137,0.0
59117.31804691992,-0.6177207825955422,0.0
59117.324991331814,-0.4714839700541559,0.0
59117.33193574359,-1.0455401092359642,0.0
59117.33888015537,0.2789994287658992,0.0
59117.34582456703,-0.7412349647811166,0.0
59117.35276897858,-1.2691725781007372,0.0
59117.35971339012,-0.5063274062852404,0.0
59117.36665780155,-0.9763145258619109,0.0
59117.373602212974,1.0229214775587794,0.0
59117.3805466244,3.0114535863468994,0.0
59117.38749103571,-1.0024549447789175,0.0
59117.39443544691,-1.0384811493767283,0.0
59117.40137985811,-1.8808863229217556,0.0
59117.408324269185,-0.7242509899379201,0.0
59117.41526868026,-2.504716842820115,0.0
59117.422213091224,0.021689308697910303,0.0
59117.42915750207,-2.8014830593387967,0.0
59117.43610191303,-0.32149941422556366,0.0
59117.443046323766,-1.7756731280095417,0.0
59117.449990734494,2.704993279824081,0.0
59117.45693514522,0.3884541215345789,0.0
59117.463879555835,0.2628818869548369,0.0
59117.47082396633,-0.30809444105971284,0.0
59117.47776837683,-0.5504734786230188,0.0
59117.48471278733,-1.7469684423889427,0.0
59117.49165719771,0.33896516048040914,0.0
59117.49860160797,-0.23861933108852318,0.0
59117.505546018234,-0.5119552445500205,0.0
