mjd,counts,event
59115.97862574513,-1.60809601575995,0.0
59115.98557035644,-0.767981807354938,0.0
59115.99251496752,-1.15520133512382,0.0
59115.9994595786,0.06385958102447553,0.0
59116.00640418945,-0.28078776273964334,0.0
59116.013348800065,-0.9634102801389726,0.0
59116.02029341068,0.42673738847215903,0.0
59116.02723802106,-1.5735945624393568,0.0
59116.03418263121,-0.642243598075798,0.0
59116.041127241355,-1.5688442425139983,0.0
59116.04807185128,-1.2100981774386719,0.0
59116.05501646096,-1.2394584293020658,0.0
59116.06196107064,-1.9588132648536603,0.0
59116.06890568009,-2.640627520883731,0.0
59116.07585028954,-0.35097384676715127,0.0
59116.082794898524,-2.6098486300604553,0.0
59116.08973950751,-1.0848244121872548,0.0
59116.0966841165,-0.3155035010650351,0.0
59116.10362872525,-0.5799177236333085,0.0
59116.11057333377,-1.5148281738887308,0.0
59116.117517942286,-0.553121727367799,0.0
59116.12446255057,-0.01605260513259743,0.0
59116.131407158624,-1.5500371758860563,0.0
59116.138351766676,0.24254045019204096,0.0
59116.1452963745,-1.0320909736152801,0.0
59116.15224098232,0.026225080084059438,0.0
59116.15918558991,-1.6116445049035295,0.0
59116.16613019726,-0.6996258686352951,0.0
59116.17307480462,0.5576484356482379,0.0
59116.18001941174,-1.6524675822147645,0.0
59116.18696401863,-0.9643965152407036,0.0
59116.193908625515,-0.0830323705259376,0.0
59116.20085323218,-1.0210343479006498,0.0
59116.214742445256,-1.778351793247442,0.0
59116.22168705168,0.2855793711567042,0.0
59116.228631657636,-0.4128122885685023,0.0
59116.23557626383,-2.011189708630433,0.0
59116.24252086956,-0.4655113039985439,0.0
59116.24946547528,-1.0269498744158605,0.0
59116.256410081005,-1.0409572104922415,0.0
59116.263354686496,-0.3038723967534729,0.0
59116.270299291755,-2.039854982456477,0.0
59116.27724389701,-0.5790172970277311,0.0
59116.284188502046,-1.0501514911512682,0.0
59116.29113310707,-0.6073598830070517,0.0
59116.298077711865,-1.6599126179899764,0.0
59116.305022316425,-0.6522465779031582,0.0
59116.311966920985,-0.5645142642843893,0.0
59116.31891152532,-2.2355110080914415,0.0
59116.325856129646,-1.2173818219478312,0.0
59116.33280073374,0.34826113184608554,0.0
59116.3397453376,-0.6371920535997384,0.0
59116.34668994146,-0.0020872822850895867,0.0
59116.353634545325,-1.5062538626717639,0.0
59116.36057914895,-1.6261476069003418,0.0
59116.36752375235,-0.663431812996258,0.0
59116.37446835575,0.06412910506026204,0.0
59116.381412958915,0.2754647313483364,0.0
59116.388357561846,1.012402714705162,0.0
59116.395302164776,-1.6163455699925942,0.0
59116.402246767706,-0.7073052074528633,0.0
59116.4091913704,-1.6324551663514182,0.0
59116.416135972875,-1.6482089728143952,0.0
59116.42308057534,-2.0212954218973396,0.0
59116.43002517757,-0.8932281917874587,0.0
59116.4369697798,-0.9606145131410495,0.0
59116.4439143818,-1.3825228801942409,0.0
59116.4508589838,-0.7668104931800505,0.0
59116.45780358557,0.302284204380722,0.0
59116.46474818734,-0.789277067289251,0.0
59116.47169278887,-1.5119200197904608,0.0
59116.47863739017,-1.105391931605571,0.0
59116.485581991474,-1.8833688216568627,0.0
59116.492526592774,-2.4703081679033727,0.0
59116.49947119384,-2.461904766303247,0.0
59116.506415794676,-0.7421106526172558,0.0
59116.51336039552,-1.4540237062926473,0.0
59116.52030499612,-1.7939479980774697,0.0
59116.52724959672,-0.9717517967915739,0.0
59116.53419419709,-1.9556547450706028,0.0
59116.54113879746,-1.281368936048386,0.0
59116.5480833976,-1.2387576522902497,0.0
59116.55502799774,0.49972956233150956,0.0
59116.56197259764,-2.7560817349407127,0.0
59116.56891719755,-0.5769104900195569,0.0
59116.57586179722,-1.439830235505339,0.0
59116.58280639689,-2.1529876483293684,0.0
59116.589750996325,-1.998478288921404,0.0
59116.59669559554,-0.38043665581804587,0.0
59116.60364019474,-1.931434965263241,0.0
59116.61058479395,0.0827501836503648,0.0
59116.61752939292,-0.03781205072294613,0.0
59116.62447399189,-1.6106217014714088,0.0
59116.63141859063,-2.022925390031714,0.0
59116.63836318914,-1.4347282433639252,0.0
59116.64530778765,-0.8168886285235509,0.0
59116.65225238616,-1.7345153140285343,0.0
59116.65919698443,-0.10476051670114406,0.0
59116.666141582704,-1.931902124735509,0.0
59116.673086180745,-0.7208494814794104,0.0
59116.68003077855,-1.5211890302080837,0.0
59116.68697537636,0.5303211691907507,0.0
59116.693919974176,-1.66623256106617,0.0
59116.70086457175,-2.0713841396789334,0.0
59116.707809169326,0.18859217243890586,0.0
59116.71475376667,-1.0565419223360601,0.0
59116.72169836401,-1.133303473037929,0.0
59116.72864296112,-1.0518763471245127,0.0
59116.735587557996,-1.6397104154929152,0.0
59116.74253215511,-0.6571720048136585,0.0
59116.74947675176,-1.471362614784994,0.0
59116.7564213484,-0.2673311261058753,0.0
59116.763365945044,-1.4541411359155743,0.0
59116.77031054169,-1.7891039064436458,0.0
59116.77725513787,-0.9519096096333618,0.0
59116.784199734284,-1.929564601583189,0.0
59116.79114433023,-1.1071188028667327,0.0
59116.79808892641,-0.9857501756497933,0.0
59116.80503352235,-2.0619882863426016,0.0
59116.811978118065,-1.1285644641542039,0.0
59116.81892271378,-0.39985053840408336,0.0
59116.8258673095,-0.6667702344972077,0.0
59116.83281190498,-1.0428499288002273,0.0
59116.83975650022,-1.0954277633642526,0.0
59116.84670109547,-1.6694685036683814,0.0
59116.85364569072,-1.0740665745608515,0.0
59116.86059028573,-1.516369652767455,0.0
59116.867534880745,-1.78766944169392,0.0
59116.87447947553,0.016487860424696188,0.0
59116.881424070314,-0.7272199533877342,0.0
59116.88836866486,-0.8448144059209692,0.0
59116.89531325941,-1.8155773325902034,0.0
59116.902257853726,-0.6192823399621261,0.0
59116.90920244804,-1.3764413010914331,0.0
59116.916147042364,-2.887311611723253,0.0
59116.92309163645,-0.686941410765938,0.0
59116.9300362303,-2.681863148051866,0.0
59116.936980824146,-1.019652093239384,0.0
59116.943925417996,-0.013815021986670395,0.0
59116.95087001161,-0.656210561200953,0.0
59116.95781460524,-1.386005157426886,0.0
59116.964759198614,-0.6125650566098335,0.0
59116.971703792005,-0.19088373363634137,0.0
59116.97864838539,-1.591541787738402,0.0
59116.98559297854,0.019947810934847432,0.0
59116.99253757146,-1.319204227463563,0.0
59116.99948216438,-1.150598064019419,0.0
59117.0064267573,-0.5011120975771433,0.0
59117.01337134999,0.08595633506229267,0.0
59117.020315942675,-1.256337618903323,0.0
59117.02726053536,-1.3170345882551868,0.0
59117.03420512758,-2.465186852483127,0.0
59117.04114972003,0.1862973998082348,0.0
59117.04809431226,-0.7626170910493553,0.0
59117.05503890448,-2.107118480442762,0.0
59117.06198349647,-1.3501996844375275,0.0
59117.06892808822,-0.5140086870601797,0.0
59117.07587268021,-0.3706845439098784,0.0
59117.08281727196,-2.0057963187450643,0.0
59117.08976186349,-1.2786580705323907,0.0
59117.09670645501,-1.1545237666920116,0.0
59117.103651046535,-1.9422365164571103,0.0
59117.11059563782,-0.7810012938009191,0.0
59117.11754022911,-1.9485652631554715,0.0
59117.12448482017,-0.5730721573996775,0.0
59117.13142941122,-1.8877194613721087,0.0
59117.138374002054,-0.6780214777646004,0.0
59117.14531859288,-0.1450887346822789,0.0
59117.1522631837,-0.6452234025760702,0.0
59117.15920777429,-0.6154855370943271,0.0
59117.16615236488,-1.6613231127707564,0.0
59117.173096955245,-1.9335319612169943,0.0
59117.1800415456,-0.7836707118150397,0.0
59117.18698613596,-0.5253764924535451,0.0
59117.19393072608,0.20463099820763708,0.0
59117.20087531621,-1.4780981600845484,0.0
59117.2078199061,0.13615189555307117,0.0
59117.21476449599,-1.727845098389275,0.0
59117.22170908566,-0.8488213402578992,0.0
59117.228653675316,-1.1347780656293183,0.0
59117.235598264975,-0.2048733955837877,0.0
59117.2425428544,-1.063432950641685,0.0
59117.24948744383,-0.09823458393171824,0.0
59117.25643203302,-1.820563728356361,0.0
59117.26337662221,-1.24467351566958,0.0
59117.270321211414,0.29149546221986444,0.0
59117.277265800374,-1.133497744974427,0.0
59117.284210389334,-0.7342989637135907,0.0
59117.29115497806,0.01737359278561601,0.0
59117.29809956679,-0.26644283700816296,0.0
59117.30504415552,-1.7932437740911964,0.0
59117.31198874401,-0.5709112762876459,0.0
59117.31893333251,-0.5889221614424168,0.0
59117.325877920775,-2.052383739238226,0.0
59117.33282250904,-1.485111355453863,0.0
59117.3397670973,-0.34240750310300505,0.0
59117.34671168533,-0.45770640080865255,0.0
59117.35365627313,0.9672801305557167,0.0
59117.36060086116,-1.3799614420801651,0.0
59117.36754544896,-0.5939084776534569,0.0
59117.37449003652,0.4840144695762868,0.0
59117.381434624316,-1.1773444077965511,0.0
59117.38837921165,-1.476398839087703,0.0
59117.39532379921,0.2326943466224689,0.0
59117.40226838655,-0.7802143987029369,0.0
59117.409212973645,-1.298351428588076,0.0
59117.41615756074,0.24515436522475553,0.0
59117.42310214784,-0.9895331767969554,0.0
59117.43004673494,-1.7096031649532237,0.0
59117.4369913218,-3.335254761935361,0.0
59117.443935908435,0.3190671466755465,0.0
59117.45088049531,-2.140270812570855,0.0
59117.45782508194,-1.0812275206489956,0.0
59117.46476966834,0.6118335150478725,0.0
59117.47171425474,-1.0764544299601682,0.0
59117.47865884114,-1.035769451019796,0.0
59117.4856034273,-0.8772218503189839,0.0
59117.49254801348,-0.5854581452649733,0.0
59117.49949259964,-0.9986415061465217,0.0
59117.50643718558,-0.27350284518120493,0.0
59117.51338177151,-1.0581597354354937,0.0
59117.52032635721,-0.3137849273213901,0.0
59117.52727094291,-1.7758652444610585,0.0
59117.53421552861,-0.8287246127739916,0.0
59117.54116011409,-1.2106119314740749,0.0
59117.548104699556,2.213114859889935,0.0
59117.55504928479,-0.1535590604328817,0.0
59117.56199387026,-0.7244632688011436,0.0
59117.56893845526,-1.0518477612502473,0.0
59117.575883040496,-1.223497669628997,0.0
59117.582827625505,-0.3881403444546858,0.0
59117.589772210275,-1.8903837259303224,0.0
59117.59671679528,-0.8910458605150615,0.0
59117.60366137981,-0.9656004356310666,0.0
59117.61060596458,-1.7780981156128648,0.0
59117.61755054913,0.12629641583618245,0.0
59117.62449513366,-0.987364449681769,0.0
59117.63143971797,-1.0149689641008082,0.0
59117.63838430227,0.651686715379947,0.0
59117.645328886574,-1.7431729321329297,0.0
59117.652273470645,-2.1011979162776484,0.0
59117.659218054716,-2.0936517236405994,0.0
59117.66616263879,-1.3066351329503838,0.0
59117.67310722263,-0.1021206685904853,0.0
59117.68005180647,-1.4755572338575527,0.0
59117.686996390075,-1.3777931303257382,0.0
59117.69394097368,-1.9944449112641502,0.0
59117.700885557286,-2.523587812017829,0.0
59117.70783014066,-1.694444415024845,0.0
59117.71477472404,-0.5525284986008039,0.0
59117.72171930741,-0.680237677445658,0.0
59117.72866389055,-0.15256627565367387,0.0
59117.73560847369,-2.695778326439523,0.0
59117.74255305683,-0.5263137682146837,0.0
59117.74949763974,-1.099959019027871,0.0
59117.75644222265,-0.7745587943254448,0.0
59117.76338680532,-0.7857143999816998,0.0
59117.770331388,-0.7237074104727875,0.0
59117.77727597067,-1.669962821019004,0.0
59117.78422055311,-0.44552736436790463,0.0
59117.79116513555,-0.5767825354269542,0.0
59117.798109718,-0.978177543270235,0.0
59117.80505430021,-0.340578517305388,0.0
59117.81199888242,-0.14636870694996085,0.0
59117.81894346463,-2.642549821986382,0.0
59117.8258880466,-0.19750122614530008,0.0
59117.83283262858,-1.9169228117120374,0.0
59117.83977721032,-1.2238262492070804,0.0
59117.84672179207,-0.5242336622203998,0.0
59117.85366637381,-0.2302740395752485,0.0
59117.860610955555,-0.998410073835552,0.0
59117.867555537065,0.18998317746255844,0.0
59117.874500118574,-0.8017583062991015,0.0
59117.88144469986,-1.9517538419341425,0.0
59117.888389281135,-1.2067527817921953,0.0
59117.89533386241,-0.423446061449789,0.0
59117.90227844346,-0.8435603474507547,0.0
59117.9092230245,-1.772875415755224,0.0
59117.916167605545,-0.9866383621425983,0.0
59117.923112186356,-1.506995339193286,0.0
59117.930056767174,-1.5002542976571687,0.0
59117.937001347986,-2.287281786457829,0.0
59117.943945928564,-1.394159813648617,0.0
59117.95089050914,-1.0803984137327105,0.0
59117.95783508949,-2.584569460786444,0.0
59117.964779669834,-0.49188689665704166,0.0
59117.97172425019,-2.335168714607957,0.0
59117.97866883053,-1.2855257099607085,0.0
59117.985613410645,-1.4116096529227857,0.0
59117.99255799076,-1.0991098895000877,0.0
59117.99950257064,-1.3551245028950065,0.0
59118.00644715075,-2.497863710775227,0.0
59118.013391730405,-0.019492000060176984,0.0
59118.020336310285,-1.2631453691211192,0.0
59118.02728088993,-1.8222391480782658,0.0
59118.03422546958,-0.5212593723772636,0.0
59118.04117004899,-0.3717423380575774,0.0
59118.04811462841,-1.287655319268719,0.0
59118.05505920782,-1.7886265386764808,0.0
59118.06200378701,-0.7128161222430939,0.0
59118.06894836619,-1.9007754698857058,0.0
59118.07589294537,-1.0341211450902215,0.0
59118.082837524555,-1.793268607863359,0.0
59118.0897821035,0.4919562364616318,0.0
59118.09672668222,-1.6174497768131015,0.0
59118.103671261175,-0.8224418083011107,0.0
59118.11061583989,-0.9869874555425804,0.0
59118.11756041861,-0.11227007175695947,0.0
59118.12450499709,-1.7754345439646184,0.0
59118.13144957557,-1.7674708467325173,0.0
59118.138394154055,-1.1104361771004896,0.0
59118.14533873231,-0.997959203330852,0.0
59118.15228331056,-0.05993965651021771,0.0
59118.15922788881,-1.4991370393702341,0.0
59118.16617246683,-1.3463818472742903,0.0
59118.17311704485,0.6929707106748126,0.0
59118.18006162287,0.04076751268038836,0.0
59118.18700620065,-0.09111611161019817,0.0
59118.19395077844,-0.6147219738211772,0.0
59118.200895356225,-0.27717000209080034,0.0
59118.20783993401,-1.5408451655984694,0.0
59118.21478451156,-3.0896466112384964,0.0
59118.22172908888,-0.7012405953413543,0.0
59118.22867366644,-1.2939714145296537,0.0
59118.23561824376,-0.38827751636212826,0.0
59118.242562820844,-0.009387436803917404,0.0
59118.24950739816,-2.1911071961106776,0.0
59118.25645197525,-1.9343547263076941,0.0
59118.263396552335,-1.9723035700498386,0.0
59118.27034112919,-2.1354730611999226,0.0
59118.27728570605,-1.050583211108199,0.0
59118.2842302829,-0.2618441573562824,0.0
59118.29117485952,0.23995449114031406,0.0
59118.298119436375,0.08009033818827371,0.0
59118.30506401276,-0.6485294761522087,0.0
59118.31200858939,0.2377223707629491,0.0
59118.31895316578,-2.4271314906031884,0.0
59118.325897742165,1.3618050546216955,0.0
59118.33284231832,-1.1375852544200225,0.0
59118.33978689471,-1.048931513106747,0.0
59118.34673147063,-1.1472834523930326,0.0
59118.35367604678,-1.842768090402794,0.0
59118.36062062271,-1.8337209446607767,0.0
59118.367565198634,-0.36509981407232717,0.0
59118.374509774556,-1.9823091759963294,0.0
59118.381454350245,-1.8203021995634145,0.0
59118.388398925934,-0.9464710917038632,0.0
59118.39534350139,-0.7836752954866806,0.0
59118.40228807708,-0.10058592796203614,0.0
59118.40923265254,-0.06982508598875936,0.0
59118.416177227766,-0.8988871028914438,0.0
59118.42312180299,-0.16637408705678747,0.0
59118.43006637821,-1.8817407997666966,0.0
59118.437010953436,-0.00219179050351892,0.0
59118.443955528666,-1.4974373833753931,0.0
59118.45090010366,-1.3994087545786922,0.0
59118.457844678414,0.4015812137719066,0.0
59118.464789253405,-1.327188900876914,0.0
59118.47173382816,-0.988556254591461,0.0
59118.47867840293,0.01762994139813734,0.0
59118.48562297745,-1.2693892388789951,0.0
59118.49256755198,-1.7350173122985861,0.0
59118.4995121265,-0.008627683716641243,0.0
59118.50645670103,-0.6282231368078754,0.0
59118.51340127532,-2.664282609786686,0.0
59118.52034584961,-0.33340245638047317,0.0
59118.52729042368,0.10281749952051733,0.0
59118.534234997736,-0.475463155670248,0.0
59118.541179571796,-0.8932360380287148,0.0
59118.548124145855,-0.7629842059187204,0.0
59118.55506871968,-1.7750941429674465,0.0
59118.56201329351,-1.2198150376490378,0.0
59118.568957867334,-1.2541423122284818,0.0
59118.575902440934,-1.7949086609330376,0.0
59118.58284701453,-0.7453770922545555,0.0
59118.58979158812,0.9154339314082611,0.0
59118.596736161715,-1.2129229512373234,0.0
59118.603680735076,-2.1569980192600964,0.0
59118.61062530844,-0.933663665270442,0.0
59118.61756988157,-1.547295965823877,0.0
59118.6245144547,-3.2344188674189773,0.0
59118.63145902783,-0.26397547387022924,0.0
59118.638403600955,-0.06572807809034209,0.0
59118.64534817385,0.10068653239117742,0.0
59118.652292746745,0.2566481856075644,0.0
59118.65923731965,-0.9855330626769316,0.0
59118.66618189231,-1.8405839857586543,0.0
59118.67312646497,-0.6422283730192624,0.0
59118.680071037634,-1.2555238203167156,0.0
59118.68701561006,0.12430869078889373,0.0
59118.6939601825,-1.2940352657821703,0.0
59118.70090475493,-1.542998185986292,0.0
59118.70784932736,-1.7183402164461337,0.0
59118.714793899555,-0.28336295097915043,0.0
59118.72173847175,0.6870477640157994,0.0
59118.728683043715,-1.04974640768771,0.0
59118.73562761591,0.10214759568418763,0.0
59118.74257218788,-1.6947402933320965,0.0
59118.74951675961,0.05683929062744786,0.0
59118.75646133158,-0.3599522765202562,0.0
59118.76340590331,-0.4561338235341964,0.0
59118.770350474806,-0.44550865280202845,0.0
59118.777295046544,-1.7300154257928262,0.0
59118.78423961804,-0.6930661385046424,0.0
59118.79118418954,-0.09835326893872498,0.0
59118.79812876104,0.02023061758427891,0.0
59118.8050733323,-1.461327400157834,0.0
59118.81201790357,-0.12919024814885693,0.0
59118.8189624746,-1.030474293621938,0.0
59118.82590704587,-1.4516795632733692,0.0
59118.832851616906,-0.12408603323203948,0.0
59118.839796187705,-0.6103170157022905,0.0
59118.84674075874,-0.7865273639063979,0.0
59118.85368532954,-0.5595039106579247,0.0
59118.86062990034,-1.4858363469796942,0.0
59118.86757447091,-0.77079527392507,0.0
59118.87451904171,-1.2164094656864097,0.0
59118.88146361228,-0.8635640672476941,0.0
59118.88840818261,-0.10930694676849351,0.0
59118.89535275318,-0.9252673688484409,0.0
59118.90229732351,-2.8231950208152403,0.0
59118.90924189362,0.9608782530149005,0.0
59118.91618646395,-1.0474252329025284,0.0
59118.923131034055,-0.38023360777277937,0.0
59118.930075604156,-0.6172561247486511,0.0
59118.937020174024,-0.9074237821831698,0.0
59118.94396474413,-1.0328426851823918,0.0
59118.950909314,-1.4512091604162496,0.0
59118.957853883636,0.2383481921255446,0.0
59118.964798453504,-0.7674956005347998,0.0
59118.97174302314,-1.6034713432649381,0.0
59118.97868759254,-2.791096168798771,0.0
59118.98563216218,-3.075203776236678,0.0
59118.99257673159,-1.0011735022986747,0.0
59118.99952130099,-0.7759917935299094,0.0
59119.00646587039,-0.6083294997370452,0.0
59119.01341043956,-0.7478718114820155,0.0
59119.02035500873,0.9489583711652694,0.0
59119.0272995779,-0.3789919126979554,0.0
59119.03424414684,-0.30139840895481973,0.0
59119.04118871578,-1.2454628375022783,0.0
59119.04813328472,0.24865118513536233,0.0
59119.05507785342,-2.2334700391208244,0.0
59119.06202242236,-1.4911636603893546,0.0
59119.068966991064,0.21676101223944033,0.0
59119.07591155954,-0.23692085333587465,0.0
59119.08285612825,-1.6064752641046756,0.0
59119.08980069672,-1.0715073762850893,0.0
59119.09674526519,-0.6076467294626972,0.0
59119.10368983343,-1.3128313579202855,0.0
59119.11063440167,-1.2280859675647464,0.0
59119.11757896991,-2.4249430629205415,0.0
59119.12452353815,-0.6105485637442238,0.0
59119.131468106156,-1.7838125330248167,0.0
59119.13841267416,-1.6369878075272344,0.0
59119.14535724217,-1.1088303401649577,0.0
59119.15230180994,0.6981755388670411,0.0
59119.15924637772,-0.6658686762653485,0.0
59119.16619094549,-3.7064591396515576,0.0
59119.173135513265,-0.3075254866426034,0.0
59119.180080080805,1.2721987481669983,0.0
59119.187024648345,-2.8625333140811775,0.0
59119.193969215885,-1.7339690397552205,0.0
59119.2009137832,-1.4782705834052279,0.0
59119.207858350506,-1.475093466433545,0.0
59119.21480291781,-1.8977625215390095,0.0
59119.22174748512,-0.9977554556594341,0.0
59119.228692052195,-0.7317386478531186,0.0
59119.23563661927,-1.6945251149328397,0.0
59119.24258118635,1.0089913808972226,0.0
59119.24952575319,-1.4544712890224207,0.0
59119.25647032003,-0.5427644635668774,0.0
59119.263414886875,-0.1968433343162394,0.0
59119.270359453716,-0.6464300050583436,0.0
59119.27730402033,-0.5795319128142877,0.0
59119.28424858694,0.551632184659568,0.0
59119.29119315355,-1.2610275758224336,0.0
59119.298137719925,-0.3529326056189497,0.0
59119.3050822863,-4.142765530995344,0.0
59119.312026852676,0.7611333413792157,0.0
59119.31897141905,-0.7254766623308739,0.0
59119.3259159852,-1.3651492338077693,0.0
59119.332860551345,-1.1440237760810188,0.0
59119.33980511749,0.14122457472361494,0.0
59119.3467496834,-2.3651493186874566,0.0
59119.35369424931,-0.468575747121423,0.0
59119.36063881522,-1.5170678402817472,0.0
59119.36758338113,-1.3889901153776516,0.0
59119.37452794681,-0.6010533295667781,0.0
59119.38147251249,-1.0447410831566115,0.0
59119.38841707817,-0.8323198883049515,0.0
59119.39536164361,0.21959160315128634,0.0
59119.40230620906,0.3854972221673164,0.0
59119.40925077451,-0.5529758629067091,0.0
59119.41619533995,-0.5500951767704163,0.0
59119.423139905164,-0.9908962904981485,0.0
59119.430084470376,-1.8830577946958962,0.0
59119.43702903559,-0.33616409197732094,0.0
59119.44397360057,-1.5011848706418087,0.0
59119.45091816555,-2.0862181586643027,0.0
59119.45786273053,-1.617522477014846,0.0
59119.46480729551,-0.9094701507224592,0.0
59119.471751860256,-0.3916847526192895,0.0
59119.478696425,-1.2902635758885783,0.0
59119.485640989755,-0.05013833960616121,0.0
59119.4925855545,-0.5247485078316987,0.0
59119.499530119014,-1.5433037339448528,0.0
59119.50647468353,-0.22335447297039246,0.0
59119.51341924781,-0.30995441575747695,0.0
59119.52036381232,-0.4705360154897946,0.0
59119.5273083766,-0.40443252069996116,0.0
59119.53425294089,-0.7440848420402827,0.0
59119.541197504936,-2.062996076878235,0.0
59119.54814206898,-1.595698810465214,0.0
59119.55508663303,-3.0954529338211163,0.0
59119.56203119708,-0.9935843384229842,0.0
59119.568975761125,-2.1112023695341136,0.0
59119.57592032495,0.1255301048855254,0.0
59119.58286488876,-2.016038186071763,0.0
59119.58980945234,-0.5927729189208678,0.0
59119.596754015925,-0.4127879952140443,0.0
59119.60369857974,-2.474715010365738,0.0
59119.610643143096,0.285609078892618,0.0
59119.61758770668,-0.7782220517820573,0.0
59119.62453227003,-1.1285579094589016,0.0
59119.631476833376,-0.3404918010608345,0.0
59119.638421396725,-0.3876887575991796,0.0
59119.64536595985,-2.0207673847338556,0.0
59119.65231052296,-1.6689019502601545,0.0
59119.65925508608,-1.7462291288195289,0.0
59119.666199648964,-1.9834925091309894,0.0
59119.67314421208,-1.1767441658900282,0.0
59119.68008877496,-0.10968498900717971,0.0
59119.687033337614,-0.9091256867587915,0.0
59119.693977900504,-2.5483109062326754,0.0
59119.700922463155,0.3020288465052441,0.0
59119.707867025805,-1.7504262052539954,0.0
59119.714811588456,0.6623514709150763,0.0
59119.72175615087,-1.4557198708940309,0.0
59119.72870071329,0.0623752118080223,0.0
59119.73564527571,-0.36859514442947516,0.0
59119.7425898379,-0.7105369677536594,0.0
59119.74953440032,-0.6883612298771696,0.0
59119.7564789625,-0.8894195130339482,0.0
59119.763423524455,-0.6348949541527584,0.0
59119.77036808664,-0.040817901265982615,0.0
59119.7773126486,-1.679762153846272,0.0
59119.78425721055,-1.093584116496905,0.0
59119.79120177227,-0.6322392167055344,0.0
59119.79814633422,-1.4321148108681685,0.0
59119.80509089594,-1.36573298946228,0.0
59119.81203545767,-0.6443172084132395,0.0
59119.818980019154,-2.3380867231940234,0.0
59119.82592458087,0.2801985993359907,0.0
59119.83286914236,0.02410895979918598,0.0
59119.83981370361,-1.903698895752403,0.0
59119.84675826511,-0.21721488390115629,0.0
59119.85370282635,-1.0210421775020078,0.0
59119.86064738761,-1.2080677325110623,0.0
59119.867591948634,-1.7978287787415304,0.0
59119.87453650989,-0.6890370986821651,0.0
59119.88148107091,0.16132822757407916,0.0
59119.88842563193,-1.198786649048611,0.0
