mjd,counts,event
59115.39527780506,-1.2526434351329596,0.0
59115.40222243058,-0.7496418634996256,0.0
59115.40916705586,-0.27076751429250656,0.0
59115.41611168091,-0.9800037118569633,0.0
59115.42305630573,-1.344765888541081,0.0
59115.430000930544,-4.9145453835421025,0.0
59115.4508348036,-1.710335813315563,0.0
59115.45777942772,-1.1712831694580434,0.0
59115.47166867549,-0.52842535660763,0.0
59115.47861329891,0.7450348606267734,0.0
59115.48555792234,-1.019371933893737,0.0
59115.49250254552,-1.487790202947966,0.0
59115.49944716871,-0.22064149963825685,0.0
59115.50639179143,-0.3109609549134733,0.0
59115.51333641415,-0.5458423649433849,0.0
59115.52028103664,-1.3874801407934056,0.0
59115.52722565913,-0.8820196470171981,0.0
59115.53417028115,0.15742447031119178,0.0
59115.54111490317,-2.0887073855454994,0.0
59115.54805952497,-2.788290570162588,0.0
59115.55500414676,-0.9990083526167914,0.0
59115.561948768314,-2.1877527224142135,0.0
59115.568893389405,-1.2293404073971352,0.0
59115.57583801073,-0.6419809413815174,0.0
59115.582782631594,-2.7709835798078206,0.0
59115.58972725245,-0.7287904621666046,0.0
59115.59667187308,-0.8157708278603929,0.0
59115.60361649347,-1.6655064947247364,0.0
59115.61056111363,-2.051380306075093,0.0
59115.61750573379,-2.4531627959663997,0.0
59115.62445035372,-0.6235349636594996,0.0
59115.63139497341,-1.6181673167493136,0.0
59115.63833959311,-0.7607351647037053,0.0
59115.64528421234,-0.8740736284322387,0.0
59115.65222883157,-0.5695418525363902,0.0
59115.6591734508,-0.004753230471843173,0.0
59115.66611806956,0.4068771058997188,0.0
59115.67306268832,-0.9951066299433456,0.0
59115.68000730686,-1.5211354092092113,0.0
59115.686951925156,-1.948123104613519,0.0
59115.69389654345,-1.589623106415945,0.0
59115.700841161284,-0.8410176078393328,0.0
59115.707785779116,-0.4689358717002796,0.0
59115.71473039695,-1.4709355908505004,0.0
59115.72167501431,0.4812756196886476,0.0
59115.728619631685,-0.9717700534310574,0.0
59115.73556424882,-0.19626173085277987,0.0
59115.74250886595,0.2423138443986259,0.0
59115.74945348262,-0.5219383590363718,0.0
59115.756398099285,0.37026968769462654,0.0
59115.76334271572,-0.9671524700302601,0.0
59115.770287332154,-0.48143746516292385,0.0
59115.77723194836,0.5514442874111518,0.0
59115.78417656433,-0.3651085967338473,0.0
