mjd,counts,event
59254.495962160174,-20.16009168276696,0.0
59254.50290667814,5.356813476305888,0.0
59254.509851196286,-4.842006852823033,0.0
59254.51679571449,-38.848408638269575,0.0
59254.523740232864,-31.57721094588078,0.0
59254.5306847513,-23.642005717777465,0.0
59254.53762926985,-28.50072371397755,0.0
59254.54457378846,-12.623572560513821,0.0
59254.551518307184,-12.31405388407029,0.0
59254.558462826026,-61.57759772743202,0.0
59254.56540734487,23.97202701568858,0.0
59254.579296382784,-7.644811265045973,0.0
59254.58624090185,-27.51761922111882,0.0
59254.66263061342,-17.903334926608295,0.0
59254.66957513273,-43.53227197582237,0.0
59254.70429772892,-12.525418189533411,0.0
59254.759853880954,-20.00177395884566,0.0
59254.85013262058,-16.445865668853116,0.0
59254.87096617425,6.158028351672215,0.0
59254.877910692,-1.885636892845696,0.0
59254.88485520969,-7.7197491721387905,0.0
59254.891799727266,1.8649454876782556,0.0
59254.89874424479,9.278241664877783,0.0
59254.90568876225,6.068534559975774,0.0
59254.91263327959,0.8750041085049816,0.0
59254.919577796885,-2.4736925774930114,0.0
59254.92652231411,-31.644948316784166,0.0
59254.93346683122,-18.47694380817427,0.0
59254.940411348274,7.922448297059418,0.0
59254.94735586527,1.02365441213135,0.0
59254.95430038215,-0.4535835744953829,0.0
59254.96124489897,0.4360691394404057,0.0
59254.968189415675,-1.026719586481022,0.0
59254.97513393232,-28.436802954103996,0.0
59254.98207844891,5.54937377704772,0.0
59254.98902296538,-4.24271780525936,0.0
59254.995967481795,-6.241733191741616,0.0
59255.00291199815,-6.490285747724101,0.0
59255.009856514385,-3.5992191139609986,0.0
59255.01680103057,3.9417141217811604,0.0
59255.023745546634,0.6972572968549571,0.0
59255.0306900627,-4.772191156987276,0.0
59255.037634578584,3.9722914150707425,0.0
59255.04457909448,-6.632807264810367,0.0
59255.05152361025,-5.6956510301529875,0.0
59255.058468125906,-3.9627392121548723,0.0
59255.0654126415,-6.703949825343841,0.0
59255.07235715705,0.09799073852275342,0.0
59255.07930167253,-5.188485949128619,0.0
59255.08624618789,-10.245526155438768,0.0
59255.0931907032,-0.9147090853400641,0.0
59255.100135218396,-7.691201945273235,0.0
59255.107079733585,-16.136593615956485,0.0
59255.1140242486,5.348278558121933,0.0
59255.120968763615,-8.204303524756313,0.0
59255.12791327851,3.622417143160078,0.0
59255.13485779336,5.78069525284468,0.0
59255.14180230814,11.301316898727919,0.0
59255.14874682281,-1.0481930836244544,0.0
59255.155691337415,1.799529600520998,0.0
59255.16263585197,-2.1371224815190146,0.0
59255.169580366404,0.5694401160643849,0.0
59255.17652488078,-4.810151353496622,0.0
59255.183469395095,-5.76079693614804,0.0
59255.19041390936,-3.515575336345904,0.0
59255.1973584235,-3.9152199893078716,0.0
59255.204302937585,-2.109536415994455,0.0
59255.21124745161,14.241759830678319,0.0
59255.218191965585,-4.415935856094052,0.0
59255.225136479494,-3.846287329838134,0.0
59255.232080993286,-2.332303724086927,0.0
59255.23902550702,4.653545823186391,0.0
59255.2459700207,-0.00417052027370346,0.0
59255.25291453426,-7.067156089706771,0.0
59255.25985904782,-12.970736846753539,0.0
59255.266803561266,-5.787799409993426,0.0
59255.27374807466,-4.222117676793488,0.0
59255.280692587985,-6.441869835818366,0.0
59255.28763710125,-12.766868059405354,0.0
59255.294581614464,2.9213812859854755,0.0
59255.30152612756,-2.403474804241611,0.0
59255.30847064066,1.5633003110127106,0.0
59255.31541515364,-10.17906093535602,0.0
59255.322359666556,-3.9295400366536057,0.0
59255.32930417942,-9.376252283979255,0.0
59255.33624869223,-4.5438032233855665,0.0
59255.34319320497,-8.866096178879502,0.0
59255.3501377176,-12.613201638306819,0.0
59255.35708223023,-4.062938443588337,0.0
59255.3640267428,-0.43573615534786825,0.0
59255.37097125526,-3.7444866809745037,0.0
59255.37791576771,-2.3269785141359236,0.0
59255.38486028005,1.1176822300114608,0.0
59255.39180479233,-13.041886389477042,0.0
59255.398749304615,-5.273896021079047,0.0
59255.40569381678,1.4346889906864035,0.0
59255.41263832888,-5.699083758233321,0.0
59255.41958284099,1.6699331219680005,0.0
59255.42652735298,-0.4313361031730665,0.0
59255.43347186491,-0.10486890458080467,0.0
59255.44041637678,-3.4731589496558684,0.0
59255.447360888655,1.67683102977319,0.0
59255.45430540041,2.848247264058969,0.0
59255.461249912114,0.014017520332206601,0.0
59255.46819442381,-5.488954696963852,0.0
59255.47513893539,-0.907164655425742,0.0
59255.482083446914,3.89940705356884,0.0
59255.48902795844,0.2540602293644483,0.0
59255.49597246985,-4.115626901137638,0.0
59255.502916981255,-7.943353639095207,0.0
59255.5098614926,0.6972021588055526,0.0
59255.51680600384,4.781213767474707,0.0
59255.52375051507,-8.151944810944158,0.0
59255.530695026246,2.7217640288320943,0.0
59255.53763953736,-0.8027957515720612,0.0
59255.544584048475,-3.19515029511202,0.0
59255.55152855948,-5.048821947690422,0.0
59255.55847307042,-10.729590384415124,0.0
59255.56541758136,-0.3848485142939211,0.0
59255.57236209219,0.344595354847403,0.0
59255.57930660302,-5.317572319523267,0.0
59255.58625111378,-4.495303931827394,0.0
59255.59319562449,-6.377987168812397,0.0
59255.60014013514,-6.36594556779763,0.0
59255.607084645795,-2.3684682442589162,0.0
59255.61402915633,-1.4682639844635164,0.0
59255.62097366686,-2.0693100700085694,0.0
59255.627918177335,1.2263902832693852,0.0
59255.63486268776,-2.1850665972605423,0.0
59255.641807198175,-5.685396049022782,0.0
59255.648751708475,2.7313979105442905,0.0
59255.655696218775,4.059127720375397,0.0
59255.66264072902,-6.6650551053290155,0.0
59255.66958523921,-0.41724362306526963,0.0
59255.67652974933,-3.8434829566655546,0.0
59255.68347425946,-0.6608565898831991,0.0
59255.690418769525,-2.6561621681852485,0.0
59255.69736327954,1.6858083868981533,0.0
59255.70430778949,0.4235306195460291,0.0
59255.71125229944,0.5842870631294685,0.0
59255.71819680928,-0.25551480423218065,0.0
59255.72514131912,0.6796724304444455,0.0
59255.73208582895,-0.15769422502840147,0.0
59255.73903033867,-7.409201482456829,0.0
59255.74597484839,-3.9554189817506784,0.0
59255.752919358056,-0.5307756280707161,0.0
59255.759863867715,-3.9362722986604357,0.0
59255.76680837732,-2.230190009210998,0.0
59255.77375288686,0.6478148107797117,0.0
59255.780697396345,-2.3845259308756326,0.0
59255.78764190578,-2.1263118485245966,0.0
59255.794586415206,-2.6274439625275168,0.0
59255.80153092463,-8.33496601665947,0.0
59255.80847543394,3.6297737797890806,0.0
59255.81541994326,-3.385096308837703,0.0
59255.82236445251,-5.860345702918592,0.0
59255.829308961765,-0.02994481400889004,0.0
59255.83625347096,-9.51193499060712,0.0
59255.843197980095,-3.0026372836386304,0.0
59255.85014248924,-1.7589627903005125,0.0
59255.857086998316,1.8932775206302503,0.0
59255.864031507335,-12.079596655498527,0.0
59255.8709760163,-0.5402606102003076,0.0
59255.877920525265,-0.05169331545087008,0.0
59255.884865034226,-6.638405389242726,0.0
59255.89180954313,-2.728683946287211,0.0
59255.898754051974,1.0973504534603138,0.0
59255.90569856077,-2.280730882060698,0.0
59255.912643069554,-0.6664255628517957,0.0
59255.91958757828,-5.362943773435911,0.0
59255.92653208701,-6.210490642186295,0.0
59255.93347659569,-3.2095628896637747,0.0
59255.94042110436,-2.695174114702309,0.0
59255.94736561297,-1.4890405661877089,0.0
59255.954310121524,-0.9390835410807536,0.0
59255.96125463008,-3.8368867209655053,0.0
59255.96819913858,-1.5867762584274194,0.0
59255.97514364702,-4.893319305580018,0.0
59255.982088155455,-7.003923294650624,0.0
59255.98903266389,-0.31785531544171697,0.0
59255.99597717228,-3.2605580931367926,0.0
59256.0029216806,-3.652337358016334,0.0
59256.00986618892,-8.130796445358868,0.0
59256.01681069718,-4.0765119742262685,0.0
59256.02375520539,-2.4285440963859126,0.0
59256.03069971366,0.5881665830962266,0.0
59256.037644221804,-1.6614550461689097,0.0
59256.04458872995,-8.060329874382996,0.0
59256.051533238104,-0.9949318725743943,0.0
59256.05847774619,-3.9569632637707652,0.0
59256.06542225422,-3.422097609624841,0.0
59256.07236676225,-10.815618856142073,0.0
59256.07931127022,-7.8608644058872015,0.0
59256.0862557782,-7.08944860226055,0.0
59256.093200286115,-2.1038774443525696,0.0
59256.10014479403,-1.0260533834208045,0.0
59256.10708930194,-4.267093770435426,0.0
59256.11403380975,-5.598587354843328,0.0
59256.1209783176,-7.093658607837126,0.0
59256.12792282534,-4.532790828322344,0.0
59256.13486733314,-7.576321695512479,0.0
59256.141811840884,-1.7440871526323094,0.0
59256.148756348564,-8.480969758758274,0.0
59256.155700856245,-3.4910600172968325,0.0
59256.16264536387,-2.6095229141726177,0.0
59256.16958987149,-8.231504281697067,0.0
59256.17653437906,-4.822821181031444,0.0
59256.183478886625,-5.913368845788214,0.0
59256.19042339419,-3.692309516410115,0.0
59256.197367901696,-0.5157187764740954,0.0
59256.20431240915,-7.606268099491048,0.0
59256.21125691666,-5.458606741653271,0.0
59256.218201424046,-1.0718918481264148,0.0
59256.225145931436,-3.2778514251864403,0.0
59256.232090438825,1.0717276080643465,0.0
59256.239034946164,-5.089906176754907,0.0
59256.245979453495,1.7864921582986772,0.0
59256.25292396083,-2.644117737118264,0.0
59256.25986846804,-1.7047322013379222,0.0
59256.26681297532,0.8960347238976469,0.0
59256.27375748254,-4.8668142306711415,0.0
59256.28070198975,-8.152193542138113,0.0
59256.28764649691,0.19969209936285148,0.0
59256.29459100407,-1.7485807117754852,0.0
59256.30153551117,-0.6903444646131414,0.0
59256.30848001827,-2.54246731314549,0.0
59256.31542452537,3.550614274503823,0.0
59256.32236903241,-2.28683286502184,0.0
59256.3293135394,-4.701899398028066,0.0
59256.33625804644,-0.17705061357290086,0.0
59256.34320255342,-4.544171028786602,0.0
59256.350147060344,-3.995244640367571,0.0
59256.357091567275,-0.03817740331164421,0.0
59256.3640360742,1.265063240504864,0.0
59256.370980581065,-5.465845041687245,0.0
59256.37792508793,-2.8696742052776774,0.0
59256.384869594745,-1.4161827183635896,0.0
59256.39181410161,-10.312184070804944,0.0
59256.39875860836,0.8621693899573803,0.0
59256.40570311517,-1.9063678347721869,0.0
59256.41264762192,-1.461113140496042,0.0
59256.419592128615,-5.459215295776337,0.0
59256.42653663531,-7.419062772199579,0.0
59256.433481142,-0.6940127364910706,0.0
59256.44042564869,1.5526805015363228,0.0
59256.44737015533,-12.663104786205368,0.0
59256.4543146619,-4.854844965688971,0.0
59256.461259168536,-2.792897017956562,0.0
59256.46820367511,-7.484993220132143,0.0
59256.475148181635,-5.268994131359691,0.0
59256.48209268821,-0.34745668909104044,0.0
59256.48903719467,-0.8801871976463245,0.0
59256.495981701184,-4.919033147178797,0.0
59256.50292620764,-2.4460303201053164,0.0
59256.50987071411,-3.6066321330673063,0.0
59256.51681522051,-7.91020492530279,0.0
59256.523759726966,-1.8417192500579498,0.0
59256.53070423331,-1.1064223112644287,0.0
59256.537648739715,-2.0437290181277668,0.0
59256.54459324606,0.11934223998576865,0.0
59256.5515377524,-4.699872664108792,0.0
59256.55848225868,-1.3833508129118384,0.0
59256.56542676497,-3.135740869088337,0.0
59256.57237127126,-3.1362232685610234,0.0
59256.57931577754,-0.7552926360597008,0.0
59256.586260283766,-0.8081453613951646,0.0
59256.59320478993,-6.830533387258179,0.0
59256.600149296166,3.1090865567383132,0.0
59256.60709380233,-8.121864231394591,0.0
59256.6140383085,-7.3933551303333065,0.0
59256.62098281461,-9.205992261917341,0.0
59256.627927320784,-3.7903849430653502,0.0
59256.634871826835,-2.3688413893818665,0.0
59256.64181633294,-2.9971795714545615,0.0
59256.648760838994,-2.730469776796929,0.0
59256.65570534505,-0.3080934486567637,0.0
59256.6626498511,-3.4774563252327053,0.0
59256.669594357096,1.4451219188166315,0.0
59256.67653886309,-3.5145374538966365,0.0
59256.68348336908,-8.76966308252725,0.0
59256.69042787502,-0.7551123788131533,0.0
59256.697372381015,-8.347230132531347,0.0
59256.70431688689,-4.7165224088138755,0.0
59256.711261392826,1.4231270171836532,0.0
59256.71820589871,-7.205974403171712,0.0
59256.725150404585,-0.9735413169413789,0.0
59256.73209491046,0.812209627859501,0.0
59256.73903941628,-2.332415514614787,0.0
59256.7459839221,-0.5873666915656695,0.0
59256.75292842792,-0.6044966826618436,0.0
59256.75987293374,-2.7338534479154375,0.0
59256.7668174395,-6.096306460575132,0.0
59256.77376194527,-3.264201689452381,0.0
59256.78070645103,0.6965750017577319,0.0
59256.78765095673,-5.575871431164768,0.0
59256.79459546243,-4.08492427434415,0.0
59256.80153996813,0.15583982901567106,0.0
59256.80848447383,0.6778063831565451,0.0
59256.815428979484,-1.5655963325952733,0.0
59256.82237348513,-4.181334670397668,0.0
59256.82931799077,-1.0054730823708722,0.0
59256.836262496414,-5.420746942041923,0.0
59256.843207002006,-5.090149626054579,0.0
59256.85015150759,-3.6211218278066797,0.0
59256.85709601318,2.6916069927157853,0.0
59256.8640405187,0.9879452795438781,0.0
59256.870985024296,-0.7025378961515218,0.0
59256.87792952982,-1.3445979117867908,0.0
59256.88487403529,-0.36987530275446145,0.0
59256.89181854082,-3.3337136115447055,0.0
59256.898763046294,-5.365035332510262,0.0
59256.90570755176,-1.3264302278027365,0.0
59256.91265205723,-2.4525853556773773,0.0
59256.91959656264,-6.405901010186228,0.0
59256.92654106811,-2.9497998936095104,0.0
59256.93348557353,4.16583748025049,0.0
59256.94043007894,-5.972983746210028,0.0
59256.94737458429,-4.891274874622848,0.0
59256.954319089644,-1.058368193907849,0.0
59256.96126359506,-1.0088569440282749,0.0
59256.968208100356,1.5268869364479114,0.0
59256.97515260571,-1.3769708127487572,0.0
59256.982097111,-6.898537288205969,0.0
59256.989041616296,-1.2887842214705403,0.0
59256.9959861216,-3.4158913090374945,0.0
59257.00293062689,-3.1153588485108776,0.0
59257.009875132186,-1.334809024614978,0.0
59257.01681963742,-2.2474428351044207,0.0
59257.023764142665,-5.536365750460722,0.0
59257.0307086479,-8.00203072081237,0.0
59257.03765315308,-3.1566732702399145,0.0
59257.044597658256,-2.2720552699132264,0.0
59257.0515421635,-0.7622366510782617,0.0
59257.05848666862,-2.501606675228297,0.0
59257.065431173796,-6.721812251480557,0.0
59257.072375678974,1.5760972058718874,0.0
59257.0793201841,-8.14566464926984,0.0
59257.08626468922,-3.8211282372335402,0.0
59257.09320919434,-11.208850481039331,0.0
59257.1001536994,-0.4652611937919322,0.0
59257.10709820452,0.4377749879262671,0.0
59257.11404270959,-4.672970342968001,0.0
59257.12098721465,-7.171490410858587,0.0
59257.12793171971,-6.969882096304557,0.0
59257.134876224714,-8.491395931492786,0.0
59257.14182072978,-1.4056008391436632,0.0
59257.148765234786,-0.35902322344570825,0.0
59257.15570973979,-7.050135998236493,0.0
59257.16265424479,-3.3129498921744394,0.0
59257.16959874974,0.5968870495420897,0.0
59257.17654325475,-11.885692723815838,0.0
59257.18348775969,-6.037181962047191,0.0
59257.19043226464,-2.251702773249235,0.0
59257.19737676958,4.572331061441018,0.0
59257.204321274476,-3.1277595588811438,0.0
59257.21126577942,-9.115423075124285,0.0
59257.21821028431,-7.745232886068356,0.0
59257.225154789194,-3.722152347631552,0.0
59257.23209929408,1.920940316673478,0.0
59257.239043798974,-2.778499561873171,0.0
59257.2459883038,-2.7791789672269727,0.0
59257.25293280863,-5.314392364177048,0.0
59257.25987731346,-0.7372681953675744,0.0
59257.266821818295,-1.2866064534693815,0.0
59257.273766323124,-4.358894160247736,0.0
59257.28071082795,-11.635623824324146,0.0
59257.28765533272,-1.2194622052248318,0.0
59257.2945998375,-6.04055083138766,0.0
59257.30154434227,0.8741271636223527,0.0
59257.30848884704,-1.7889729007265722,0.0
59257.31543335181,-3.320707060297656,0.0
59257.32237785652,-0.8488750782037062,0.0
59257.3293223613,-2.726090328951611,0.0
59257.33626686601,-8.048077482041263,0.0
59257.343211370724,-1.7412074668353958,0.0
59257.350155875436,-0.7869234151459952,0.0
59257.35710038009,-7.3345979597405115,0.0
59257.36404488481,-2.5706047023568797,0.0
59257.37098938946,1.061338191028946,0.0
59257.37793389412,-6.804454327583537,0.0
59257.38487839878,-4.707494798287052,0.0
59257.39182290343,-7.113543279667429,0.0
59257.398767408085,-1.9491665457264524,0.0
59257.40571191268,0.6075141678233535,0.0
59257.41265641728,-3.762324288656766,0.0
59257.41960092194,-1.8342884592819337,0.0
59257.42654542653,-9.309440288608055,0.0
59257.43348993113,-2.4156052214130397,0.0
59257.440434435666,-1.501053051276131,0.0
59257.44737894026,-1.5037531142377176,0.0
59257.45432344481,-0.13072680781675894,0.0
59257.461267949344,-3.9370945804527846,0.0
59257.46821245388,-2.794498376875877,0.0
59257.47515695842,-0.5923951976974942,0.0
59257.48210146296,-6.734445854646251,0.0
59257.4890459675,-0.37204636440998007,0.0
59257.49599047198,-4.571372489723135,0.0
59257.50293497652,-3.8849926653152176,0.0
59257.509879481004,-0.45889449415750816,0.0
59257.51682398548,1.9745557204636093,0.0
59257.52376848996,-7.580212045537124,0.0
59257.530713007654,-6.102063536674111,0.0
59257.537657512075,-7.476340735656555,0.0
59257.54460201656,-5.147043958874147,0.0
59257.55154652098,-0.4848605170679998,0.0
59257.558491025404,-1.7253937518717959,0.0
59257.565435529825,-7.695510884341098,0.0
59257.57238003425,-7.073069998569496,0.0
59257.579324538674,0.2589632153883725,0.0
59257.58626904304,-1.5726568866236534,0.0
