mjd,counts,event
59254.49718002876,37.83235373139814,0.0
59254.50412457208,-2.489338047108504,0.0
59254.51106911566,48.9396049550769,0.0
59254.5180136595,64.12686934672911,0.0
59254.524958203576,88.74794509832554,0.0
59254.53190274791,63.25845402196501,0.0
59254.53884729245,61.440010002326744,0.0
59254.54579183723,-5.99891653962186,0.0
59254.552736382204,70.78188716027398,0.0
59254.559680927414,59.77749671424317,0.0
59254.56662547286,30.78602375067203,0.0
59254.580514564295,63.75820015847876,0.0
59254.58745911029,64.41796913484177,0.0
59254.66384912753,48.92062129403166,0.0
59254.670793675425,18.63308661634528,0.0
59254.70551641654,50.91713740713112,0.0
59254.761072806825,28.142330663392386,0.0
59254.8513519487,-11.691702252149526,0.0
59254.87218559753,13.554624608914878,0.0
59254.87913014715,2.8682401895534895,0.0
59254.886074696806,6.9436685268893825,0.0
59254.89301924648,16.065181557705387,0.0
59254.89996379613,-9.030997104542166,0.0
59254.90690834581,1.3049751608375573,0.0
59254.913852895465,4.1771271835579,0.0
59254.92079744514,7.931899184534359,0.0
59254.92774199482,-6.563329125204291,0.0
59254.93468654447,6.284389316940178,0.0
59254.94163109412,-3.405029793303015,0.0
59254.94857564377,-2.5911203943077226,0.0
59254.95552019342,18.173699368122357,0.0
59254.96246474304,12.980629156162308,0.0
59254.96940929266,2.7166560358588185,0.0
59254.976353842285,-4.253642739539828,0.0
59254.983298391875,-3.2919521485204086,0.0
59254.990242941436,4.973749063624268,0.0
59254.997187491,-4.5342760211214,0.0
59255.004132040536,1.3996115568644427,0.0
59255.01107659004,5.153833534975831,0.0
59255.01802113954,1.3383868212798689,0.0
59255.024965689016,-1.1546769315283427,0.0
59255.03191023847,0.3276929434026101,0.0
59255.03885478788,1.0924670891793653,0.0
59255.04579933727,5.796392555816112,0.0
59255.05274388663,-4.628606852039809,0.0
59255.05968843599,6.208932453086618,0.0
59255.06663298529,-6.938812562963847,0.0
59255.07357753459,-4.37845991269495,0.0
59255.08052208383,12.244216581619185,0.0
59255.08746663305,0.33796848241985344,0.0
59255.09441118226,1.8416213380062914,0.0
59255.101355731415,-0.6782131520328676,0.0
59255.10830028054,-2.8444319204349426,0.0
59255.115244829634,-5.320730947213519,0.0
59255.12218937868,1.281211328212862,0.0
59255.129133927716,6.615060837757767,0.0
59255.136078476695,0.2345282945112217,0.0
59255.143023025645,6.372630729273794,0.0
59255.14996757454,-3.122939302155771,0.0
59255.156912123435,1.333520664146988,0.0
59255.16385667227,-9.207383106030818,0.0
59255.17080122107,3.976087587667564,0.0
59255.17774576982,2.336398748672366,0.0
59255.18469031854,-9.196726640521348,0.0
59255.19163486723,-0.2769641660242712,0.0
59255.19857941586,-3.3275430265649675,0.0
59255.20552396446,-8.037510422137046,0.0
59255.21246851304,-8.175986281154735,0.0
59255.21941306155,-3.139386826532558,0.0
59255.22635761004,-5.009856253002482,0.0
59255.23330215846,-8.600027382118412,0.0
59255.24024670687,-8.672774880685239,0.0
59255.24719125521,-6.820985265806883,0.0
59255.254135803516,0.3305497510816906,0.0
59255.26108035177,-3.278285550664606,0.0
59255.2680249,-5.533353958536594,0.0
59255.27496944819,2.275994338805276,0.0
59255.281913996325,-2.996251982996,0.0
59255.2888585444,0.23297604998882093,0.0
59255.29580309245,-7.372782296653639,0.0
59255.302747640475,-12.641188651709484,0.0
59255.309692188435,-8.273917011002396,0.0
59255.31663673634,-13.163038844956489,0.0
59255.32358128421,-7.798307363238507,0.0
59255.33052583203,0.010582451278963845,0.0
59255.33747037982,-9.528437391398057,0.0
59255.344414927546,2.8589858225357148,0.0
59255.351359475244,0.09196982921062613,0.0
59255.35830402289,-6.105034525759379,0.0
59255.3652485705,1.2363001086818883,0.0
59255.372193118055,-6.107317559779716,0.0
59255.37913766555,6.00251271234815,0.0
59255.38608221302,-10.821424080269239,0.0
59255.39302676046,-4.72855540312554,0.0
59255.39997130781,-2.403893563865452,0.0
59255.40691585516,-2.1596248321054645,0.0
59255.41386040242,-9.650050620716257,0.0
59255.42080494966,2.2817502528223272,0.0
59255.42774949686,-3.349940579291328,0.0
59255.43469404401,8.43711890891035,0.0
59255.441638591095,-1.0099870389375099,0.0
59255.44858313816,-5.285014145999824,0.0
59255.45552768516,-0.2181903883016929,0.0
59255.46247223213,-2.3920381343220924,0.0
59255.469416779044,-2.4085820180982793,0.0
59255.4763613259,-4.242164369479468,0.0
59255.48330587273,-6.524825087625459,0.0
59255.4902504195,-6.806070290261509,0.0
59255.497194966236,-3.504805385078491,0.0
59255.50413951292,-6.523762952855762,0.0
59255.51108405957,-4.755023245362729,0.0
59255.518028606166,-3.978606123412426,0.0
59255.5249731527,-4.089540263137756,0.0
59255.531917699205,-1.4222717333170891,0.0
59255.53886224566,1.3935096335051185,0.0
59255.54580679208,-2.600611874864839,0.0
59255.55275133844,-3.507662112460025,0.0
59255.55969588477,0.8702669974592308,0.0
59255.56664043105,-5.367249588180618,0.0
59255.57358497726,-5.6158284150020865,0.0
59255.580529523446,-7.7387085669734095,0.0
59255.58747406957,0.06063467009039236,0.0
59255.59441861567,0.6455643669859299,0.0
59255.60136316172,0.41958880516723696,0.0
59255.60830770773,-6.057562509835767,0.0
59255.61525225368,-2.0951774871446602,0.0
59255.62219679958,0.4916513764024524,0.0
59255.629141345446,-1.9469297614592662,0.0
59255.63608589128,-4.971789996476171,0.0
59255.64303043703,6.820958259073651,0.0
59255.64997498278,-0.3312915692204208,0.0
59255.65691952845,1.0300525674611665,0.0
59255.66386407411,-4.701957942712639,0.0
59255.67080861968,1.1624885202753559,0.0
59255.677753165255,1.5034991637930646,0.0
59255.68469771075,-5.970448184776304,0.0
59255.691642256206,-0.19797740962282573,0.0
59255.698586801635,3.6570590516687265,0.0
59255.705531347005,0.9308214804484409,0.0
59255.71247589232,-5.813061041453884,0.0
59255.71942043761,-7.083624033806974,0.0
59255.72636498286,2.9766479588629124,0.0
59255.733309528056,6.763800792083357,0.0
59255.74025407319,-0.6184895178113012,0.0
59255.74719861831,1.3604302503836623,0.0
59255.75414316339,-2.5742340767362966,0.0
59255.76108770838,2.854824039153823,0.0
59255.76803225337,-4.194093611238474,0.0
59255.774976798304,-1.7724413539409762,0.0
59255.78192134319,0.07890757236746238,0.0
59255.78886588803,7.174589932817507,0.0
59255.79581043285,-5.201879201344819,0.0
59255.802754977616,2.7442243771050627,0.0
59255.80969952232,5.364963383111635,0.0
59255.81664406699,-2.04989111053739,0.0
59255.82358861163,-0.9580350518824217,0.0
59255.830533156215,-1.7952739082708642,0.0
59255.83747770075,2.380606632941441,0.0
59255.844422245245,3.660399392340034,0.0
59255.85136678971,1.215566553029975,0.0
59255.85831133412,1.361002525715603,0.0
59255.86525587851,-5.487201205664908,0.0
59255.87220042283,-5.66224521719521,0.0
59255.879144967126,-5.4565233096602785,0.0
59255.88608951136,3.659445411342448,0.0
59255.89303405557,-1.2811925795940873,0.0
59255.89997859975,3.429105916331941,0.0
59255.90692314387,0.12184662544395186,0.0
59255.91386768793,-2.2606181942526247,0.0
59255.920812232,-3.0134476688996443,0.0
59255.92775677597,0.9851742093007758,0.0
59255.934701319944,-0.6276327451854655,0.0
59255.94164586383,2.588896546455542,0.0
59255.948590407716,-3.7178479843847567,0.0
59255.95553495155,2.0344265309320546,0.0
59255.96247949535,-0.43433462133153156,0.0
59255.96942403909,3.4743267714840056,0.0
59255.9763685828,1.6380695031188564,0.0
