mjd,counts,event
59144.019421272795,0.871109369399774,0.0
59144.02636571428,-0.8208962550046488,0.0
59144.03331015553,0.7729171296768853,0.0
59144.04025459678,-0.4013863439819114,0.0
59144.047199037916,-0.9825542437040187,0.0
59144.05414347882,0.8960077162377766,0.0
59144.06108791972,-1.2144957726007695,0.0
59144.06803236051,-1.028259541750847,0.0
59144.07497680118,-0.47415981953745545,0.0
59144.081921241734,-1.0953784952006274,0.0
59144.08886568217,0.6171375553238692,0.0
59144.09581012237,0.28941699910342233,0.0
59144.11664344264,-2.4190465588727985,0.0
59144.123587882495,-0.2033252189387389,0.0
59144.13053232235,-1.6242383468962764,0.0
59144.13747676197,-0.27626774687283406,0.0
59144.144421201476,-0.7188358457296613,0.0
59144.15136564087,-0.7771530978475023,0.0
59144.15831008014,-2.6840912115447333,0.0
59144.1652545193,-1.2464467110314046,0.0
59144.17219895834,-0.4458107294345297,0.0
59144.17914339738,-0.3753681044814874,0.0
59144.186087836184,-0.2301447550504787,0.0
59144.19303227488,-1.3133302528580681,0.0
59144.199976713455,-0.616479056656764,0.0
59144.20692115203,0.7648419285203816,0.0
59144.21386559037,-1.0032517115675348,0.0
59144.22081002859,0.046407900199394,0.0
59144.2277544667,0.8284570963313087,0.0
59144.23469890482,0.4525688314434628,0.0
59144.24164334269,-1.112543403459645,0.0
59144.24858778057,0.3528598196584434,0.0
59144.25553221821,-0.7768791096369623,0.0
59144.262476655735,0.2165503781304592,0.0
59144.26942109326,-0.5443271413152662,0.0
59144.27636553056,0.13193747026081803,0.0
59144.283309967854,-0.8548270516091394,0.0
59144.290254404914,-0.4986389740245756,0.0
59144.297198841974,-0.5142276986547256,0.0
59144.3041432788,-0.07255698166780356,0.0
59144.31108771563,0.5380212414823493,0.0
59144.31803215222,-0.45987311644070195,0.0
59144.324976588825,-1.2725528135560213,0.0
59144.3319210253,-0.19993799255665712,0.0
59144.33886546155,-0.08837709068187238,0.0
59144.34580989779,-0.920394129735632,0.0
59144.35275433392,-0.33335030224054263,0.0
59144.35969876994,-0.48421990613336807,0.0
59144.36664320584,-0.6294662824912378,0.0
59144.3735876415,-0.9095214123577477,0.0
59144.380532077164,-1.1081443220888703,0.0
59144.38747651271,0.06499391924111686,0.0
59144.39442094814,-0.685977015553688,0.0
59144.40136538346,-1.1039734787574713,0.0
59144.40830981866,0.7562899654779607,0.0
59144.41525425374,0.14183307184248584,0.0
59144.42219868882,0.3762491725994592,0.0
59144.42914312367,-0.4702915161254533,0.0
59144.4360875584,-1.4865712990029643,0.0
59144.443031993025,-0.23636620550949683,0.0
59144.44997642764,-0.7832010146355812,0.0
59144.45692086202,-0.7067598040642593,0.0
59144.463865296406,-0.5210223744819338,0.0
59144.470809730556,-0.39802590980856145,0.0
59144.477754164705,-0.1817271152290867,0.0
59144.484698598746,-0.5964285875334765,0.0
59144.49164303266,-0.12511154162836835,0.0
59144.49858746635,-0.8624558083144458,0.0
59144.50553190003,-0.37436132791370147,0.0
59144.5124763336,-0.7191302228445857,0.0
59144.51942076705,-0.9185610304917904,0.0
59144.52636520051,-0.0008007857630696336,0.0
59144.53330963373,-0.5343439263278487,0.0
59144.54025406683,-0.12089130938737513,0.0
59144.547198499815,-1.7758790428838764,0.0
59144.5541429328,-0.0172609287541734,0.0
59144.56108736555,-1.6221167600590098,0.0
59144.568031798306,-0.2893110455233523,0.0
59144.57497623095,-0.20057365147364514,0.0
59144.58192066347,0.05395525960311831,0.0
