mjd,counts,event
59144.02025071882,-0.12123239831759358,0.0
59144.027195346454,-0.912168883148528,0.0
59144.034139974094,1.6773594159622367,0.0
59144.041084601726,0.3079151499364423,0.0
59144.048029229125,-0.42553357583590046,0.0
59144.054973856524,0.07331160787858026,0.0
59144.06191848369,1.3790168572277315,0.0
59144.068863110624,-0.3072201998895967,0.0
59144.075807737565,-0.8864784761029125,0.0
59144.0827523645,0.9794226232454197,0.0
59144.0896969912,0.433067292031875,0.0
59144.0966416179,0.19588887568952051,0.0
59144.117475496845,-0.7301185735758322,0.0
59144.12442012308,0.18416741825716176,0.0
59144.13136474908,-0.27066111129404535,0.0
59144.13830937485,0.6268814639105538,0.0
59144.14525400062,-0.05175420883275983,0.0
59144.1521986264,0.7995173529976078,0.0
59144.159143251934,1.384096918643674,0.0
59144.16608787724,-0.5913695918847366,0.0
59144.17303250254,-1.5200915641573804,0.0
59144.17997712761,0.13065270658339112,0.0
59144.186921752684,-0.37796271519307356,0.0
59144.19386637752,0.5338025718692387,0.0
59144.20081100237,0.208198842662648,0.0
59144.20775562697,-0.7373672381366838,0.0
59144.214700251345,-0.35998553087910157,0.0
59144.22164487572,-0.3669457001466643,0.0
59144.22858950009,0.9682947485859659,0.0
59144.23553412424,0.9958274149232258,0.0
59144.24247874814,-0.9009043648475081,0.0
59144.24942337205,0.6169761339867208,0.0
59144.256367995724,-0.13235782356880565,0.0
59144.2633126194,1.1568821930838,0.0
59144.27025724284,0.10750585735040996,0.0
59144.27720186605,-1.1006036253168834,0.0
59144.284146489255,-0.16525567374005212,0.0
59144.29109111247,0.2593556661472616,0.0
59144.298035735446,0.4349268737529026,0.0
59144.30498035819,-1.0366520890308268,0.0
59144.31192498093,1.1579229779235325,0.0
59144.31886960344,-0.22878118818033544,0.0
59144.325814225725,-0.814561875972917,0.0
59144.332758848235,1.178465228713235,0.0
59144.33970347028,0.7285969012891045,0.0
59144.34664809232,-1.0287915350733545,0.0
59144.353592714135,0.11823824879927347,0.0
59144.360537335946,0.9611146690823877,0.0
59144.36748195776,0.39000460180888274,0.0
59144.37442657911,-0.23447510506389646,0.0
59144.381371200456,-1.2308284685750088,0.0
59144.3883158218,-0.40660669134582395,0.0
59144.395260442914,1.2022906384653433,0.0
59144.402205063794,0.7268063521902046,0.0
59144.40914968468,-0.8573459700913879,0.0
59144.41609430556,0.6153265817848854,0.0
59144.423038925976,-0.30205360128933045,0.0
59144.42998354662,-0.05791494560017263,0.0
59144.436928166804,1.394303885347531,0.0
59144.443872786986,0.0936675611401323,0.0
59144.45081740717,-0.02096775559152153,0.0
59144.45776202712,-0.12166451386397559,0.0
59144.46470664684,-0.006407347656226747,0.0
59144.471651266555,0.05027362677884817,0.0
59144.47859588604,0.4080239345419281,0.0
59144.48554050552,0.4046053491076431,0.0
59144.49248512478,-0.5398799873220179,0.0
59144.49942974403,-0.41166619037358343,0.0
59144.506374363045,-0.6684186067004803,0.0
59144.51331898183,-0.8033072082952311,0.0
59144.520263600614,-0.4735310280367089,0.0
59144.527208219166,1.100939959077595,0.0
59144.534152837725,-0.5907497649038724,0.0
59144.541097456044,-0.05354550838068928,0.0
59144.54804207436,-0.14692392812460753,0.0
59144.55498669245,-0.41370314078221493,0.0
59144.561931310534,-0.1620142542626919,0.0
59144.56887592839,0.542448827582561,0.0
59144.575820546015,-0.4686285386704967,0.0
59144.582765163635,2.312397791380519,0.0
59144.589709781256,0.30179432667851014,0.0
59144.59665439841,-0.6684156492893736,0.0
59144.6035990158,0.41506394716984163,0.0
59144.61054363272,0.5509616328092801,0.0
59144.61748824988,0.5512081966229632,0.0
59144.62443286657,-0.32416261789002276,0.0
59144.63137748326,-0.6390642626954683,0.0
59144.63832209995,0.9522766614565996,0.0
59144.645266716405,-0.5449812036947133,0.0
59144.65221133263,-1.0952102876190033,0.0
59144.65915594885,-0.14839741983600008,0.0
59144.66610056485,-0.5771527875718034,0.0
59144.67304518084,-0.26619916770957586,0.0
59144.67998979683,0.08698538627253227,0.0
59144.686934412355,0.3339033023461455,0.0
59144.69387902788,-0.3139512371577109,0.0
59144.700823643405,0.4343368395557565,0.0
59144.707768258704,-1.2212284882628401,0.0
59144.714712873996,1.4409694189498432,0.0
59144.721657489055,0.9651684702760288,0.0
59144.72860210388,-0.5562781203482328,0.0
59144.73554671871,-0.024396845925043875,0.0
59144.74249133354,0.009809908211550145,0.0
59144.749435948135,-0.6219197340250835,0.0
59144.756380562496,0.6570417823258086,0.0
59144.76332517686,-1.2396298463847277,0.0
59144.770269790984,1.4239009549697914,0.0
59144.77721440511,0.45673767773988105,0.0
59144.78415901901,1.2657923360487695,0.0
59144.79110363291,-1.0097844516860135,0.0
59144.79804824657,-0.22440040603442712,0.0
59144.80499286,0.40210574268948207,0.0
59144.81193747366,0.5443086071708152,0.0
59144.81888208686,-0.6136993472489507,0.0
59144.825826700064,0.2762780645181575,0.0
59144.83277131326,1.2841369920721364,0.0
59144.839715926224,0.7491052718578055,0.0
59144.846660538955,0.18320749016964388,0.0
59144.853605151686,2.0333819843401177,0.0
59144.86054976442,-1.0612875382577769,0.0
59144.867494376915,-0.7179554822919301,0.0
59144.87443898919,0.14431281350232883,0.0
59144.88138360145,0.2235978492636974,0.0
59144.88832821372,-0.9145840272460497,0.0
59144.89527282552,0.32787141688380617,0.0
59144.90221743756,-0.9010442600609689,0.0
59144.90916204936,-0.20502009512665387,0.0
59144.91610666092,0.6735541299155345,0.0
59144.92305127249,0.4528644742655481,0.0
59144.929995883824,1.717876823089966,0.0
59144.93694049516,-0.39429631051188463,0.0
59144.94388510626,-0.04046660718071493,0.0
59144.95082971737,-0.48775003449197896,0.0
59144.957774328235,0.3102678893971942,0.0
59144.9647189391,0.49387981731970587,0.0
59144.97166354974,-0.7623229577724839,0.0
59144.978608160374,-0.7464474360405784,0.0
59144.98555277102,0.6526606628013178,0.0
59144.99249738119,0.4621731405561884,0.0
59144.99944199159,1.567077297512963,0.0
59145.006386601526,-0.8152807979283672,0.0
59145.013331211696,0.7483251998877141,0.0
59145.0202758214,0.38945091640565144,0.0
59145.02722043134,0.9226303064092036,0.0
59145.034165040815,-0.16265718696590303,0.0
59145.04110965052,0.5727248793381072,0.0
59145.04805425999,1.8977584348073178,0.0
59145.05499886923,0.8930009947559132,0.0
59145.06194347847,-0.952494454657407,0.0
59145.06888808748,-0.24483116289635087,0.0
59145.075832696486,1.007176491148064,0.0
59145.08277730526,-0.2354548679346271,0.0
59145.08972191403,0.7272472613183458,0.0
59145.09666652257,-0.17636609832874517,0.0
59145.10361113111,-0.6401243816064817,0.0
59145.11055573965,0.19347354282849216,0.0
59145.117500347966,-0.48445196089358067,0.0
59145.12444495604,0.7296942416245127,0.0
59145.131389564114,-0.36476007370484353,0.0
59145.138334171956,0.09175266474121124,0.0
59145.1452787798,0.26889405899748176,0.0
59145.152223387646,-1.1993090063979677,0.0
59145.159167995254,-0.9423032616309288,0.0
59145.16611260263,0.18880651731249132,0.0
59145.173057210006,0.33359716747609003,0.0
59145.18000181738,0.22734113841926518,0.0
59145.186946424525,-0.8778172351683526,0.0
59145.19389103167,-0.5497696731106472,0.0
59145.200835638585,-0.12392976698874425,0.0
59145.20778024526,1.3806624989745417,0.0
59145.21472485217,0.9260403201818868,0.0
59145.22166945862,-0.9733250924847041,0.0
59145.228614065294,-1.1856317869153066,0.0
59145.23555867151,-0.04552361804075078,0.0
59145.24250327796,-0.429202542293148,0.0
59145.249447883936,-0.9823792611914894,0.0
59145.25639249015,-1.2868615346783503,0.0
59145.26333709613,0.3767492577986833,0.0
59145.27028170187,-0.5732540222505973,0.0
