mjd,counts,event
59115.39307648656,0.754380910718986,0.0
59115.40002104103,1.0843980049213549,0.0
59115.4069655955,1.1657084770445996,0.0
59115.413910149946,0.30897103169291773,0.0
59115.42085470439,1.4561243189864286,0.0
59115.42779925883,1.5504080524442831,0.0
59115.448632921994,0.43443905536615124,0.0
59115.45557747632,1.3382176834044668,0.0
59115.469466584946,0.5594367102449729,0.0
59115.47641113924,1.2054948529286122,0.0
59115.48335569349,1.6678627600420572,0.0
59115.4903002477,1.3271519498767244,0.0
59115.49724480191,0.022180839639380556,0.0
59115.50418935606,1.19135606208944,0.0
59115.511133910186,-0.0994230654578554,0.0
59115.51807846428,0.13633199229301352,0.0
59115.52502301835,1.317617822793864,0.0
59115.53196757239,0.5159953525274543,0.0
59115.538912126394,0.9007004158037051,0.0
59115.54585668034,1.3521412077672315,0.0
59115.55280123426,1.478189497763102,0.0
59115.55974578815,0.2840591022808716,0.0
59115.56669034201,0.8081103076312302,0.0
59115.57363489582,1.0174953333612422,0.0
59115.5805794496,1.7376433578694348,0.0
59115.58752400331,1.442365948123862,0.0
59115.594468557,1.6931399051707108,0.0
59115.60141311066,1.4112876447937983,0.0
59115.608357664256,-1.3517731983799028,0.0
59115.615302217804,0.614181582366343,0.0
59115.622246771345,0.6674777489216417,0.0
59115.6291913248,1.8264313386487105,0.0
59115.63613587822,0.8624178827989417,0.0
59115.64308043159,1.6566707637116371,0.0
59115.65002498493,0.6145310363717369,0.0
59115.656969538206,1.6173432740470932,0.0
59115.66391409146,0.1721936976035643,0.0
59115.670858644655,0.07157377330978698,0.0
59115.67780319779,1.6413475560285056,0.0
59115.68474775086,1.646394134519255,0.0
59115.69169230391,1.1183035309758946,0.0
59115.6986368569,0.8973809257150323,0.0
59115.70558140983,-0.03419277144038846,0.0
59115.712525962736,1.8441035046219136,0.0
59115.71947051558,1.5743173959745311,0.0
59115.72641506836,0.709109608529704,0.0
59115.73335962109,1.528939799950143,0.0
59115.740304173785,1.4530648724780981,0.0
59115.747248726395,1.8142166174952288,0.0
59115.754193278975,-0.24421621712150587,0.0
59115.761137831505,1.808495311766725,0.0
59115.76808238397,0.6838049886948536,0.0
59115.775026936375,0.13190588788879132,0.0
59115.78197148875,1.7725171137996498,0.0
59115.78891604104,1.8699757381398228,0.0
59115.7958605933,1.4353100623069224,0.0
59115.802805145504,1.3496303238069922,0.0
59115.809749697626,1.199981021354489,0.0
59115.81669424971,-0.18173880826402256,0.0
59115.82363880174,0.05927188272943096,0.0
59115.83058335371,1.2606675692392273,0.0
59115.83752790565,2.4658195635836915,0.0
59115.84447245751,1.7746897314562222,0.0
59115.851417009304,0.7300663491878814,0.0
59115.85836156107,1.4424048393950297,0.0
59115.86530611275,0.3259436719108919,0.0
59115.87225066437,0.36790385348700294,0.0
59115.87919521596,1.72247296147376,0.0
59115.88613976746,1.8594884351351242,0.0
59115.893084318945,1.5292494159547858,0.0
59115.90002887036,3.021828522513096,0.0
59115.90697342169,0.16383359917392037,0.0
59115.91391797299,1.3157167557161988,0.0
59115.9208625242,1.0515958601253155,0.0
59115.927807075386,0.2701871229456949,0.0
59115.93475162651,0.20422823980081972,0.0
59115.94169617756,0.7311994180208803,0.0
59115.948640728566,1.0053345092793213,0.0
59115.95558527952,0.6719792176486983,0.0
59115.96252983038,2.173590434751595,0.0
59115.969474381214,1.2070424762120655,0.0
59115.97641893199,1.8712110942168756,0.0
59115.98336348268,0.9145331566031596,0.0
59115.990308033346,1.404925768140498,0.0
59115.99725258395,-0.24897269742622674,0.0
59116.00419713446,1.0517514065401055,0.0
59116.01114168495,0.72467536875309,0.0
59116.018086235345,0.7621711453687245,0.0
59116.02503078571,2.2014882084323295,0.0
59116.03197533602,1.8624820807152165,0.0
59116.038919886254,1.9892932126880425,0.0
59116.04586443645,1.144993102869622,0.0
59116.052808986555,0.1406447214861728,0.0
59116.05975353663,0.7687819573505583,0.0
59116.06669808662,-0.5770053284764678,0.0
59116.073642636584,1.5961973367180566,0.0
59116.08058718646,0.8412459058706543,0.0
59116.08753173631,1.7211004861646715,0.0
59116.09447628607,1.3052265809570618,0.0
59116.101420835796,2.215387546204713,0.0
59116.10836538544,0.5215389225057441,0.0
59116.11530993505,0.5722592724619755,0.0
59116.12225448458,3.709149157452094,0.0
59116.12919903407,1.7573429182593652,0.0
59116.136143583484,0.3946460211327478,0.0
59116.14308813286,0.6940756670159627,0.0
59116.150032682155,0.5114144263430869,0.0
59116.15697723139,1.471362881479528,0.0
59116.16392178059,0.894650511134667,0.0
59116.17086632971,1.3888707331248928,0.0
59116.177810878806,1.3626407459692422,0.0
59116.18475542781,1.5868607966973702,0.0
59116.19169997678,1.19248527258868,0.0
59116.19864452566,2.4537525252589316,0.0
59116.212533623286,2.718620566928659,0.0
59116.21947817203,-0.5750899973164554,0.0
59116.22642272068,0.320902342357833,0.0
59116.233367269306,0.847853386000156,0.0
59116.24031181787,1.437042458030478,0.0
59116.24725636635,1.15742232212247,0.0
59116.254200914795,1.779233046666325,0.0
59116.261145463184,1.1650765759476405,0.0
59116.268090011494,1.320358834367902,0.0
59116.27503455977,0.8542942321947169,0.0
59116.28197910798,1.7627828949861466,0.0
59116.28892365614,1.1000185768452793,0.0
59116.29586820424,0.8687983376633082,0.0
59116.30281275228,1.6741587525417707,0.0
59116.30975730026,0.4516785762460278,0.0
59116.31670184819,1.1919166928483034,0.0
59116.32364639606,0.8554387719970167,0.0
59116.330590943864,0.3657233055907181,0.0
59116.33753549161,1.2003778738147988,0.0
59116.34448003933,1.0983774278802814,0.0
59116.35142458697,3.4246559730675195,0.0
59116.35836913454,1.847977106422011,0.0
59116.365313682094,1.3842894916063702,0.0
59116.37225822958,0.36975449665042404,0.0
59116.37920277698,0.98490572323455,0.0
59116.38614732435,1.15458272984143,0.0
59116.393091871665,1.0992801536281924,0.0
59116.40003641892,1.5870789416253543,0.0
59116.40698096612,0.9969465310877899,0.0
59116.41392551326,2.70634597915747,0.0
59116.42087006034,-0.1897880566601069,0.0
59116.42781460739,1.8519008094007177,0.0
59116.434759154356,2.0820119465624853,0.0
59116.44170370129,2.4177276278843483,0.0
59116.44864824817,0.06625166794198867,0.0
59116.45559279496,1.4945466982923905,0.0
59116.46253734172,2.6389385809877135,0.0
59116.46948188842,1.3302984698617897,0.0
59116.476426435096,0.814478906381289,0.0
59116.48337098168,1.534912496359885,0.0
59116.49031552821,2.7077912189069777,0.0
59116.49726007471,1.1519134454911228,0.0
59116.50420462115,1.1221705676658935,0.0
59116.511149167534,-0.3580821190522172,0.0
59116.51809371386,0.14812992249322932,0.0
59116.52503826012,1.945272834173416,0.0
59116.53198280633,0.9897596146579541,0.0
59116.53892735251,1.7288337857627445,0.0
59116.545871898605,1.7858756202123853,0.0
59116.552816444666,0.8177116204974286,0.0
59116.55976099067,1.3816291445082982,0.0
59116.566705536614,2.690161186260875,0.0
59116.57365008253,-0.06481966919454929,0.0
59116.580594628365,0.7041245709000798,0.0
59116.587539174165,1.178426638638012,0.0
59116.594483719906,0.7481581704320799,0.0
59116.60142826559,0.6720655196003957,0.0
59116.60837281121,-0.8963823169870508,0.0
59116.61531735681,0.6243922024574098,0.0
59116.62226190232,1.1739361329315354,0.0
59116.629206447804,1.655983821798335,0.0
59116.636150993225,0.6554418456231812,0.0
59116.64309553862,-0.33454798703428623,0.0
59116.65004008392,1.4064713776425055,0.0
59116.6569846292,0.7506998353084502,0.0
59116.663929174414,1.8499977969504395,0.0
59116.67087371957,1.719433317755818,0.0
59116.67781826471,0.5376407937390983,0.0
59116.68476280975,0.9990145456976891,0.0
59116.69170735477,0.6297118546168843,0.0
59116.69865189972,0.6219478059005685,0.0
59116.70559644465,1.5792273268468129,0.0
59116.712540989494,0.5471782256580873,0.0
59116.719485534304,1.0052046218092676,0.0
