mjd,counts,event
59115.39527780506,-1.700905498045371,0.0
59115.40222243058,0.0905085276164943,0.0
59115.40916705586,-0.39372767107630113,0.0
59115.41611168091,-0.6526681481525933,0.0
59115.42305630573,-1.174517960011237,0.0
59115.430000930544,-0.4658163163374519,0.0
59115.4508348036,0.12163567717471147,0.0
59115.45777942772,0.6655735578088887,0.0
59115.47166867549,-0.6139495397123513,0.0
59115.47861329891,0.31264890270073376,0.0
59115.48555792234,0.07441660843105224,0.0
59115.49250254552,-0.9335692412324701,0.0
59115.49944716871,-0.9712960977206504,0.0
59115.50639179143,0.6758683753157176,0.0
59115.51333641415,0.33909150194201076,0.0
59115.52028103664,-0.06117971346220852,0.0
59115.52722565913,3.150413338454894,0.0
59115.53417028115,-0.31866942892112815,0.0
59115.54111490317,0.35193303016064204,0.0
59115.54805952497,0.15737408207328407,0.0
59115.55500414676,-1.1410866027615967,0.0
59115.561948768314,-0.8936412302209433,0.0
59115.568893389405,0.7641581231688277,0.0
59115.57583801073,-0.2611258312915392,0.0
59115.582782631594,0.8316618556796336,0.0
59115.58972725245,-0.7360469001324584,0.0
59115.59667187308,-0.05364858079883317,0.0
59115.60361649347,-0.04421167165797124,0.0
59115.61056111363,0.049283959857369664,0.0
59115.61750573379,-0.8746348098055924,0.0
59115.62445035372,-0.45626085372029335,0.0
59115.63139497341,-0.08078591525271339,0.0
59115.63833959311,-0.5606595764678012,0.0
59115.64528421234,-1.4369293511864192,0.0
59115.65222883157,0.766256078262382,0.0
59115.6591734508,-1.2205626703559707,0.0
59115.66611806956,-0.7115116644054585,0.0
59115.67306268832,-1.1340348708469108,0.0
59115.68000730686,1.2697182539634295,0.0
59115.686951925156,-0.921157573882925,0.0
59115.69389654345,-0.9870202951030345,0.0
59115.700841161284,-0.40034944412441364,0.0
59115.707785779116,-0.39192700340207975,0.0
59115.71473039695,-0.1273534129928241,0.0
59115.72167501431,0.6771293986041176,0.0
59115.728619631685,0.5166509998785862,0.0
59115.73556424882,-0.9791448209374779,0.0
59115.74250886595,1.0604036395052467,0.0
59115.74945348262,0.8962383316246991,0.0
59115.756398099285,-0.7425347994685199,0.0
59115.76334271572,1.1206811072102676,0.0
59115.770287332154,-0.3273079198957535,0.0
59115.77723194836,0.3173078015811873,0.0
59115.78417656433,-0.7917361811331816,0.0
59115.79112118007,-0.7328941614030592,0.0
59115.79806579557,-0.3906862612570824,0.0
59115.80501041107,-0.8442365585571182,0.0
59115.81195502658,0.723113161977346,0.0
59115.818899641614,0.3368810556070171,0.0
59115.82584425666,-0.03653028079089704,0.0
59115.83278887146,1.473175989025994,0.0
59115.839733486035,0.2448872976642963,0.0
59115.84667810061,0.636406202784183,0.0
59115.853622714945,0.11378354962852066,0.0
59115.86056732905,0.0498048037331128,0.0
59115.867511942924,1.4101615963674812,0.0
59115.874456556805,-1.3023998262953946,0.0
59115.881401170445,-1.6501235491860644,0.0
59115.888345784086,-1.1395349490667939,0.0
59115.89529039749,0.9686059943097838,0.0
59115.90223501067,-0.4884477210355961,0.0
59115.90917962361,-0.05305491600015,0.0
59115.91612423656,0.9932257889541919,0.0
59115.92306884927,0.5020345049374082,0.0
59115.930013461744,0.5901587525982864,0.0
59115.93695807422,-1.299784893441608,0.0
59115.943902686464,0.7800048818828033,0.0
59115.950847298474,0.39901605786061534,0.0
59115.95779191026,-1.1860122357955727,0.0
59115.96473652204,0.2716163871972175,0.0
59115.971681133815,1.480906867320905,0.0
59115.97862574513,-0.05155790774075408,0.0
59115.98557035644,-0.31232235857617807,0.0
59115.99251496752,-0.3083017891801201,0.0
59115.9994595786,-0.8875213833369405,0.0
59116.00640418945,-0.4691542342518321,0.0
59116.013348800065,-1.568999090615434,0.0
59116.02029341068,-0.42463189306963167,0.0
59116.02723802106,-0.24127602595809894,0.0
59116.03418263121,0.4622628103348797,0.0
59116.041127241355,-0.1712050013029312,0.0
59116.04807185128,0.0714079314543355,0.0
59116.05501646096,-0.08118316954383326,0.0
59116.06196107064,-1.6494034027379423,0.0
59116.06890568009,0.34513113564052156,0.0
59116.07585028954,-1.0651804513151277,0.0
59116.082794898524,-0.06353169254606061,0.0
