mjd,counts,event
59144.02053266165,0.14120101842435995,0.0
59144.0274771398,1.2658927332201875,0.0
59144.03442161796,0.7164763368185354,0.0
59144.04136609588,0.29094384435549947,0.0
59144.04831057357,1.3189555688175463,0.0
59144.055255051266,0.7813014707756856,0.0
59144.06219952872,3.5148336078277147,0.0
59144.069144005945,2.577985034008071,0.0
59144.076088482936,2.3487774008063242,0.0
59144.08303295993,2.031631177848518,0.0
59144.089977436684,2.821318039483196,0.0
59144.09692191345,-0.2541803271212011,0.0
59144.11775534209,4.8760791724935135,0.0
59144.12469981815,2.3814762037769523,0.0
59144.131644293986,1.2113273555900617,0.0
59144.13858876958,1.3799567788693392,0.0
59144.14553324494,1.5962179646363672,0.0
59144.1524777203,2.3763266038902664,0.0
59144.15942219543,-1.0027438464242775,0.0
59144.166366670324,1.4154019067914676,0.0
59144.17331114522,2.4006898500135083,0.0
59144.18025561989,2.0862735144251108,0.0
59144.18720009432,-1.0943192856194757,0.0
59144.194144568515,3.2334134752806354,0.0
59144.20108904271,0.0577933368644441,0.0
59144.208033516676,1.0826787301743617,0.0
59144.214977990414,1.5468204074858567,0.0
59144.221922464145,-1.8933196924857023,0.0
59144.22886693764,0.956539355221709,0.0
59144.23581141091,0.06492261631683371,0.0
59144.242755884174,4.214559033002344,0.0
59144.24970035697,1.0508983511442247,0.0
59144.256644830006,-0.531559314170406,0.0
59144.26358930258,2.4409143390717194,0.0
59144.27053377515,1.3460933263482118,0.0
59144.27747824748,0.15646656157644068,0.0
59144.28442271958,0.7004004048570645,0.0
59144.29136719168,0.652256515773433,0.0
59144.29831166355,-1.9109546312026808,0.0
59144.305256135194,0.5588720807196925,0.0
59144.31220060683,1.2690024658017138,0.0
59144.319145078,-0.15469469394652635,0.0
59144.3260895494,2.2877970680579605,0.0
59144.33303402034,3.348731412740929,0.0
59144.339978491276,0.47826928009761316,0.0
59144.34692296199,0.5671247847303194,0.0
59144.35386743269,-1.4162368037289934,0.0
59144.36081190293,5.492968725036027,0.0
59144.3677563734,2.1428093550560994,0.0
59144.37470084341,0.2828092351782201,0.0
59144.38164531342,1.4734414243940461,0.0
59144.38858978319,1.324630122632479,0.0
59144.39553425273,0.6456107231077908,0.0
59144.40247872227,0.45296094452623614,0.0
59144.40942319158,1.0671382318419764,0.0
59144.416367660655,1.361943597683849,0.0
59144.42331212973,2.0007659098799495,0.0
59144.43025659858,2.4938198933852935,0.0
59144.43720106719,1.5777346603734252,0.0
59144.444145535796,-1.0671236288863823,0.0
59144.45109000417,2.853815597895716,0.0
59144.45803447255,0.4339621237831288,0.0
59144.464978940465,3.7171709685191727,0.0
59144.471923408375,1.5724334067898333,0.0
59144.478867876285,5.141602600063568,0.0
59144.48581234396,1.0991380695674948,0.0
59144.49275681141,2.162084310206372,0.0
59144.49970127862,3.176441326871138,0.0
59144.50664574583,3.078907508658061,0.0
59144.51359021282,-0.06969279518755189,0.0
59144.520534679796,0.3625173476741237,0.0
59144.52747914631,0.6010853420426083,0.0
59144.534423613055,2.888289673331973,0.0
59144.541368079335,2.0806162017380068,0.0
59144.54831254562,1.7395528208261768,0.0
59144.55525701167,3.2929120215973495,0.0
59144.56220147772,1.711404609055894,0.0
59144.56914594353,4.473939409876079,0.0
59144.57609040935,0.6983892201536346,0.0
59144.5830348747,1.9497542939879757,0.0
59144.589979340046,4.082309401498332,0.0
59144.5969238054,-1.2157615082776365,0.0
59144.60386827052,-0.5230749563328336,0.0
59144.6108127354,1.2236680368746744,0.0
59144.617757200285,-0.20443454132026417,0.0
59144.624701664936,2.004611325862495,0.0
59144.63164612935,-0.8392467013439227,0.0
59144.63859059378,-0.8487686240196501,0.0
59144.64553505796,0.77693982632361,0.0
59144.652479521916,1.4187738078943082,0.0
59144.65942398587,1.5615554073072562,0.0
59144.66636844982,2.0155465760012867,0.0
59144.673312913306,-0.15644994626598008,0.0
59144.68025737679,2.962668748576866,0.0
59144.68720184029,-0.5466069349894509,0.0
59144.69414630354,1.7089096507808623,0.0
59144.70109076656,5.292627779544974,0.0
59144.70803522958,1.8110867344816444,0.0
59144.71497969237,1.5785720198087738,0.0
59144.72192415493,1.766189032543384,0.0
59144.72886861749,0.7331432438522012,0.0
59144.73581307981,6.555578340214442,0.0
59144.74275754213,0.5301445631535058,0.0
