mjd,counts,event
59087.7494779042,-0.5065274122959178,0.0
59087.75642252373,-0.9647642925285271,0.0
59087.76336714326,2.6967409218536567,0.0
59087.770311762324,2.513228939090023,0.0
59087.77725638116,1.3683576977411454,0.0
59087.784200999755,-0.6223743469110212,0.0
59087.791145618125,1.9386073208249184,0.0
59087.79809023626,-0.4056125558720766,0.0
59087.805034853925,2.995161361639152,0.0
59087.8119794716,1.2496549608837748,0.0
59087.81892408903,0.9256305273859007,0.0
59087.825868706,0.16501071905138623,0.0
59087.832813322966,1.4417755289500014,0.0
59087.83975793947,-0.9625997619784611,0.0
59087.84670255575,1.629980239571149,0.0
59087.853647172014,-0.2094480666041063,0.0
59087.86059178782,-0.7477205689915452,0.0
59087.86753640339,4.929721706765703,0.0
59087.874481018735,1.3264777965039636,0.0
59087.88142563384,-0.08743179475397844,0.0
59087.888370248715,0.6122755796892657,0.0
59087.89531486335,-0.4396559249786285,0.0
59087.90225947753,1.360370721730414,0.0
59087.90920409171,3.364272967017661,0.0
59087.91614870565,3.0997461511871336,0.0
59087.92309331936,-0.34785031037677483,0.0
59087.9300379326,1.209468005531562,0.0
59087.93698254585,-2.5234913640161616,0.0
59087.94392715862,4.845128508028662,0.0
59087.950871771405,-0.7446567685182341,0.0
59087.95781638395,4.0589757294370985,0.0
59087.96476099603,0.23192312643505675,0.0
59087.971705608106,-2.415997813837743,0.0
59087.978650219724,3.5900171889099957,0.0
59087.985594831334,1.1616555861091382,0.0
59087.992539442486,0.916426812079693,0.0
59087.99948405364,3.155338524990982,0.0
59088.00642866455,0.4457155817262495,0.0
59088.013373275004,1.072746601394892,0.0
59088.02031788545,2.580165037748908,0.0
59088.02726249544,-0.5166415001809742,0.0
59088.03420710542,4.370968004761416,0.0
59088.04115171517,-1.954714941622151,0.0
59088.048096324696,4.113701368689574,0.0
59088.05504093398,1.7702312074231765,0.0
59088.061985543034,-2.6488602139363926,0.0
59088.06893015185,0.880427839315756,0.0
59088.07587476044,-0.11881489325268879,0.0
59088.08281936879,2.278205124853092,0.0
59088.08976397692,0.9972517511360613,0.0
59088.09670858481,4.207529130447942,0.0
59088.103653192695,2.5778473049775705,0.0
59088.11059780012,0.29160651976987234,0.0
59088.11754240754,2.3467620336197736,0.0
59088.124487014735,1.4065596425969877,0.0
59088.13143162169,3.8006868841774164,0.0
59088.138376228184,0.6385322600021578,0.0
59088.14532083491,-1.619417966851408,0.0
59088.15226544117,7.432066141685094,0.0
59088.1592100472,0.7004471747725929,0.0
59088.16615465322,5.056918556574142,0.0
59088.17309925878,4.837567087680233,0.0
59088.18004386434,1.3340707961473766,0.0
59088.18698846967,-0.5576887957612009,0.0
59088.19393307477,3.195092738390058,0.0
59088.20087767963,4.124171649655453,0.0
59088.207822284494,2.4226869776157303,0.0
59088.21476688889,1.9791245817870406,0.0
59088.22171149329,2.607041646264226,0.0
59088.228656097446,-0.6809848250883477,0.0
59088.23560070138,3.4022952689986483,0.0
59088.24254530531,-2.170819593000952,0.0
59088.249489908776,-0.5497400823226024,0.0
59088.256434512245,3.15915906317239,0.0
59088.26337911547,2.7880380043896964,0.0
59088.270323718476,0.6704061991074873,0.0
59088.27726832124,0.14566179316959904,0.0
59088.28421292401,3.9713910044423124,0.0
59088.29115752654,0.2438880815182698,0.0
59088.29810212884,2.9481477388253516,0.0
59088.30504673091,0.09599374208107458,0.0
59088.31199133298,2.053691820032378,0.0
59088.31893593482,2.2575350965650163,0.0
59088.32588053642,2.991157331329434,0.0
59088.33282513779,0.3415582966817302,0.0
59088.33976973892,-0.2835543276033611,0.0
59088.34671434006,1.4065645803109792,0.0
59088.35365894096,2.5430573549598225,0.0
59088.36060354187,-0.5561595321439696,0.0
59088.367548142305,3.1201142208866646,0.0
59088.37449274275,0.761150400177947,0.0
59088.38143734295,0.20306341892923702,0.0
59088.38838194316,-0.15616159578393884,0.0
59088.395326543134,2.192749732078951,0.0
59088.40227114287,2.7259014254124208,0.0
59088.40921574238,4.427894454163741,0.0
59088.41616034188,1.5935661014537037,0.0
59088.42310494116,1.2309499279640619,0.0
59088.4300495402,4.109769278212456,0.0
59088.43699413924,0.08916681291281436,0.0
59088.44393873782,3.7898243620531877,0.0
59088.45088333663,1.1643594517363491,0.0
59088.45782793497,0.42209143319376924,0.0
59088.46477253331,-0.3303505738346494,0.0
59088.471717131426,2.7340986463091443,0.0
59088.47866172953,5.828075589630982,0.0
59088.48560632741,-1.0390996770076024,0.0
59088.49255092506,2.5065449333612677,0.0
59088.4994955227,2.710637573971125,0.0
59088.50644011988,-0.3225048180872079,0.0
59088.51338471729,3.0519580699945053,0.0
59088.52032931424,0.3397558639608307,0.0
59088.52727391118,2.3080386101438717,0.0
59088.53421850813,-0.26760211060208255,0.0
59088.541163104615,2.1920943756304894,0.0
59088.548107701325,2.2137764704540714,0.0
59088.555052297575,1.1179930813885357,0.0
59088.56199689382,1.2335546219251183,0.0
59088.56894148984,2.2444824606532556,0.0
59088.57588608585,5.775849536981595,0.0
59088.58283068163,3.2404413187243795,0.0
59088.589775277185,-0.938867375524611,0.0
59088.59671987273,0.8527688055187388,0.0
59088.60366446805,2.4060142816041656,0.0
59088.61060906336,0.8828323347637805,0.0
59088.61755365845,0.5446447692109926,0.0
59088.624498253295,2.0892012487753697,0.0
59088.63144284815,2.523906277718721,0.0
59088.63838744277,4.611306219686972,0.0
59088.645332037384,3.2313620243826398,0.0
59088.65227663177,4.037418802024242,0.0
59088.65922122592,-1.531218629855046,0.0
59088.666165820076,3.983692719787703,0.0
59088.67311041399,1.009953641545567,0.0
59088.68005500791,2.3039564738530647,0.0
59088.686999601596,-1.1248933771676906,0.0
59088.693944195285,1.1158795802568149,0.0
59088.70088878874,-3.523231347031823,0.0
59088.70783338196,1.6251800943337829,0.0
59088.71477797518,4.1499222008876435,0.0
59088.72172256817,1.4459201075695831,0.0
59088.72866716116,3.3650390346283565,0.0
59088.73561175391,1.0850736230611093,0.0
59088.74255634667,2.0320930763185667,0.0
59088.749500939186,-0.3817198875350108,0.0
59088.75644553171,0.6937254852624192,0.0
59088.763390124004,1.3757576221276622,0.0
59088.77033471606,1.30335634489817,0.0
59088.77727930812,0.728049271224365,0.0
59088.78422390017,5.301564838498852,0.0
59088.791168491996,-0.22704260923487818,0.0
59088.79811308358,2.9027864732058966,0.0
59088.80505767518,2.887225201540337,0.0
59088.81200226654,4.515309603469125,0.0
59088.81894685789,1.0929950435086457,0.0
59088.82589144902,5.020387116352615,0.0
59088.83283604014,-0.8263119874714793,0.0
59088.83978063104,3.7787069274559846,0.0
59088.84672522193,2.716414302488124,0.0
59088.85366981259,7.416276926842345,0.0
59088.86061440325,1.6607797540703062,0.0
59088.867558993676,2.8960353646301957,0.0
59088.874503584106,3.280239137438932,0.0
59088.881448174296,2.2202952597387053,0.0
59088.88839276426,5.766653565956436,0.0
59088.89533735445,4.905420790932669,0.0
59088.90228194418,3.3764400848586456,0.0
59088.90922653391,2.5673443847521797,0.0
59088.91617112364,3.9879407488520675,0.0
59088.923115713136,0.15459552815772884,0.0
59088.93006030263,1.428379834755762,0.0
59088.93700489189,0.8570097861158934,0.0
59088.94394948115,1.9124259432382513,0.0
59088.950894070185,-1.0829114230925467,0.0
59088.95783865921,1.2112340268254085,0.0
59088.96478324801,2.997126935036685,0.0
59088.97172783681,4.411419937469846,0.0
59088.97867242537,1.5405826559948712,0.0
59088.98561701394,-1.0379009713830907,0.0
59088.9925616025,2.758136680097851,0.0
59088.999506190834,0.8908180748145765,0.0
59089.00645077893,6.282542808138078,0.0
59089.01339536703,4.064307723380801,0.0
59089.02033995489,2.8763616327902817,0.0
59089.02728454276,1.1236693501943609,0.0
59089.03422913063,3.894784097826682,0.0
59089.04117371826,4.233069652939322,0.0
59089.048118305895,-1.9280759460121664,0.0
59089.05506289329,3.366622163415034,0.0
59089.062007480694,0.9989746027428992,0.0
59089.06895206786,2.745697838317573,0.0
59089.07589665503,-1.4691917170431137,0.0
59089.082841241965,1.2780910952764795,0.0
59089.089785828895,1.9963520290214478,0.0
59089.09673041583,5.069498632153286,0.0
59089.10367500253,5.0379249625104,0.0
59089.110619589,4.63294197148543,0.0
59089.11756417547,0.8026746509342295,0.0
59089.12450876194,0.2265858771262855,0.0
59089.13145334818,3.5186145902934287,0.0
59089.13839793441,4.7983783632990225,0.0
59089.145342520416,1.7868135833096372,0.0
59089.152287106415,1.061852775715149,0.0
59089.15923169242,0.5602309240515577,0.0
59089.16617627819,0.8123252170211419,0.0
59089.17312086396,1.2397892284534706,0.0
59089.180065449495,2.0257940069797526,0.0
59089.187010035035,-2.9761333683520346,0.0
59089.193954620336,1.7856450709109422,0.0
59089.20089920564,3.685621282456242,0.0
59089.20784379072,1.8796781066728467,0.0
59089.214788375786,3.4231611068084864,0.0
59089.22173296086,1.6539991317390865,0.0
59089.2286775457,4.210799266555791,0.0
59089.23562213054,2.7271018161165044,0.0
59089.24256671538,2.313548053193144,0.0
59089.24951129975,4.478045708078364,0.0
59089.25645588436,2.8106645230848977,0.0
59089.26340046873,1.9800292681918736,0.0
59089.270345053104,0.9683779234909928,0.0
59089.27728963724,4.986336187070523,0.0
59089.284234221384,2.841733429766348,0.0
59089.29117880552,5.879382220732243,0.0
59089.29812338943,-0.583373844735268,0.0
59089.30506797311,0.4544130089169774,0.0
59089.31201255701,2.497318379866082,0.0
59089.31895714069,1.1879951266530235,0.0
59089.32590172413,3.6902811726901015,0.0
59089.332846307574,7.263860493069325,0.0
59089.33979089101,6.307225708944301,0.0
59089.346735474224,2.8126628310436255,0.0
59089.35368005744,6.10127098584163,0.0
59089.36062464041,0.47578896586128405,0.0
59089.36756922362,1.7772837396245622,0.0
59089.37451380636,3.235618257541314,0.0
59089.38145838934,4.519458239805429,0.0
59089.38840297185,1.3301947704152313,0.0
59089.39534755459,-1.1427489928647936,0.0
59089.40229213711,2.9597668903456826,0.0
59089.40923671961,4.445882589733394,0.0
59089.416181301895,3.326429026277241,0.0
59089.42312588417,3.3500584473571067,0.0
59089.43007046645,4.580640604882426,0.0
59089.43701504849,2.974383080750565,0.0
59089.44395963054,2.2703553624955375,0.0
59089.45090421235,1.2482171451767974,0.0
59089.45784879416,1.483559714075918,0.0
59089.46479337598,1.8090759560638365,0.0
59089.47173795755,-1.2175848154820577,0.0
59089.478682539135,0.571516650570451,0.0
59089.48562712048,3.5580372369344793,0.0
59089.49257170206,2.0392218903737804,0.0
59089.49951628318,3.438691734800218,0.0
59089.50646086452,1.799116946043163,0.0
59089.513405445636,3.90861716845935,0.0
59089.52035002651,0.018051590669272588,0.0
59089.52729460763,0.7750473463331587,0.0
59089.534239188506,0.999400437762415,0.0
59089.54118376916,1.4555969839654703,0.0
59089.54812834981,2.09598417390802,0.0
59089.55507293045,1.1165437324119782,0.0
59089.56201751087,3.1222188934081694,0.0
59089.56896209128,1.8134694696061333,0.0
59089.5759066717,1.3524561196071563,0.0
59089.58285125188,2.3038528552709465,0.0
59089.589795832064,-1.3117669573334012,0.0
59089.59674041225,-0.11956058166096795,0.0
59089.603684992195,0.0,0.0
59089.61062957215,4.177726292554841,0.0
59089.61757415209,4.2787838280029264,0.0
59089.62451873181,4.321289560716612,0.0
59089.631463311525,-0.24995565441306827,0.0
59089.63840789101,1.9938035113683812,0.0
59089.6453524705,2.8673487489620424,0.0
59089.65229704998,2.3712942180104144,0.0
59089.65924162923,-0.4552534377489857,0.0
59089.66618620848,3.07558614810754,0.0
59089.673130787734,1.0799814980825932,0.0
59089.68007536675,3.128168336316819,0.0
59089.68701994577,4.340683763655601,0.0
59089.69396452479,3.9096442269819116,0.0
59089.70090910357,3.3474132827193523,0.0
59089.707853682354,-0.9393741738098489,0.0
59089.71479826091,3.360017794283661,0.0
59089.7217428397,3.672280854254207,0.0
59089.72868741801,2.5229381265983335,0.0
59089.73563199657,2.846051329629768,0.0
59089.74257657489,2.858594430314484,0.0
59089.74952115321,2.1239653396619627,0.0
59089.7564657313,1.734250851721865,0.0
59089.76341030961,2.6284460681924102,0.0
59089.77035488747,2.1837650184812696,0.0
59089.77729946555,2.492790393479567,0.0
59089.78424404341,0.7047023953247644,0.0
59089.79118862126,-2.194790369608408,0.0
59089.798133198885,0.14539076363349684,0.0
59089.8050777765,2.209489882264316,0.0
59089.81202235413,3.860664760607934,0.0
59089.81896693152,6.105635143578063,0.0
59089.8259115089,2.083881011924496,0.0
59089.832856086294,1.815489708913805,0.0
59089.83980066368,3.9679149754248533,0.0
59089.84674524084,2.726683427559893,0.0
59089.853689817755,0.9747990695984756,0.0
59089.860634394914,-0.8702669931686839,0.0
59089.86757897184,0.09829709179246882,0.0
59089.87452354876,0.679628249277027,0.0
59089.88146812545,1.09695409006963,0.0
59089.88841270214,5.88564887633322,0.0
