mjd,counts,event
59087.74862782623,1.371081103642542,0.0
59087.75557225856,1.1018835209405622,0.0
59087.762516690666,-0.36453963953333346,0.0
59087.76946112265,0.3538530097659913,0.0
59087.7764055544,1.263469209272034,0.0
59087.78334998616,-0.3894245423935653,0.0
59087.790294417675,0.8477584668217816,0.0
59087.79723884908,0.6765977911907317,0.0
59087.804183280365,2.088197045661277,0.0
59087.81112771154,0.3680046933380309,0.0
59087.81807214247,0.14181530347080884,0.0
59087.8250165733,0.25220736680402295,0.0
59087.831961004005,-0.9550396127524734,0.0
59087.83890543447,0.8453906381122183,0.0
59087.84584986495,0.25945599728207713,0.0
59087.852794295184,0.5034636659893147,0.0
59087.85973872531,-0.8877512089385019,0.0
59087.86668315531,0.5353318395791973,0.0
59087.87362758509,0.40169991067498323,0.0
59087.88057201475,-0.13077397305151295,0.0
59087.88751644429,-0.4662953922666042,0.0
59087.894460873715,0.8280091645639329,0.0
59087.90140530302,1.6093910158195361,0.0
59087.9083497321,1.1493970921303789,0.0
59087.91529416105,0.6846117383616194,0.0
59087.9222385899,0.6006837537270273,0.0
59087.92918301862,0.17272790170487712,0.0
59087.93612744723,0.36355819577574494,0.0
59087.943071875605,0.6531310946165527,0.0
59087.95001630387,-0.692416464997391,0.0
59087.95696073201,1.7394304411324755,0.0
59087.96390516004,0.17119913531492453,0.0
59087.97084958795,2.084665073034496,0.0
59087.97779401563,-0.5432910137575063,0.0
59087.98473844319,0.7727221373513394,0.0
59087.99168287075,-0.02121485544227375,0.0
59087.99862729808,0.4176007843135376,0.0
59088.00557172518,0.36947481152076284,0.0
59088.012516152274,-0.35323357976424496,0.0
59088.01946057926,0.44742551840654854,0.0
59088.026405006,1.0418616654289488,0.0
59088.03334943275,-0.5765847832874272,0.0
59088.04029385926,0.33070967457050815,0.0
59088.04723828566,-0.5489009765812456,0.0
59088.05418271194,0.9138960326176582,0.0
59088.061127138106,-0.5692343331186344,0.0
59088.068071564034,0.9123851871690951,0.0
59088.07501598997,0.24145844353854296,0.0
59088.08196041579,1.0994372819606526,0.0
59088.08890484137,1.1120971904162453,0.0
59088.095849266836,-0.6184620214186902,0.0
59088.1027936923,1.009250260509985,0.0
59088.109738117535,0.26654771349450535,0.0
59088.11668254265,-0.12289855593922977,0.0
59088.12362696765,0.7559626624597218,0.0
59088.130571392656,0.42254385077283974,0.0
59088.13751581742,0.03977862639332151,0.0
59088.144460242074,0.4221776221493523,0.0
59088.151404666605,1.067934518899022,0.0
59088.15834909103,0.07557776576773323,0.0
59088.16529351521,1.2022909420271641,0.0
59088.1722379394,1.1397227301256037,0.0
59088.17918236347,1.2261305437688739,0.0
59088.18612678742,0.6406203267889932,0.0
59088.19307121126,2.471381305460986,0.0
59088.200015634975,-0.6070226661449487,0.0
59088.20696005858,1.6965583169142033,0.0
59088.213904482065,1.2145888435931869,0.0
59088.22084890544,-0.5364572816869684,0.0
59088.2277933287,-0.18596987821793387,0.0
59088.23473775183,-0.3527042305906902,0.0
59088.241682174856,1.0441987103544421,0.0
59088.24862659776,0.4990520441214871,0.0
59088.25557102055,0.34092376720454515,0.0
59088.26251544322,-0.5621050570564383,0.0
59088.269459865776,0.6797892931921499,0.0
59088.27640428833,1.4454410206445165,0.0
59088.283348710655,0.09633902190723365,0.0
59088.290293132864,0.5740717731747308,0.0
59088.29723755507,-0.445422521505931,0.0
59088.304181977044,-0.5288153021812648,0.0
59088.311126399014,0.5299841367187628,0.0
59088.318070820875,-0.16833229575158032,0.0
59088.32501524261,0.867628093373571,0.0
59088.33195966424,0.5547452945059703,0.0
59088.338904085744,1.1485796382152067,0.0
59088.34584850714,1.9760973747973418,0.0
59088.35279292842,-0.2345161539316669,0.0
59088.35973734969,1.3047275938746956,0.0
59088.366681770734,0.7082835716005792,0.0
59088.37362619177,0.30820123723587534,0.0
59088.3805706127,-0.004154926625361766,0.0
59088.38751503351,-0.8455335602928162,0.0
59088.394459454204,1.4414286857280147,0.0
59088.40140387478,0.6198488831098818,0.0
59088.40834829524,0.09111446746791207,0.0
59088.415292715705,1.7282324777089864,0.0
59088.42223713593,1.0586686946267194,0.0
59088.42918155616,-0.7972132350501635,0.0
59088.436125976266,0.8032233404227548,0.0
59088.44307039638,0.12475103671673385,0.0
59088.450014816255,-0.023748584809192702,0.0
59088.45695923602,0.6889100081308994,0.0
59088.46390365578,-1.0872585413510913,0.0
59088.47084807543,1.059867353678574,0.0
59088.47779249496,0.6054783291745596,0.0
