mjd,counts,event
59087.747539998134,1.2491495513648743,0.0
59087.754484397876,0.5625651493981844,0.0
59087.761428797676,2.324505697856368,0.0
59087.76837319735,-0.12820649125972583,0.0
59087.775317597094,0.41490891630837407,0.0
59087.78226199671,1.2792906094472298,0.0
59087.78920639634,0.21677953648578058,0.0
59087.7961507959,0.6884699280246936,0.0
59087.803095195464,0.37720198743827665,0.0
59087.810039594966,4.9929284164185015,0.0
59087.81698399442,0.877681232338047,0.0
59087.82392839387,1.4309890721321945,0.0
59087.830872793194,1.310008995440585,0.0
59087.83781719253,0.6403979395378958,0.0
59087.8447615918,1.1862067101504161,0.0
59087.851705991074,0.7568510664814129,0.0
59087.858650390284,0.5997853152484394,0.0
59087.865594789386,3.2660844840535526,0.0
59087.87253918848,1.5147039358100682,0.0
59087.87948358752,0.9538639729238673,0.0
59087.88642798657,1.0602179418103748,0.0
59087.893372385486,0.30635611475663505,0.0
59087.900316784355,1.1077846096741442,0.0
59087.907261183216,1.4708356505423839,0.0
59087.91420558203,2.7189692602221225,0.0
59087.92114998071,0.64879467354956,0.0
59087.92809437941,1.8323146366815655,0.0
59087.935038778036,0.7961639338018762,0.0
59087.94198317661,1.2083292527934995,0.0
59087.948927575126,0.0,0.0
59087.95587197359,0.5494659567050535,0.0
59087.96281637199,1.2166349376855516,0.0
59087.96976077033,3.229966788901521,0.0
59087.97670516867,2.0758086541589496,0.0
59087.98364956689,0.11697699102526782,0.0
59087.99059396506,1.0485313996121577,0.0
59087.99753836317,0.6305588643939402,0.0
59088.00448276122,-1.5735855896364224,0.0
59088.011427159276,1.465879755436841,0.0
59088.018371557206,0.6637340916839554,0.0
59088.025315955085,0.4761530535263061,0.0
59088.0322603529,1.2016581212299324,0.0
59088.03920475066,3.0415998841832472,0.0
59088.04614914842,3.0701186268657024,0.0
59088.05309354606,2.0040715447188213,0.0
59088.06003794365,2.0026450931770263,0.0
59088.06698234117,0.29038347732053743,0.0
59088.073926738645,1.5091481589758435,0.0
59088.08087113605,0.5462539399172945,0.0
59088.08781553341,0.22183524255040493,0.0
59088.094759930755,1.6615073104926437,0.0
59088.10170432799,1.250222780986853,0.0
59088.108648725174,0.9516182171550644,0.0
59088.11559312229,2.2736373438212274,0.0
59088.12253751935,1.9762739206235351,0.0
59088.12948191635,2.831826639474946,0.0
59088.1364263133,1.1556730110983846,0.0
59088.143370710124,0.03783999088457227,0.0
59088.150315106956,1.1533603691744791,0.0
59088.15725950372,0.4876855331380828,0.0
59088.16420390044,1.6104004850966716,0.0
59088.17114829709,0.8934153246429435,0.0
59088.178092693684,0.4269783659595056,0.0
59088.185037090225,-0.040791233390959136,0.0
59088.19198148664,-0.2045745988559156,0.0
59088.198925883065,0.8906984672149673,0.0
59088.205870279424,0.7862977996642233,0.0
59088.21281467573,0.32997679157136184,0.0
59088.219759071915,0.8330819583400046,0.0
59088.226703468106,-0.8831670143563173,0.0
59088.23364786424,-0.3118529027405368,0.0
59088.24059226025,1.9343431523695385,0.0
59088.247536656265,1.5798405320638134,0.0
59088.254481052216,0.059260729712882876,0.0
59088.26142544806,1.0096105014844237,0.0
59088.26836984389,0.10477187080880268,0.0
59088.275314239676,0.6691043935665375,0.0
59088.28225863534,1.589524353045701,0.0
59088.289203031,2.584097209428507,0.0
59088.29614742661,1.1270554061806088,0.0
59088.303091822156,1.0339063525276504,0.0
59088.31003621759,0.7661876239621385,0.0
59088.31698061302,-0.2721284503770743,0.0
59088.32392500839,1.1172704194370293,0.0
59088.33086940371,0.7934745063336472,0.0
59088.337813798906,0.3457425244607196,0.0
59088.34475819411,0.2913768323102466,0.0
59088.35170258924,0.8783722562133494,0.0
59088.35864698433,-0.24556044046954473,0.0
59088.36559137935,-0.173267078719967,0.0
59088.37253577432,0.36120446313196386,0.0
59088.37948016922,0.8147743829515485,0.0
59088.38642456407,0.7311077045579745,0.0
59088.39336895886,0.1383928561382983,0.0
59088.400313353595,1.5118932969752923,0.0
59088.40725774827,2.441803061443058,0.0
59088.41420214294,0.8477009948398423,0.0
59088.421146537505,0.5255428443458169,0.0
59088.428090932,0.5427689824323416,0.0
59088.4350353265,0.5967695330192144,0.0
59088.44197972088,0.33783914163324924,0.0
59088.44892411527,3.037348023658878,0.0
59088.45586850954,-0.3764064918951061,0.0
59088.4628129038,-0.457777164729561,0.0
59088.469757298015,1.9976856942762964,0.0
59088.47670169216,0.6328834740733847,0.0
59088.48364608626,1.854738427565407,0.0
59088.49059048029,2.7603107653871897,0.0
59088.49753487427,2.372286149160858,0.0
59088.50447926819,-0.18348292629160523,0.0
59088.51142366204,1.020242841378229,0.0
59088.518368055906,0.758800707261843,0.0
59088.525312449645,-0.42835100209642296,0.0
59088.53225684339,-0.24326616300251902,0.0
59088.539201237014,1.353109683665084,0.0
59088.546145630644,-0.8309289866180707,0.0
59088.553090024216,1.7311092661574499,0.0
59088.56003441772,1.2801145691195461,0.0
59088.56697881118,3.971467680649586,0.0
59088.57392320457,0.7948201374866024,0.0
59088.580867597964,-0.11416521986043016,0.0
59088.58781199124,0.8189050332296158,0.0
59088.59475638452,1.104810018492436,0.0
59088.60170077774,0.00705234655837611,0.0
59088.60864517084,5.072267121610913,0.0
59088.615589563946,1.3943911164674783,0.0
59088.622533957045,0.8428830410979722,0.0
59088.629478350034,-0.4396659584494892,0.0
59088.63642274296,-0.18762870877272536,0.0
59088.64336713589,1.6131909103844921,0.0
59088.650311528756,-0.966184720802067,0.0
59088.65725592151,1.7461692467915253,0.0
59088.66420031432,1.8904985380102408,0.0
59088.67114470702,0.4162430630078999,0.0
59088.67808909966,4.430602300141714,0.0
59088.68503349229,-0.7452039629316923,0.0
59088.69197788482,2.135003809935387,0.0
59088.69892227733,0.9840958409048156,0.0
59088.7058666698,-0.49016356285462404,0.0
59088.7128110622,0.5563351044103616,0.0
59088.71975545461,-0.39598425747447163,0.0
59088.7266998469,0.13191101549391104,0.0
59088.73364423918,0.5496604494241638,0.0
59088.740588631415,0.3033481927908222,0.0
59088.74753302358,0.42080739333547923,0.0
59088.7544774157,-0.12352068486869916,0.0
59088.76142180781,0.7727947979037728,0.0
59088.76836619981,1.0680733642982267,0.0
59088.77531059181,2.8963006704727956,0.0
59088.782254983744,0.8619114165749988,0.0
59088.789199375686,0.26084884873525027,0.0
59088.796143767504,1.2772448608657445,0.0
59088.80308815933,-0.3675441591253494,0.0
59088.81003255109,0.6192738159985627,0.0
59088.8169769428,0.7818215602114047,0.0
59088.82392133445,2.0429055947872485,0.0
59088.83086572609,0.4635231981569392,0.0
59088.83781011763,0.007767502153835926,0.0
59088.844754509155,0.3138098239011226,0.0
59088.85169890069,0.5396437325777181,0.0
59088.8586432921,2.2803458720240695,0.0
59088.86558768352,2.924380567216612,0.0
59088.87253207482,1.2388619826248841,0.0
59088.87947646617,0.5398656370978157,0.0
59088.886420857416,0.32835208030825214,0.0
59088.89336524865,0.11517857844337265,0.0
59088.90030963978,0.6154623506076123,0.0
59088.9072540309,0.9383578903618334,0.0
59088.914198422026,2.1049044365905494,0.0
59088.92114281303,1.5951667038419703,0.0
59088.92808720404,0.6740784190971219,0.0
59088.935031594985,-0.38213025203352036,0.0
59088.94197598594,1.3708899547511,0.0
59088.94892037677,-0.09166825152672087,0.0
59088.9558647676,-0.21967888975237304,0.0
59088.96280915838,-0.16721284256782423,0.0
59088.96975354915,0.08649860424202838,0.0
59088.97669793981,1.0321633603140266,0.0
59088.983642330466,-0.2240508712623865,0.0
59088.99058672107,1.9290052304562055,0.0
59088.99753111167,0.16918260287257747,0.0
59089.00447550215,0.670451805953894,0.0
59089.01141989264,0.5695285428247059,0.0
59089.01836428312,0.2412740474106017,0.0
59089.02530867349,0.7283802385131781,0.0
59089.03225306385,0.726453685386193,0.0
59089.03919745416,0.5285464455070555,0.0
59089.046141844476,0.4703469890360566,0.0
59089.053086234664,1.4564957308173776,0.0
59089.06003062486,0.635405099007849,0.0
59089.06697501505,1.0589823690673854,0.0
59089.07391940513,0.7315922919966473,0.0
59089.0808637952,2.2189982433990303,0.0
59089.08780818522,-0.18045857308558502,0.0
59089.09475257524,-0.0020065969221280122,0.0
59089.1016969652,1.2620095696934936,0.0
59089.1086413551,-0.08835601401849685,0.0
59089.11558574494,1.1045269429396272,0.0
59089.12253013479,0.8213061703121872,0.0
59089.12947452457,1.7127015424519831,0.0
59089.1364189143,-0.43743449878157536,0.0
59089.14336330403,1.290297054175416,0.0
59089.15030769369,1.684929060658538,0.0
59089.15725208331,0.763480571545041,0.0
59089.16419647291,0.789353757452832,0.0
59089.17114086247,0.6347347334687757,0.0
59089.17808525196,0.9525007616348578,0.0
59089.185029641456,0.2648970579674885,0.0
59089.19197403089,-0.2244036778284193,0.0
59089.19891842027,1.1941332382729857,0.0
59089.20586280959,-0.4028417596057642,0.0
59089.21280719891,0.5534205879044823,0.0
59089.21975158823,0.811454157011946,0.0
59089.22669597743,0.6942908876298155,0.0
59089.233640366634,0.8468651605706247,0.0
59089.240584755775,0.592962497509004,0.0
59089.24752914492,1.583870923176249,0.0
59089.254473534005,0.3622803370360855,0.0
59089.26141792304,1.5149829861835473,0.0
59089.26836231207,1.1036051141725594,0.0
59089.275306701034,1.3417000723089492,0.0
59089.28225108995,1.3854554478189784,0.0
59089.28919547886,1.5526476486677223,0.0
59089.296139867714,0.43578158214589935,0.0
59089.303084256506,1.5613391155913594,0.0
59089.310028645305,-0.7929277674299243,0.0
59089.316973034045,0.2885304323940599,0.0
59089.32391742278,1.7953870178153113,0.0
59089.33086181146,0.2651891579582273,0.0
59089.33780620008,1.4128334190075293,0.0
59089.34475058864,0.5170507866412413,0.0
59089.3516949772,-0.020371614394521953,0.0
59089.35863936577,1.0815267668102986,0.0
59089.36558375422,0.5292944877533253,0.0
59089.37252814266,1.2391995311935167,0.0
59089.37947253111,1.9063216866421948,0.0
59089.38641691949,0.5350928262965182,0.0
59089.393361307826,1.8365191183012686,0.0
59089.400305696094,0.11098298985308298,0.0
59089.40725008437,-0.4463369424608743,0.0
59089.41419447264,2.637084850537437,0.0
59089.42113886085,-0.14315291711025452,0.0
59089.42808324901,0.17813544103840562,0.0
59089.435027637104,0.42965661411278877,0.0
59089.441972025204,0.7047450775117592,0.0
59089.44891641324,1.34862414564396,0.0
59089.45586080128,0.6099215268515428,0.0
59089.46280518926,1.4323998620201681,0.0
59089.46974957718,-0.03301357360704327,0.0
59089.47669396511,-0.13004853418807272,0.0
59089.48363835297,2.3245089303641326,0.0
59089.49058274084,0.2560402840040418,0.0
59089.49752712864,-0.3033115036057525,0.0
59089.50447151645,0.36182331080090846,0.0
59089.51141590414,1.2003963676875704,0.0
59089.518360291884,0.501192743002453,0.0
59089.52530467952,0.789845578142107,0.0
59089.532249067146,3.478343560333997,0.0
59089.53919345478,1.5090703363242521,0.0
59089.54613784235,0.5325452269800529,0.0
59089.55308222987,1.6905270477694283,0.0
59089.560026617386,2.4038532552548815,0.0
59089.56697100484,0.5197738867241425,0.0
59089.57391539224,0.6677852550479255,0.0
59089.580859779635,0.5833590104074912,0.0
59089.58780416698,0.5504250540056429,0.0
59089.594748554315,1.236138876075791,0.0
59089.6016929416,2.1525741070817768,0.0
59089.608637328885,0.7589634710594186,0.0
59089.615581716105,1.407924191274605,0.0
59089.622526103274,1.3864794160277583,0.0
59089.629470490436,-0.1898662687830291,0.0
59089.636414877605,0.38722205227656903,0.0
59089.64335926465,1.273080080025681,0.0
59089.65030365176,1.7096185715228165,0.0
59089.657248038755,0.8914906342975437,0.0
59089.66419242574,1.8583567104002023,0.0
59089.671136812736,1.8287142307518063,0.0
59089.67808119961,-0.23711919696487999,0.0
59089.68502558654,2.01562619264071,0.0
59089.691969973355,0.007588302744702569,0.0
59089.69891436023,-1.0736667405683442,0.0
59089.70585874699,-1.1716373879226214,0.0
59089.71280313375,0.018584986273741,0.0
59089.71974752051,1.7205344776924718,0.0
59089.726691907206,0.0913026111697095,0.0
59089.73363629385,-0.2987934608049102,0.0
59089.74058068049,0.29827371800384245,0.0
59089.747525067076,1.3506143370469839,0.0
59089.754469453655,0.449195627195741,0.0
59089.761413840184,1.3453892166292216,0.0
59089.768358226705,1.6987009385216576,0.0
59089.775302613176,1.7368775713628875,0.0
59089.78224699959,0.4900985344908909,0.0
59089.78919138599,1.7060229054326332,0.0
59089.796135772405,-0.634631697803951,0.0
59089.80308015875,-0.2840429932890899,0.0
59089.81002454505,-0.023147949570137244,0.0
59089.816968931336,3.1717178085098334,0.0
59089.823913317574,0.1498105487159932,0.0
59089.83085770381,2.4878003544639085,0.0
59089.83780208998,0.2981448893977555,0.0
59089.84474647616,-0.8670096689531988,0.0
59089.85169086228,0.2638970972875452,0.0
59089.85863524834,0.5515109705076846,0.0
59089.865579634396,-0.5495210917003208,0.0
59089.87252402046,0.7998813335023663,0.0
