mjd,counts,event
59144.01806061612,-0.963161556089061,0.0
59144.02500516951,1.2325929098850041,0.0
59144.03194972287,-0.27504966051132085,0.0
59144.03889427626,-0.9329178326844421,0.0
59144.04583882962,0.3195754405684528,0.0
59144.05278338295,0.07740695060764846,0.0
59144.059727936285,0.01505839508998097,0.0
59144.066672489615,-0.2061104852894804,0.0
59144.073617042915,-0.504974872916852,0.0
59144.080561596216,0.6500888184146922,0.0
59144.08750614949,-0.8262436627318079,0.0
59144.09445070276,-0.2668962146198455,0.0
59144.11528436244,-1.2815338120701858,0.0
59144.12222891562,-0.08323052819277743,0.0
59144.12917346878,-0.12371145323350374,0.0
59144.13611802193,0.7492822928550966,0.0
59144.143062575036,0.18752136501984973,0.0
59144.15000712813,-0.6690593246106755,0.0
59144.1569516812,-0.6389232735046213,0.0
59144.16389623427,-0.8598108282573351,0.0
59144.17084078728,-0.03685894817316049,0.0
59144.17778534026,-0.5628228552828571,0.0
59144.18472989324,0.43193891217896185,0.0
59144.19167444617,-0.8623320636621337,0.0
59144.19861899909,-0.7485351953152102,0.0
59144.20556355199,0.6687378846115624,0.0
59144.21250810482,0.5794020928266974,0.0
59144.21945265766,0.09469199023997366,0.0
59144.22639721044,-0.9376355595513468,0.0
59144.23334176322,0.527803468541626,0.0
59144.24028631594,-0.659330411899083,0.0
59144.247230868656,-0.20586985873728114,0.0
59144.254175421316,-0.5561807645656076,0.0
59144.26111997395,0.5457499895042228,0.0
59144.26806452655,0.5364996170813443,0.0
59144.2750090791,0.6663920843243263,0.0
59144.281953631646,0.30602281066733994,0.0
59144.28889818413,0.35346199782414445,0.0
59144.29584273659,-0.5250135297427088,0.0
59144.302787289016,0.695947905904875,0.0
59144.30973184142,-1.00295503061681,0.0
59144.31667639379,-0.2643393155134346,0.0
59144.3236209461,0.5080288505361992,0.0
59144.330565498385,0.11070506194998675,0.0
59144.33751005061,0.058203565832159576,0.0
59144.34445460283,-0.20620149318009018,0.0
59144.351399155,-0.2522591728124608,0.0
59144.358343707114,-0.02014974735377839,0.0
59144.36528825922,-1.0397992130004696,0.0
59144.37223281127,-0.7171516132418203,0.0
59144.37917736329,-0.9372135487929834,0.0
59144.38612191525,0.41202672092771575,0.0
59144.39306646719,-0.575787000234389,0.0
59144.40001101907,-1.0175567251599116,0.0
59144.40695557094,-0.38362433330634893,0.0
59144.41390012273,0.30241299061702165,0.0
59144.42084467452,-0.5144623283286154,0.0
59144.42778922625,-0.845338508023143,0.0
59144.43473377792,-0.6352216510676119,0.0
59144.4416783296,-1.7233818889963208,0.0
59144.44862288118,1.0180476352921857,0.0
59144.455567432764,1.59138106875361,0.0
59144.46251198426,-0.5642212152132315,0.0
59144.46945653576,0.002228734124983589,0.0
59144.476401087195,-0.3814237659028019,0.0
59144.48334563858,-0.5284900347123505,0.0
59144.49029018993,-0.46495342365091696,0.0
59144.497234741255,0.05591738471579211,0.0
59144.50417929252,-0.3415258387392943,0.0
59144.511123843724,0.21001167312134106,0.0
59144.5180683949,0.8198506751279773,0.0
59144.525012946055,0.961518250878961,0.0
59144.53195749714,-1.2089509754901795,0.0
59144.538902048174,-0.4451968863377922,0.0
59144.545846599176,-0.7434333826961832,0.0
59144.55279115015,-0.05749608736405287,0.0
59144.55973570107,-0.8791780112334244,0.0
59144.566680251926,0.20071594249776226,0.0
59144.57362480275,0.06375879761688763,0.0
59144.58056935355,-0.25271769346830775,0.0
59144.58751390426,0.12169184924897891,0.0
59144.59445845497,0.1892341068390282,0.0
59144.60140300563,-0.1783508185170133,0.0
59144.60834755623,0.4785602981035466,0.0
59144.61529210679,0.1351834374597205,0.0
59144.6222366573,0.5035704329319892,0.0
59144.62918120775,-0.3755957324023944,0.0
59144.63612575817,0.029918569458252442,0.0
59144.643070308564,-1.0455285484121126,0.0
59144.6500148589,-0.3874119176427575,0.0
59144.65695940917,-0.184523902028773,0.0
59144.663903959416,0.41584817464823365,0.0
59144.6708485096,0.7849581698022492,0.0
59144.67779305976,0.10052372214013428,0.0
59144.68473760986,-0.1776083193091056,0.0
59144.69168215991,-0.48125692818158594,0.0
59144.69862670992,-0.4436149980487052,0.0
59144.7055712599,-0.634904704369311,0.0
59144.71251580983,-0.9963392358076275,0.0
59144.719460359694,-0.2840847165098057,0.0
59144.72640490954,-0.10404654853855622,0.0
59144.73334945932,-0.4224566736183122,0.0
59144.74029400904,-0.07896235242825078,0.0
59144.74723855873,0.6735626851723082,0.0
59144.754183108394,0.3033277172715194,0.0
59144.76112765797,-0.1326158153933692,0.0
59144.76807220752,-0.11239551556617045,0.0
59144.77501675704,-0.3533875440523717,0.0
59144.7819613065,-0.2680019902857107,0.0
59144.78890585593,-0.5449551649295463,0.0
59144.79585040527,-0.4953930384703171,0.0
59144.802794954616,-0.125845254035847,0.0
59144.80973950388,-0.7231203881687969,0.0
59144.816684053134,-0.7214958049614517,0.0
59144.8236286023,-1.7721722521675334,0.0
59144.83057315144,0.14948340288922024,0.0
59144.83751770055,-1.3071976300365393,0.0
59144.84446224957,-0.7496073658584241,0.0
59144.851406798596,-1.2552573038433965,0.0
59144.85835134754,-0.6303731617605166,0.0
59144.865295896445,-0.289927511002797,0.0
59144.87224044532,0.7238321846197007,0.0
59144.87918499414,-0.5372168546489466,0.0
59144.8861295429,-1.4353416585482925,0.0
59144.89307409164,-0.6365061198219752,0.0
59144.900018640314,-1.0794536275657363,0.0
59144.90696318893,-0.3578956433122782,0.0
59144.913907737515,0.17371771638263578,0.0
59144.92085228607,-0.6254732156481522,0.0
59144.92779683457,0.3792541060464627,0.0
59144.93474138302,0.5561017115373104,0.0
59144.94168593143,-0.5557487051892647,0.0
59144.94863047978,-0.01474592611613712,0.0
59144.95557502808,-0.16383942204097224,0.0
59144.962519576344,-0.2447646814021467,0.0
59144.96946412459,0.26323327287408826,0.0
59144.97640867277,0.5394236343302636,0.0
59144.98335322089,-1.3477971975593932,0.0
59144.99029776898,-0.02213638467238921,0.0
59144.99724231701,-0.5630645912398387,0.0
59145.004186864986,0.10441281504821864,0.0
59145.01113141293,-0.5688671380147627,0.0
59145.018075960856,-0.20564090052029993,0.0
59145.025020508714,0.24652759688418913,0.0
59145.031965056514,0.5789842768453939,0.0
59145.038909604285,0.5851306546851824,0.0
59145.045854152,-1.802021352570482,0.0
59145.05279869969,-1.1512258148652665,0.0
59145.059743247315,-1.554888131612377,0.0
59145.06668779488,0.162904839485138,0.0
59145.07363234242,-0.22557722101399813,0.0
59145.08057688993,0.4307487207012608,0.0
59145.08752143738,0.08426358179069471,0.0
59145.09446598478,-1.4259841791883998,0.0
59145.101410532145,-1.4110771362662193,0.0
59145.10835507945,1.4985627612457444,0.0
59145.11529962673,-0.892736337503095,0.0
59145.122244173945,0.5675907830081823,0.0
59145.129188721134,-1.3816379409034463,0.0
59145.13613326827,0.3594365102629662,0.0
59145.143077815344,-1.7021481507695388,0.0
59145.15002236239,1.3707880181814982,0.0
59145.1569669094,0.4573450533587362,0.0
59145.16391145636,-0.3011464996059301,0.0
59145.17085600326,-0.2821883793367217,0.0
59145.177800550126,0.004668499711739216,0.0
59145.18474509694,0.1823312703543296,0.0
59145.191689643725,-0.3622864213132466,0.0
59145.19863419048,-1.0461120708732286,0.0
59145.20557873714,-1.6882750833841502,0.0
59145.21252328381,-0.47922377124167426,0.0
59145.219467830386,-0.2838442217728847,0.0
59145.22641237697,-0.3220942905519215,0.0
59145.23335692346,0.2558838147739002,0.0
59145.24030146995,0.599187727661314,0.0
59145.247246016355,0.2321786606350975,0.0
59145.25419056276,0.7540796436219197,0.0
59145.261135109075,-0.9238655867254555,0.0
59145.26807965537,0.3952733050319641,0.0
59145.27502420163,0.8383256025361767,0.0
59145.281968747826,0.10172407329537192,0.0
59145.288913293996,-0.8407776220902075,0.0
59145.29585784011,1.5894909129241008,0.0
59145.3028023862,0.6700985830869364,0.0
59145.309746932224,0.41744681292702923,0.0
59145.31669147822,-0.26714955695856624,0.0
59145.32363602416,-1.121138471389576,0.0
59145.330580570066,0.6919185955687905,0.0
59145.337525115916,-0.5641018737178234,0.0
59145.344469661744,0.663612512581659,0.0
59145.35141420751,-0.07554988142343078,0.0
59145.35835875324,1.0510912601886502,0.0
59145.36530329892,-0.42833593672744463,0.0
59145.37224784456,-0.15065312184792123,0.0
59145.37919239016,-0.4015569339295939,0.0
59145.38613693572,0.04492041273866443,0.0
59145.39308148125,-0.3574397039142925,0.0
59145.40002602669,-1.3704533220489328,0.0
59145.406970572134,-0.06754872923749744,0.0
59145.41391511752,-1.0520648217175177,0.0
59145.420859662845,-0.12105953589302887,0.0
59145.42780420818,-0.03611054263702673,0.0
59145.43474875342,0.5224588479444399,0.0
59145.44169329863,0.011897193592356636,0.0
59145.44863784381,0.22104129291412544,0.0
59145.45558238893,-0.6283423841554718,0.0
59145.462526934025,-0.9305587998082667,0.0
59145.4694714791,-1.2757449230681792,0.0
59145.476416024074,0.3405955262839697,0.0
59145.48336056905,-0.00869574257473893,0.0
59145.49030511397,0.00594412114989451,0.0
59145.49724965883,-0.4528768089310322,0.0
59145.5041942037,-1.0518527074054735,0.0
59145.51113874847,-0.21292623074726835,0.0
59145.518083293246,-0.16196900427264538,0.0
59145.52502783793,-1.0594948426294768,0.0
59145.53197238262,-0.28964114076223124,0.0
59145.53891692725,-0.9827341927290352,0.0
59145.54586147182,0.035234378431410196,0.0
59145.55280601636,-0.5454622179254822,0.0
59145.559750560875,-0.9676747559734946,0.0
59145.56669510533,-0.6650500113176947,0.0
59145.57363964975,0.7962190722585181,0.0
59145.58058419415,0.500752962861323,0.0
59145.58752873849,0.11274948196852819,0.0
59145.59447328277,-0.7621212396456118,0.0
59145.60141782702,-0.34761615665210455,0.0
59145.60836237124,-1.6044992944100915,0.0
59145.6153069154,0.27849092134799625,0.0
59145.62225145954,-0.9778108971451043,0.0
59145.62919600365,-0.09511401285744503,0.0
59145.63614054769,0.17778854092473972,0.0
59145.64308509171,-0.34537162734705307,0.0
59145.65002963567,-1.1296826500601957,0.0
59145.6569741796,-0.3274126687173444,0.0
59145.663918723505,0.747066191355489,0.0
59145.67086326735,-0.1574585775677173,0.0
59145.67780781116,0.19664830631729302,0.0
59145.684752354915,-0.7253443381763298,0.0
59145.69169689864,-0.7022400472060562,0.0
59145.69864144234,0.571089044991353,0.0
59145.70558598598,1.3652162248063209,0.0
59145.71253052959,-1.322948051447741,0.0
59145.71947507314,-1.1359323939611734,0.0
59145.726419616665,-0.47577089061537636,0.0
59145.73336416016,-0.4865884299302521,0.0
59145.74030870359,0.6402356873799171,0.0
59145.747253247006,-1.1236741315209406,0.0
59145.75419779038,-1.3835424569914156,0.0
59145.7611423337,0.4034804300917205,0.0
59145.76808687699,-0.20952193699465438,0.0
59145.77503142022,-0.6595966543267462,0.0
59145.78197596343,-0.88964852345614,0.0
59145.7889205066,0.16830319082443523,0.0
59145.795865049746,-0.02469671785566563,0.0
59145.80280959283,-0.2314700628562778,0.0
59145.80975413586,-0.9388408248176878,0.0
59145.816698678886,0.6928759029572626,0.0
59145.823643221855,0.6011938638629122,0.0
59145.83058776477,-0.33807356673473965,0.0
59145.837532307654,0.10962118083563555,0.0
59145.844476850536,-0.6621826683852454,0.0
59145.85142139336,-0.8548882275371685,0.0
59145.858365936125,-0.12361141081819538,0.0
59145.86531047884,0.23336977246188706,0.0
59145.872255021546,1.0716012604327352,0.0
59145.879199564195,-0.33991377852852844,0.0
59145.886144106786,0.11592205504904474,0.0
59145.893088649376,-0.28606242396835757,0.0
59145.90003319191,0.225660890309487,0.0
59145.90697773445,-0.3233059115682928,0.0
59145.91392227692,-0.060353649819450794,0.0
59145.92086681934,-1.11341805147716,0.0
59145.9278113617,0.14710533780418,0.0
59145.934755904054,0.4457834951710815,0.0
59145.941700446354,0.026096775299380592,0.0
59145.94864498866,0.3839549051155724,0.0
59145.955589530844,0.6368867745929347,0.0
59145.962534073085,0.1787706038921466,0.0
59145.96947861521,0.11497495011342229,0.0
59145.976423157335,-0.4188159824530495,0.0
59145.9833676994,-0.7929164242915445,0.0
59145.990312241476,0.40239178208654325,0.0
59145.997256783485,-0.8135969836349632,0.0
59146.004201325435,-0.376356177603447,0.0
59146.01114586733,-0.2312171285439102,0.0
59146.01809040922,0.6439264534083935,0.0
59146.02503495112,0.25726440544044094,0.0
59146.031979492895,0.5313632675846787,0.0
59146.03892403467,-1.0122724638378302,0.0
59146.045868576446,-0.05094369664973408,0.0
59146.052813118105,0.3988452982058086,0.0
59146.059757659765,0.8320448351158278,0.0
59146.066702201424,-0.6932879586389435,0.0
59146.073646742974,0.6720554853783569,0.0
59146.080591284575,-0.41329766241474575,0.0
59146.08753582606,-1.5713349042641198,0.0
59146.094480367545,0.14784761654288836,0.0
59146.10142490898,-1.3945385179963297,0.0
59146.108369450405,0.3904575613516834,0.0
59146.115313991715,0.07437107634886475,0.0
59146.12225853308,0.03744695768950734,0.0
59146.129203074335,-0.4969817392292546,0.0
59146.13614761559,-0.06303013496260901,0.0
59146.14309215684,-0.5927962485360623,0.0
