mjd,counts,event
59254.499654497355,13.617392680560442,0.0
59254.506598944135,10.99552544174685,0.0
59254.513543391615,22.977707823845776,0.0
59254.52048783979,36.62370299985423,0.0
59254.5274322882,20.70142288447323,0.0
59254.53437673731,26.651058825662403,0.0
59254.54132118712,31.59824222047928,0.0
59254.54826563716,10.74278802083245,0.0
59254.5552100879,21.135540588534695,0.0
59254.562154539104,14.061788349015387,0.0
59254.569098990774,11.421631361271011,0.0
59254.582987895745,17.812535832306367,0.0
59254.589932349045,25.990100283499032,0.0
59254.66632136375,11.787924455899883,0.0
59254.67326582217,4.307188779039734,0.0
59254.70798811941,8.523754655129096,0.0
59254.7635438112,1.7629289105998396,0.0
59254.85382184418,9.428936113633654,0.0
59254.87465524097,7.998728692130953,0.0
59254.88159970681,7.462750646202039,0.0
59254.88854417287,5.789586776476085,0.0
59254.895488639166,6.506003585323924,0.0
59254.90243310546,5.115032650011017,0.0
59254.90937757176,11.657705011299868,0.0
59254.91632203852,7.567173815416936,0.0
59254.92326650505,4.616733519435684,0.0
59254.93021097181,5.42135819869344,0.0
59254.937155438805,0.002363703040089149,0.0
59254.944099905806,11.526994441111299,0.0
59254.95104437303,7.815932992065882,0.0
59254.957988840026,12.994995916163077,0.0
59254.96493330749,8.54304368723598,0.0
59254.97187777472,10.84935264341874,0.0
59254.97882224218,7.267557294171581,0.0
59254.98576670987,8.460605135484911,0.0
59254.99271117733,4.64136988705377,0.0
59254.99965564503,9.239869953446942,0.0
59255.00660011272,6.093797017517204,0.0
59255.013544580645,4.942159058558275,0.0
59255.02048904834,5.1299447204325475,0.0
59255.02743351627,4.871850617319751,0.0
59255.034377984426,7.996925680592597,0.0
59255.04132245235,8.905888827989884,0.0
59255.048266920276,5.338084818170216,0.0
59255.05521138843,4.736385221998091,0.0
59255.0621558566,8.00654240712538,0.0
59255.069100324756,8.370611811436447,0.0
59255.07604479291,6.068754073290563,0.0
59255.08298926108,10.946487161859864,0.0
59255.08993372947,5.248471005155665,0.0
59255.096878197626,4.360725227570271,0.0
59255.10382266602,5.011734739935434,0.0
59255.110767134174,8.627903532579126,0.0
59255.11771160257,3.308025810058581,0.0
59255.12465607096,5.384328057319607,0.0
59255.13160053935,6.655661731152122,0.0
59255.13854500751,5.17299837573205,0.0
59255.14548947591,9.602968035574122,0.0
59255.1524339443,4.014887149145778,0.0
59255.15937841269,4.902339106778157,0.0
59255.16632288108,5.690447535703413,0.0
59255.17326734947,1.7749984975297366,0.0
59255.18021181787,6.633179420579779,0.0
59255.18715628626,3.5694656098108624,0.0
59255.194100754416,9.30697974248207,0.0
59255.20104522281,5.970269312427149,0.0
59255.207989691204,3.659312920730912,0.0
59255.21493415936,4.851118918390398,0.0
59255.22187862775,5.975357038972277,0.0
59255.22882309614,2.134152231045732,0.0
59255.23576756431,7.184086440072576,0.0
59255.242712032465,3.1948193469533663,0.0
59255.249656500855,5.90725758626283,0.0
59255.25660096901,4.024124005678743,0.0
59255.26354543717,2.447872980767414,0.0
59255.270489905335,3.1526293695624616,0.0
59255.27743437349,4.237920254316393,0.0
59255.28437884142,6.890986050945941,0.0
59255.29132330958,5.167327297011894,0.0
59255.29826777751,7.602270966213396,0.0
59255.305212245665,6.197638765965522,0.0
59255.31215671359,3.769727420445946,0.0
59255.319101181514,1.6153683550283233,0.0
59255.326045649446,7.543188145075796,0.0
59255.33299011714,4.196916822354666,0.0
59255.33993458506,6.927359028092781,0.0
59255.346879052755,6.95942132782541,0.0
59255.353823520454,2.3547196941368185,0.0
59255.360767988146,5.077102877194783,0.0
59255.36771245584,1.5727734574298964,0.0
59255.37465692353,5.468954879050081,0.0
59255.381601391,3.3666048727584226,0.0
59255.38854585869,4.007066541826092,0.0
59255.39549032615,6.3330799655878,0.0
59255.40243479361,8.744789440392722,0.0
59255.40937926083,3.041204428941576,0.0
59255.4163237283,4.292297241290775,0.0
59255.423268195525,5.32403230643073,0.0
59255.43021266275,4.780944749066993,0.0
59255.43715712998,6.873391373932751,0.0
59255.44410159721,2.4524402986925615,0.0
59255.451046064205,5.490634871644385,0.0
59255.4579905312,10.166366295517687,0.0
59255.46493499819,6.0897872256663526,0.0
59255.47187946519,4.559819706192908,0.0
59255.47882393195,6.322441696709728,0.0
59255.48576839895,5.732318637482674,0.0
59255.49271286571,7.669870297406678,0.0
59255.49965733224,9.69694805075242,0.0
59255.506601799,4.619935632216849,0.0
59255.51354626553,5.591077700323181,0.0
59255.52049073206,6.230913089504705,0.0
59255.527435198586,7.089779679269155,0.0
59255.53437966512,1.4480837427545001,0.0
59255.541324131416,5.190659397265229,0.0
59255.54826859771,8.652333008141827,0.0
59255.555213064006,4.3067381812525305,0.0
59255.562157530076,5.463874087814562,0.0
59255.56910199614,6.416777069828979,0.0
59255.5760464622,6.84823921858099,0.0
59255.58299092826,2.9107316738000613,0.0
59255.5899353941,8.825068332879509,0.0
59255.59687986016,5.282905053632684,0.0
59255.60382432599,1.190429346161015,0.0
59255.61076879159,8.54589589101072,0.0
59255.61771325742,4.543017654873795,0.0
59255.62465772302,3.932080061700398,0.0
59255.63160218838,5.729920092668328,0.0
59255.63854665398,0.8502665370485571,0.0
59255.64549111934,4.560903100560772,0.0
59255.652435584714,6.695880829827419,0.0
59255.65938005008,4.68240560356374,0.0
59255.66632451521,5.346081869511553,0.0
59255.67326898034,5.727575781748122,0.0
59255.68021344548,8.16084179971175,0.0
59255.68715791061,6.85269105141798,0.0
59255.694102375506,2.1827006921973924,0.0
59255.701046840404,6.729493858346505,0.0
59255.70799130507,6.591560824904514,0.0
59255.714935769975,1.9424226492350027,0.0
59255.72188023464,3.1382379078401286,0.0
59255.72882469907,1.9616394791471121,0.0
59255.735769163744,0.6938760856424502,0.0
59255.74271362818,4.913412768649734,0.0
59255.74965809261,3.1092267736896058,0.0
59255.75660255704,4.653938399585989,0.0
59255.76354702124,4.434492147125962,0.0
59255.77049148545,0.5484275506592968,0.0
59255.777435949414,5.249742955354057,0.0
59255.784380413614,5.531094412482057,0.0
59255.79132487758,4.803470123783923,0.0
59255.798269341554,2.1610400281437565,0.0
59255.80521380529,2.2980888433831757,0.0
59255.81215826902,8.744989338822156,0.0
59255.819102732756,3.5043901595248235,0.0
59255.82604719626,5.561472482088307,0.0
59255.83299166,4.68113672201988,0.0
59255.8399361235,2.644879958460941,0.0
59255.84688058677,5.640429225984229,0.0
59255.853825050035,5.142813754060191,0.0
59255.86076951331,4.507524012973946,0.0
59255.86771397658,3.0815910089769054,0.0
59255.874658439614,1.6663982979861338,0.0
59255.88160290265,4.223549439079279,0.0
59255.888547365685,4.968087606061472,0.0
59255.89549182873,2.7157367553897807,0.0
59255.90243629153,3.7570801868170527,0.0
59255.9093807541,4.574749206217344,0.0
59255.91632521691,4.305171773905961,0.0
59255.92326967948,5.359089484168168,0.0
59255.93021414205,4.904758117369294,0.0
59255.937158604385,2.6738030355863867,0.0
59255.94410306672,3.3256187160679946,0.0
59255.951047529066,2.981215439280518,0.0
59255.9579919914,4.196612061633087,0.0
59255.96493645351,3.555445230946482,0.0
59255.97188091561,4.0424786820889125,0.0
59255.97882537772,1.8680807711032572,0.0
59255.98576983959,6.63662603316515,0.0
59255.992714301465,3.779672638368491,0.0
59255.9996587631,5.235235055487404,1.0
59256.006603224974,92.24825014648172,1.0
59256.01354768662,205.6993016724451,1.0
59256.020492148025,147.63244883149477,1.0
59256.027436609664,105.25840131717098,1.0
59256.03438107107,81.75529514842316,1.0
59256.04132553225,63.70493983853066,1.0
59256.048269993655,42.86319438656288,0.0
59256.05521445483,35.494667487109524,0.0
59256.06215891577,24.194210887789964,0.0
59256.06910337695,26.522643118997884,0.0
59256.07604783789,21.85673350643767,0.0
59256.08299229883,23.804876002232444,0.0
59256.089936759534,20.294696488458193,0.0
59256.09688122025,18.342849509414076,0.0
59256.103825680955,14.520911345527102,0.0
59256.11077014143,13.055776628289369,0.0
59256.1177146019,15.459745890067305,0.0
59256.12465906238,14.979686409328114,0.0
59256.13160352286,14.428557833249258,0.0
59256.1385479831,9.813340276702482,0.0
59256.14549244334,10.516147394494894,0.0
59256.15243690335,8.644691865563049,0.0
59256.159381363366,6.149005548684125,0.0
59256.166325823375,9.345871554109486,0.0
59256.17327028338,13.126935768835576,0.0
59256.18021474316,11.01959931730356,0.0
59256.187159202935,11.576474600063943,0.0
59256.194103662485,8.562589717732315,0.0
59256.20104812203,10.279133859158202,0.0
59256.20799258157,10.441488568812373,0.0
59256.21493704111,7.202713104519379,0.0
59256.22188150043,8.45682407627528,0.0
59256.22882595974,8.06733486717349,0.0
59256.23577041882,6.903180829220803,0.0
59256.24271487813,6.95626536309765,0.0
59256.249659337205,9.073743505740165,0.0
59256.25660379606,7.692592605092957,0.0
59256.2635482549,11.570273235879917,0.0
59256.270492713746,10.849358618972271,0.0
59256.2774371726,11.756621514184337,0.0
59256.28438163121,10.252057800930965,0.0
59256.29132608982,12.053794026508319,0.0
59256.29827054843,8.664659631505128,0.0
59256.30521500681,7.492855770220952,0.0
59256.3121594652,8.172001249111227,0.0
59256.319103923575,8.331806396267956,0.0
59256.32604838172,9.713883142705695,0.0
59256.33299283987,4.781923835516699,0.0
59256.33993729802,6.394257831596613,0.0
59256.34688175593,8.69220600948395,0.0
59256.353826213846,8.873730422067888,0.0
59256.36077067153,7.183691625250359,0.0
59256.36771512944,6.942645615689154,0.0
59256.37465958713,6.521346404480882,0.0
59256.381604044574,10.00652599968874,0.0
59256.388548502255,9.309098519352315,0.0
59256.3954929597,4.669963036442614,0.0
59256.402437416924,11.697609501626898,0.0
59256.40938187437,8.980555443563583,0.0
59256.416326331586,11.07617042008236,0.0
59256.4232707888,8.937267670192972,0.0
59256.43021524578,11.052484854446686,0.0
59256.43715970277,8.592499103869756,0.0
59256.44410415975,8.60660459558467,0.0
59256.4510486165,9.501477738457735,0.0
59256.45799307325,8.439889189465664,0.0
59256.46493753001,12.120094198626855,0.0
59256.47188198652,9.842784393904678,0.0
59256.47882644304,11.523634940428227,0.0
59256.485770899555,9.284129457493293,0.0
59256.492715355846,7.648042310359084,0.0
59256.49965981236,9.799193394221604,0.0
59256.50660426841,8.689953306221117,0.0
59256.513548724695,8.75450358563194,0.0
59256.52049318075,7.308783588063248,0.0
59256.5274376368,11.611285660213959,0.0
59256.53438209262,4.409659395820329,0.0
59256.54132654844,8.081331790155637,0.0
59256.548271004256,5.067700380414541,0.0
59256.55521545985,9.14442485808418,0.0
59256.562159915666,8.834539737609676,0.0
59256.56910437102,7.15463911045449,0.0
59256.5760488266,8.062161230307527,0.0
59256.58299328196,7.083663389968596,0.0
59256.58993773731,6.818403739306557,0.0
59256.59688219243,6.889982272382015,0.0
59256.60382664755,5.783768931720392,0.0
59256.61077110267,7.535336491739052,0.0
59256.6177155578,7.017918741584619,0.0
59256.62466001268,5.791421258251512,0.0
59256.63160446757,5.641641753069333,0.0
59256.63854892223,3.67731181232174,0.0
59256.64549337712,7.030817807113706,0.0
59256.65243783177,8.213626110734188,0.0
59256.65938228619,5.268775516532894,0.0
59256.66632674061,8.522398530240698,0.0
59256.67327119503,7.402134511566412,0.0
59256.68021564946,8.629218831580483,0.0
59256.68716010365,8.851583289819143,0.0
59256.694104557835,4.9258201073713215,0.0
59256.70104901203,9.284222247892487,0.0
59256.707993465985,4.971047081487908,0.0
59256.71493791994,3.8119021127058668,0.0
59256.72188237366,8.883616368999093,0.0
59256.72882682762,8.170226045303997,0.0
59256.73577128135,3.5854815400266813,0.0
59256.742715734836,6.711119863220032,0.0
59256.74966018856,6.4275955888642455,0.0
59256.75660464205,4.704125729379951,0.0
59256.76354909531,7.402777150070529,0.0
59256.7704935488,6.761033739460376,0.0
59256.77743800206,7.206349808410467,0.0
59256.78438245508,4.21080511574368,0.0
59256.79132690834,6.747287597907523,0.0
59256.79827136137,5.868797553669395,0.0
59256.80521581439,3.5320995521233436,0.0
59256.81216026718,4.447183556618233,0.0
59256.81910471997,5.962273719783847,0.0
59256.82604917277,7.666479592203098,0.0
59256.83299362533,6.9063113317281575,0.0
59256.83993807789,6.188363852646424,0.0
59256.846882530444,5.115577105703835,0.0
59256.853826983,8.816861705180786,0.0
59256.860771435335,8.713637470260643,0.0
59256.86771588743,3.148647212200047,0.0
59256.87466033975,5.782687403357243,0.0
59256.881604791844,2.6758497061484037,0.0
59256.888549243944,7.780244589065217,0.0
59256.895493696036,7.534302446531834,0.0
59256.902438147896,6.993740590946462,0.0
59256.909382599755,6.312749809763801,0.0
59256.91632705139,7.651874370246883,0.0
59256.923271503016,2.9527218051819664,0.0
59256.93021595464,5.706725511052652,0.0
59256.93716040627,7.28199553854833,0.0
59256.94410485767,7.203504470591439,0.0
59256.951049309064,5.793792711244931,0.0
59256.95799376046,6.3617936288555645,0.0
59256.96493821162,5.617655315428836,0.0
59256.97188266278,8.088472573974364,0.0
59256.97882711395,6.191624781938879,0.0
