mjd,counts,event
59061.36237471541,2.7090776141994426,0.0
59061.36931935331,3.886519210972137,0.0
59061.376263990736,2.005555646027839,0.0
59061.39709790164,3.3519691011563597,0.0
59061.404042537666,2.6691889677363707,0.0
59061.410987173236,6.187338022197091,0.0
59061.42487644344,1.7620282299543382,0.0
59061.43182107808,0.9172824103354842,0.0
59061.43876571224,3.5030892649262158,0.0
59061.44571034595,1.8053981658347082,0.0
59061.45265497966,1.822798316258238,0.0
59061.45959961289,5.200932090478776,0.0
59061.46654424567,0.2897964031175071,0.0
59061.473488878444,4.29020864062675,0.0
59061.48043351075,3.4571608800817457,0.0
59061.48737814259,3.2271508841573997,0.0
59061.49432277397,3.3154288703977968,0.0
59061.50126740534,-0.038745759652819345,0.0
59061.50821203626,2.5570938445646285,0.0
59061.51515666717,1.2298667760630186,0.0
59061.52210129761,0.9902401830652762,0.0
59061.52904592759,3.857286605271974,0.0
59061.535990557575,2.9379648263994533,0.0
59061.542935187084,0.9430642121658579,0.0
59061.549879816135,3.284361397403132,0.0
59061.556824445186,0.37076797632757186,0.0
59061.563769073764,2.8944953936630826,0.0
59061.57071370235,2.049024564978644,0.0
59061.57765833047,1.9355845706456432,0.0
59061.58460295858,4.09988307183294,0.0
59061.591547586235,4.562925652343093,0.0
59061.59849221342,0.8600260556035448,0.0
59061.605436840604,1.5153157071115047,0.0
59061.61238146733,1.666904800675557,0.0
59061.61932609405,-1.1240868648057987,0.0
59061.6262707203,3.0211536615476593,0.0
59061.633215346556,2.314460305743358,0.0
59061.64015997235,1.7435492970302566,0.0
59061.64710459813,-0.7972072751548768,0.0
59061.654049223456,-0.06768829440012891,0.0
59061.66099384878,2.9624144887799684,0.0
59061.667938473634,2.5787510637811892,0.0
59061.674883098494,2.4745096211507875,0.0
59061.68182772288,1.8542083756509538,0.0
59061.688772347276,4.487651328146574,0.0
59061.695716971204,3.514213103814015,0.0
59061.702661595125,0.5987418381612273,0.0
59061.70960621859,3.648140034856688,0.0
59061.71655084205,1.8661903996450702,0.0
59061.72349546551,2.535086062191909,0.0
59061.730440088504,2.285734736859732,0.0
59061.7373847115,2.5490226524290662,0.0
59061.744329334026,1.0514265790495052,0.0
59061.75127395609,3.8712113419094445,0.0
59061.75821857862,4.325305051030668,0.0
59061.76516320068,1.7441166156126977,0.0
59061.77210782228,0.9928832985721288,0.0
59061.77905244388,3.184190070144994,0.0
59061.785997065475,1.7281171328799916,0.0
59061.79294168661,2.6786043348127784,0.0
59061.799886307745,5.003075442761499,0.0
59061.806830928406,3.8548874619739952,0.0
59061.81377554954,2.0282117366025494,0.0
59061.820720169744,2.5576075035972194,0.0
59061.82766478994,1.1932913743968232,0.0
59061.83460941014,3.2612155300103343,0.0
59061.84155403035,5.956345749407581,0.0
59061.84849865008,3.5421724416267537,0.0
59061.855443269815,5.087533209885156,0.0
59061.86238788909,1.3540468803908805,0.0
59061.86933250835,1.2988940359053707,0.0
59061.87627712762,3.9452709772225303,0.0
59061.88322174643,2.45940909918446,0.0
59061.89016636523,2.2873948371944604,0.0
59061.897110984035,0.7114431692004787,0.0
59061.90405560237,2.654110305850015,0.0
59061.91100022071,3.7510184858869513,0.0
59061.91794483905,5.058771558222924,0.0
59061.92488945692,3.642181186176589,0.0
59061.93183407479,3.8087807370750157,0.0
59061.9387786922,2.7238632924480566,0.0
59061.9457233096,1.0942859981132622,0.0
59061.95266792701,2.879453342618234,0.0
59061.95961254442,3.767333233240942,0.0
59061.96655716136,2.4644636344975894,0.0
59061.9735017783,3.7453927613566025,0.0
59061.980446395246,4.854375789264992,0.0
59061.98739101172,1.6733415987415237,0.0
59061.994335628195,3.678446252450587,0.0
59062.00128024467,4.894146394307244,0.0
59062.00822486068,2.5504126013127855,0.0
59062.01516947669,3.1306669103000675,0.0
59062.0221140927,1.9336376228828094,0.0
59062.02905870824,2.6073270860174076,0.0
59062.03600332379,2.7686503213339844,0.0
59062.042947939335,1.2478091847537218,0.0
59062.049892554875,2.6386412240098642,0.0
59062.056837169956,0.7200336808053116,0.0
59062.06378178504,4.482569155312845,0.0
59062.070726399645,4.711391871324614,0.0
59062.077671014726,2.3398658473160716,0.0
59062.08461562934,0.7573300924650843,0.0
59062.09156024395,2.3827606194430273,0.0
59062.0985048581,2.3485679997229165,0.0
59062.10544947225,2.8487625040292692,0.0
59062.11239408639,4.739059524796229,0.0
59062.11933870054,4.076219952487806,0.0
59062.126283314225,1.564844039156433,0.0
59062.13322792837,3.6306972569729226,0.0
59062.140172541585,1.9574843373271327,0.0
59062.14711715527,2.420339178426514,0.0
59062.15406176848,1.4359919331295883,0.0
59062.1610063817,5.123250871960348,0.0
59062.16795099492,3.4452167274403442,0.0
59062.17489560813,3.2570372385557884,0.0
59062.18184022088,3.0216986708555216,0.0
59062.188784833634,-0.35679537208882384,0.0
59062.19572944638,3.7412610153186807,0.0
59062.202674058666,2.635085938741009,0.0
59062.20961867095,1.6030542153730218,0.0
59062.21656328323,5.510124112705143,0.0
59062.22350789552,3.9047661909689046,0.0
59062.23045250734,1.3973516860298842,0.0
59062.23739711962,1.7988950489311786,0.0
59062.24434173144,0.04832361428429033,0.0
59062.25128634279,-0.012019816176519538,0.0
59062.25823095461,1.154925634564162,0.0
59062.26517556597,0.7918836069518094,0.0
59062.272120177324,2.3121382784938014,0.0
59062.27906478867,3.052760912712548,0.0
59062.28600939956,1.982552066005269,0.0
59062.292954010445,2.7320201397798716,0.0
59062.299898621335,0.13992860128025852,0.0
59062.306843232225,1.3483804596052615,0.0
59062.31378784311,1.9826912391829223,0.0
59062.32073245353,2.397509909181051,0.0
59062.32767706396,1.7212226019290275,0.0
59062.334621674374,0.7990507847151733,0.0
59062.3415662848,4.071449035557748,0.0
59062.34851089476,1.241610186580883,0.0
59062.35545550471,4.0270753559850165,0.0
59062.36240011467,3.172918179861356,0.0
59062.369344724626,4.149617258857949,0.0
59062.37628933411,4.735142129679969,0.0
59062.383233943605,2.75736366259129,0.0
59062.3901785531,2.2127980863444643,0.0
59062.397123162584,3.218757898506727,0.0
59062.40406777208,-0.15878014095340598,0.0
59062.411012381104,1.5275788342032273,0.0
59062.417956990124,0.6364256961288037,0.0
59062.42490159915,2.1565060627174706,0.0
59062.43184620817,1.8590049693104609,0.0
59062.438790816734,4.142430358851992,0.0
59062.445735425295,1.3186959337630673,0.0
59062.45268003386,1.9974146301890294,0.0
59062.45962464241,4.094238281742304,0.0
59062.46656925097,1.9056143124458458,0.0
59062.47351385907,1.395887873021893,0.0
59062.48045846716,3.2764353543709643,0.0
59062.487403075254,2.8865273016057924,0.0
59062.49434768335,2.5418452143762273,0.0
59062.50129229144,0.9886778299443759,0.0
59062.50823689907,1.5120003162757714,0.0
59062.51518150669,3.013840489665355,0.0
59062.52212611432,-0.18254407383397261,0.0
59062.529070721954,1.6682137338428287,0.0
59062.53601532911,3.0683203747078354,0.0
59062.54295993674,0.5707420064111062,0.0
59062.54990454391,0.34803319835004937,0.0
59062.556849151064,3.0030939125460474,0.0
59062.56379375776,3.028507969266515,0.0
59062.57073836493,3.13491703626224,0.0
59062.57768297162,-1.2679136089405638,0.0
59062.58462757832,3.712974521891098,0.0
59062.59157218502,4.330058554488336,0.0
59062.59851679171,0.999535922538432,0.0
59062.60546139794,1.173225284394051,0.0
59062.61240600464,-0.7936278739963913,0.0
59062.61935061087,-0.014136755444333737,0.0
59062.6262952171,-0.20998535130476753,0.0
59062.63323982287,0.8062540241165697,0.0
59062.640184429096,4.000987572659696,0.0
59062.64712903486,2.428603495833004,0.0
59062.65407364063,0.0,0.0
59062.66101824639,4.7252518649693664,0.0
59062.66796285216,4.7237578459252605,0.0
59062.67490745793,1.3317002242811324,0.0
59062.68185206322,1.9637286772600797,0.0
59062.688796668524,-1.1459446218112102,0.0
59062.69574127383,2.2665449533141615,0.0
59062.70268587912,1.094694840396572,0.0
59062.70963048396,4.701145240692795,0.0
59062.71657508926,0.5628862676739617,0.0
59062.72351969409,2.5535805126613216,0.0
59062.730464298926,1.6835840624361569,0.0
59062.73740890376,3.080129799337827,0.0
59062.74435350859,2.342724026445466,0.0
59062.75129811296,2.6271222438763333,0.0
59062.75824271733,1.225216485657911,0.0
59062.76518732216,2.6816572594300436,0.0
59062.77213192607,1.1292954016960612,0.0
59062.77907653044,4.248257736797262,0.0
59062.7860211348,3.9564746475267767,0.0
59062.79296573871,4.727890495441063,0.0
59062.79991034261,3.011995852359016,0.0
59062.80685494651,-0.21807091843363363,0.0
59062.813799550415,1.6955938457026356,0.0
59062.82074415432,1.940275529611794,0.0
59062.82768875775,0.5529714729281754,0.0
59062.83463336166,1.6752020996931574,0.0
59062.8415779651,2.110724388119505,0.0
59062.84852256853,2.1907590289970407,0.0
