mjd,counts,event
59144.01834580812,0.03545059919551119,0.0
59144.02529021206,-0.3630621293680778,0.0
59144.032234615945,0.695670147345941,0.0
59144.039179019775,-1.658619633932573,0.0
59144.04612342354,-0.6905995864941512,0.0
59144.05306782725,0.20277201715554316,0.0
59144.0600122309,2.254446872592544,0.0
59144.06695663443,-2.5176991684173697,0.0
59144.07390103796,0.686154668377621,0.0
59144.080845441444,0.7021060025876515,0.0
59144.08778984486,0.09345949463946712,0.0
59144.09473424816,1.1368244850176958,0.0
59144.115567457826,1.0859557490423108,0.0
59144.1225118609,0.566078057304908,0.0
59144.12945626391,0.5881959408411044,0.0
59144.13640066686,1.1669230762291085,0.0
59144.14334506975,0.14840646607982477,0.0
59144.150289472585,0.14518546823132694,0.0
59144.15723387536,0.3348584366635452,0.0
59144.16417827802,0.25813865538306,0.0
59144.17112268069,-1.010693247461402,0.0
59144.17806708323,1.2502228401227313,0.0
59144.185011485715,1.0667710831438666,0.0
59144.19195588814,-0.2500199725511367,0.0
59144.19890029057,0.14027562909954172,0.0
59144.20584469283,1.2663705411675596,0.0
59144.21278909508,-0.4212867369485527,0.0
59144.21973349727,0.11348049261735027,0.0
59144.22667789935,1.5513482865898751,0.0
59144.23362230143,1.1032777004955585,0.0
59144.24056670339,-0.12346744335551896,0.0
59144.24751110529,-0.38258637215976377,0.0
59144.25445550714,0.0898878406198631,0.0
59144.26139990893,-1.1657682935613063,0.0
59144.26834431066,-0.02367127409298808,0.0
59144.27528871227,0.06662581031853221,0.0
59144.28223311388,0.5480348526047434,0.0
59144.289177515384,2.0864563375115615,0.0
59144.29612191682,0.9401453414794243,0.0
59144.3030663182,-1.0149037823848697,0.0
59144.31001071952,1.412650722559546,0.0
59144.31695512078,0.016198565953641664,0.0
59144.32389952193,-0.4402341901508706,0.0
59144.330843923075,0.02138787908653783,0.0
59144.33778832411,-1.5756342190865513,0.0
59144.34473272508,0.20686676120171188,0.0
59144.351677126,0.3957484469197934,0.0
59144.35862152685,-0.7368256716915078,0.0
59144.36556592765,-0.1622955056104689,0.0
59144.372510328336,0.04051308311391466,0.0
59144.379454729016,0.6904802606013978,0.0
59144.38639912958,-0.05780944640003427,0.0
59144.393343530086,-0.0863189300025824,0.0
59144.40028793053,1.2296214505626817,0.0
59144.40723233092,1.222328940260018,0.0
59144.414176731254,1.4294053353484095,0.0
59144.421121131534,0.2376639139865535,0.0
59144.42806553175,-1.1715931448728496,0.0
59144.43500993185,-1.0756535219639949,0.0
59144.44195433189,1.5851496887557297,0.0
59144.44889873193,0.4318792922213137,0.0
59144.45584313186,-0.09885386219811987,0.0
59144.462787531724,0.06987511907040456,0.0
59144.46973193147,0.04939532375200728,0.0
59144.47667633122,0.4012851633964025,0.0
59144.48362073091,-0.2872484741718675,0.0
59144.49056513049,-1.3505719819445197,0.0
59144.49750953006,-0.9267315761793111,0.0
59144.50445392953,1.6587579758354718,0.0
59144.51139832893,-0.733286436410971,0.0
59144.51834272827,0.08922486266695784,0.0
59144.52528712755,0.35700339938225945,0.0
59144.532231526784,0.12413407774369634,0.0
