mjd,counts,event
59144.01834580812,9.367652617156411,0.0
59144.02529021206,8.092597783319771,0.0
59144.032234615945,11.488196776197706,0.0
59144.039179019775,8.181238927185353,0.0
59144.04612342354,13.52418771134528,0.0
59144.05306782725,8.326089071775012,0.0
59144.0600122309,9.576696675198946,0.0
59144.06695663443,9.15300994509757,0.0
59144.07390103796,8.61754333148214,0.0
59144.080845441444,9.78131495614722,0.0
59144.08778984486,13.672804216295539,0.0
59144.09473424816,8.920735750047934,0.0
59144.115567457826,11.465230531997232,0.0
59144.1225118609,13.268962258052007,0.0
59144.12945626391,9.779834023385114,0.0
59144.13640066686,6.749551352033322,0.0
59144.14334506975,11.879418915938807,0.0
59144.150289472585,9.296470879618331,0.0
59144.15723387536,7.244164263435078,0.0
59144.16417827802,2.998941994760452,0.0
59144.17112268069,9.451075607723117,0.0
59144.17806708323,6.204531177624169,0.0
59144.185011485715,5.944118596118429,0.0
59144.19195588814,4.65172305357091,0.0
59144.19890029057,8.594714554948066,0.0
59144.20584469283,15.645909889460981,0.0
59144.21278909508,9.776388537655802,0.0
59144.21973349727,7.123578530053572,0.0
59144.22667789935,9.709350816679285,0.0
59144.23362230143,9.369551198158366,0.0
59144.24056670339,6.8974538272334724,0.0
59144.24751110529,12.623599492483514,0.0
59144.25445550714,7.367025547678114,0.0
59144.26139990893,9.124306805085833,0.0
59144.26834431066,3.249430292030202,0.0
59144.27528871227,5.914316360112199,0.0
59144.28223311388,8.756197241135663,0.0
59144.289177515384,4.533580612859646,0.0
59144.29612191682,11.129413957399745,0.0
59144.3030663182,3.630008910852188,0.0
59144.31001071952,10.116523595632856,0.0
59144.31695512078,4.024238806228932,0.0
59144.32389952193,5.846347058480096,0.0
59144.330843923075,2.641843674488921,0.0
59144.33778832411,8.696278799896351,0.0
59144.34473272508,9.9047511547646,0.0
59144.351677126,9.28396346661566,0.0
59144.35862152685,6.42704588913219,0.0
59144.36556592765,11.59962768636214,0.0
59144.372510328336,5.699220896730051,0.0
59144.379454729016,4.925475658390902,0.0
59144.38639912958,9.901852580157657,0.0
59144.393343530086,9.679157736481832,0.0
59144.40028793053,8.54727307991353,0.0
59144.40723233092,7.637713739968616,0.0
59144.414176731254,10.087224832984653,0.0
59144.421121131534,4.8799152021533505,0.0
59144.42806553175,3.406277045824509,0.0
59144.43500993185,11.17833300918505,0.0
59144.44195433189,8.56326624873028,0.0
59144.44889873193,15.798190052660441,0.0
59144.45584313186,10.319126094342472,0.0
59144.462787531724,7.476254782801237,0.0
59144.46973193147,10.335445919391919,0.0
59144.47667633122,12.194397208612529,0.0
59144.48362073091,7.442777261550191,0.0
59144.49056513049,6.117551466802427,0.0
59144.49750953006,3.8570061090443866,0.0
59144.50445392953,8.347728120457841,0.0
59144.51139832893,9.41846138774425,0.0
59144.51834272827,7.16777495423942,0.0
59144.52528712755,11.202865227585264,0.0
59144.532231526784,12.533298664103341,0.0
59144.53917592595,12.785883527697122,0.0
59144.546120325,8.400242149268427,0.0
59144.55306472405,8.210544818009982,0.0
59144.560009122986,7.772756838981893,0.0
59144.56695352192,11.035082406913396,0.0
59144.57389792074,8.693467380576397,0.0
59144.5808423195,8.729156607028782,0.0
59144.587786718206,11.928758889147385,0.0
59144.59473111691,10.118969867805784,0.0
59144.601675515434,10.641947172969008,0.0
59144.60861991396,7.406066920733556,0.0
59144.61556431243,7.188718047868086,0.0
59144.62250871085,12.965467575168786,0.0
59144.6294531092,7.95735132494903,0.0
59144.636397507435,9.61638697613095,0.0
59144.64334190567,9.121735565865713,0.0
59144.65028630379,8.8540489443062,0.0
59144.65723070185,10.000202595858509,0.0
59144.66417509991,8.996697173289302,0.0
59144.67111949786,11.22254670759651,0.0
59144.67806389575,7.727475030842314,0.0
59144.68500829358,7.985133171240364,0.0
59144.691952691406,3.513274504859293,0.0
59144.69889708912,9.399194968427086,0.0
59144.70584148678,4.337306771488084,0.0
59144.712785884374,4.841302396271866,0.0
59144.71973028191,6.1712378060989845,0.0
59144.72667467933,10.485840987479314,0.0
59144.73361907675,7.928376618578915,0.0
59144.740563474115,12.023578365437412,0.0
59144.74750787142,7.984906520706018,0.0
59144.75445226867,11.123718149860043,0.0
59144.7613966658,10.514622144012357,0.0
59144.76834106293,8.857561700119879,0.0
59144.775285460004,8.097559343807434,0.0
59144.78222985702,12.140744636149218,0.0
59144.78917425392,5.224282861225905,0.0
59144.79611865082,4.482191862335727,0.0
59144.8030630476,6.334551091900417,0.0
59144.81000744438,8.207711443901335,0.0
