mjd,counts,event
59087.747539998134,-0.33962342308880245,0.0
59087.754484397876,1.5115279293245587,0.0
59087.761428797676,-1.5268951401065136,0.0
59087.76837319735,-1.824489940842058,0.0
59087.775317597094,-2.88886889295304,0.0
59087.78226199671,-0.9240058591960933,0.0
59087.78920639634,2.096744929382207,0.0
59087.7961507959,-3.365472606765721,0.0
59087.803095195464,0.30912097055697807,0.0
59087.810039594966,-0.29026029665337016,0.0
59087.81698399442,-1.1459311390428255,0.0
59087.82392839387,-0.10943942269936091,0.0
59087.830872793194,-1.8349796831389753,0.0
59087.83781719253,1.6218411196397802,0.0
59087.8447615918,-0.8039015664110027,0.0
59087.851705991074,-2.83854390691966,0.0
59087.858650390284,0.12711116304099868,0.0
59087.865594789386,-3.3528194768097985,0.0
59087.87253918848,-1.7732947495103693,0.0
59087.87948358752,-2.945653894931588,0.0
59087.88642798657,-5.644143423402557,0.0
59087.893372385486,-2.7972061923650715,0.0
59087.900316784355,-0.59208077825857,0.0
59087.907261183216,2.055149727184535,0.0
59087.91420558203,1.0709507254548165,0.0
59087.92114998071,-1.2501127732388715,0.0
59087.92809437941,0.4611931262978285,0.0
59087.935038778036,-1.1829222133411557,0.0
59087.94198317661,-0.2675352451107079,0.0
59087.948927575126,-1.1765281113355959,0.0
59087.95587197359,-2.172206655726589,0.0
59087.96281637199,0.7134012849987375,0.0
59087.96976077033,2.0731743129687956,0.0
59087.97670516867,-4.33275762273012,0.0
59087.98364956689,0.7180533962913456,0.0
59087.99059396506,-0.7951191239600743,0.0
59087.99753836317,0.34292078880330634,0.0
59088.00448276122,0.5578804130677321,0.0
59088.011427159276,-1.0977391052408663,0.0
59088.018371557206,0.12397494727223535,0.0
59088.025315955085,-1.1210518257005315,0.0
59088.0322603529,-0.7444558487478504,0.0
59088.03920475066,0.5876573728152448,0.0
59088.04614914842,0.026067599010774434,0.0
59088.05309354606,0.15704473960317217,0.0
59088.06003794365,0.9006975843257929,0.0
59088.06698234117,0.9581558138637774,0.0
59088.073926738645,0.99903007165416,0.0
59088.08087113605,0.8597402314397987,0.0
59088.08781553341,12.96683066644405,0.0
59088.094759930755,5.251206594533167,0.0
59088.10170432799,-0.7796090931555575,0.0
59088.108648725174,0.1973421916017173,0.0
59088.11559312229,-0.7620025601941989,0.0
59088.12253751935,-3.1808843465878267,0.0
59088.12948191635,-1.3451101203033693,0.0
59088.1364263133,0.28830212269025535,0.0
59088.143370710124,-0.018663334586619174,0.0
59088.150315106956,-1.6313234389466142,0.0
59088.15725950372,0.5729733041094245,0.0
59088.16420390044,1.6764669260367602,0.0
59088.17114829709,-1.1152545053583243,0.0
59088.178092693684,0.14064924666771167,0.0
59088.185037090225,-1.2653743668584099,0.0
59088.19198148664,-1.4300148037945755,0.0
59088.198925883065,-0.9777130422730468,0.0
59088.205870279424,-2.1362291986270856,0.0
59088.21281467573,-0.3315402686193122,0.0
59088.219759071915,1.804151921212736,0.0
59088.226703468106,-0.575913606923028,0.0
59088.23364786424,-1.5358476673005406,0.0
59088.24059226025,-1.705170839228317,0.0
59088.247536656265,-0.32585225998173684,0.0
59088.254481052216,1.7438950773825619,0.0
59088.26142544806,-2.3587138904675706,0.0
59088.26836984389,-0.021637476935322142,0.0
59088.275314239676,-1.8228484255314503,0.0
59088.28225863534,-4.826868426174261,0.0
59088.289203031,-0.06539833316836563,0.0
59088.29614742661,-2.613777096852493,0.0
59088.303091822156,-1.4555521465672523,0.0
59088.31003621759,-1.2830717836326708,0.0
59088.31698061302,0.06322551066982757,0.0
59088.32392500839,0.1561240967952957,0.0
59088.33086940371,-1.8522350709668995,0.0
59088.337813798906,1.304254926675716,0.0
59088.34475819411,-1.8015959885879642,0.0
59088.35170258924,-0.3616821581863978,0.0
59088.35864698433,-0.025245666003731945,0.0
59088.36559137935,-1.1643133657860236,0.0
59088.37253577432,1.8062333219815987,0.0
59088.37948016922,1.806385688395244,0.0
59088.38642456407,-2.6406095571964956,0.0
59088.39336895886,-2.618725533083091,0.0
59088.400313353595,0.09724688673554938,0.0
59088.40725774827,2.0541999558440907,0.0
59088.41420214294,-2.1780786296744443,0.0
59088.421146537505,0.6469109062937657,0.0
59088.428090932,-1.406944025090147,0.0
59088.4350353265,2.659644661350794,0.0
59088.44197972088,-1.7073191684143307,0.0
59088.44892411527,-0.11587341011864277,0.0
59088.45586850954,-1.0236807266279806,0.0
59088.4628129038,-2.6270314999087043,0.0
59088.469757298015,-4.181039694252401,0.0
59088.47670169216,-0.181182493142076,0.0
59088.48364608626,0.49786585811571094,0.0
59088.49059048029,-3.108764131342501,0.0
59088.49753487427,-1.7004476756851385,0.0
59088.50447926819,-0.4342102699238406,0.0
59088.51142366204,-1.2994565848415007,0.0
59088.518368055906,-0.32308064381896695,0.0
59088.525312449645,3.427804015596354,0.0
59088.53225684339,-0.5482519326526032,0.0
59088.539201237014,-2.3885220975066046,0.0
59088.546145630644,0.5040973152473979,0.0
59088.553090024216,0.29664907981958777,0.0
59088.56003441772,1.8327636011630797,0.0
59088.56697881118,-0.326699598719555,0.0
59088.57392320457,3.654503558157137,0.0
59088.580867597964,-3.450902933401425,0.0
59088.58781199124,-1.8276031486968671,0.0
59088.59475638452,2.7716558436682894,0.0
59088.60170077774,-0.5731648749878211,0.0
59088.60864517084,-1.5968934500553453,0.0
59088.615589563946,2.288209034063133,0.0
59088.622533957045,-0.46080500978551775,0.0
59088.629478350034,-1.5810071913215207,0.0
59088.63642274296,-0.9590856362468501,0.0
59088.64336713589,-1.0404243049354456,0.0
59088.650311528756,-2.145686954367639,0.0
59088.65725592151,-2.9968428189930862,0.0
59088.66420031432,0.38649958282713026,0.0
59088.67114470702,1.1173400766153214,0.0
59088.67808909966,-2.8900931837634545,0.0
59088.68503349229,-0.09058045708970852,0.0
59088.69197788482,-2.014392489308703,0.0
59088.69892227733,-1.5472375626430124,0.0
59088.7058666698,-1.7589180282244317,0.0
59088.7128110622,-0.04378816350955392,0.0
59088.71975545461,-3.7530269661177984,0.0
59088.7266998469,-0.5409026475181614,0.0
59088.73364423918,5.327749521559516,0.0
59088.740588631415,2.166041106782981,0.0
59088.74753302358,-4.495950097015883,0.0
59088.7544774157,-5.761871294801105,0.0
59088.76142180781,1.0987570115351644,0.0
59088.76836619981,0.13823506467393576,0.0
59088.77531059181,-3.0728643986819586,0.0
59088.782254983744,0.15194319406413445,0.0
59088.789199375686,-1.142889583948154,0.0
59088.796143767504,-4.529632239660928,0.0
59088.80308815933,1.420873948046928,0.0
59088.81003255109,0.7465570156227538,0.0
59088.8169769428,-1.4400978441274983,0.0
59088.82392133445,-1.4650532861576706,0.0
59088.83086572609,-0.7151019689535993,0.0
59088.83781011763,-1.8868898559523655,0.0
59088.844754509155,1.3724588023387212,0.0
59088.85169890069,2.5272208046301103,0.0
59088.8586432921,0.5393479006008026,0.0
59088.86558768352,-1.403164862273068,0.0
59088.87253207482,0.7857087904825142,0.0
