mjd,counts,event
59087.74835612758,0.42019047334085957,0.0
59087.75530071568,-2.9023691691889404,0.0
59087.762245303544,1.403146233909729,0.0
59087.76918989141,-2.615151619421704,0.0
59087.77613447905,1.6739911679801003,0.0
59087.78307906656,-2.1993822339108275,0.0
59087.790023653964,-0.09841116723982157,0.0
59087.796968241244,-2.1820516718434897,0.0
59087.8039128283,0.5669112752215588,0.0
59087.81085741523,3.3538936846557355,0.0
59087.81780200205,1.344817041878548,0.0
59087.824746588754,-1.8203285466363608,0.0
59087.83169117522,0.436825086569544,0.0
59087.838635761575,1.4584333389054625,0.0
59087.84558034781,3.5585335699627305,0.0
59087.85252493381,-5.682501213217881,0.0
59087.85946951981,-1.6868699885400333,0.0
59087.866414105585,1.0572854254820205,0.0
59087.87335869112,-0.21444461832382433,0.0
59087.88030327654,1.0661687857141775,0.0
59087.88724786185,1.236259285379663,0.0
59087.894192447035,-1.3931710478301267,0.0
59087.90113703211,-3.492851268850006,0.0
59087.908081616944,-1.8365399928571806,0.0
59087.915026201554,-3.406502238702392,0.0
59087.921970786156,8.010847878827732,0.0
59087.92891537053,-0.45761816345740686,0.0
59087.935859954785,-1.8131126778423134,0.0
59087.94280453881,0.9777884626628325,0.0
59087.94974912284,0.594793699514942,0.0
59087.95669370663,1.3125208164866708,0.0
59087.96363829019,7.664938035314141,0.0
59087.970582873626,0.3989548330789474,0.0
59087.977527456955,-1.0797029615944251,0.0
59087.98447204016,-2.732309178144009,0.0
59087.99141662314,3.2389357318494776,0.0
59087.998361206,-0.6566133400756503,0.0
59088.00530578874,-0.5213780125744991,0.0
59088.01225037137,3.4875113265477484,0.0
59088.01919495376,0.986134077758476,0.0
59088.02613953604,2.6231922983849665,0.0
59088.033084118084,-1.8508150233316016,0.0
59088.040028700016,1.994036636352184,0.0
59088.046973281824,1.71797755432117,0.0
59088.05391786352,0.542776504282373,0.0
59088.0608624451,-2.042142200581639,0.0
59088.06780702645,0.2370904011679057,0.0
59088.07475160768,-0.3049697919775005,0.0
59088.081696188674,2.815984094460593,0.0
59088.088640769674,2.433874098346477,0.0
59088.095585350435,2.4783016237883126,0.0
59088.102529931086,3.802641940957217,0.0
59088.1094745115,-0.3943034563441943,0.0
59088.1164190918,2.777092888430452,0.0
59088.1233636721,-0.5004865925522632,0.0
59088.130308252046,-0.15797664849154902,0.0
59088.137252832,1.315890535547393,0.0
59088.14419741183,-0.6208410631743118,0.0
59088.15114199143,0.0710049151326636,0.0
59088.15808657091,1.5825257972137585,0.0
59088.16503115028,1.2507239037303985,0.0
59088.17197572942,0.6559939484406637,0.0
59088.17892030855,3.437605539303009,0.0
59088.185864887455,-0.693818352480231,0.0
59088.192809466236,0.5868787115671721,0.0
59088.19975404479,2.8307501878650405,0.0
59088.20669862334,2.7241262034161426,0.0
59088.21364320178,-0.7571167226079424,0.0
59088.22058777998,1.02215872954456,0.0
59088.22753235807,0.9792746881235153,0.0
59088.23447693604,2.865055147360925,0.0
59088.24142151389,4.0978566535529,0.0
59088.24836609152,1.632054787616778,0.0
59088.255310669134,2.6757777128141846,0.0
59088.262255246525,1.7382034904490054,0.0
59088.2691998238,-0.7533558946447494,0.0
59088.27614440095,0.38085687276930924,0.0
59088.283088977994,1.7769135784485262,0.0
59088.29003355491,-2.2773703160391987,0.0
59088.29697813172,0.8009791250815169,0.0
59088.30392270829,-0.8110459271927486,0.0
59088.31086728487,-1.0942337105717812,0.0
59088.317811861205,3.3529914452211647,0.0
59088.32475643755,1.1290755778691948,0.0
59088.33170101366,-1.37236398280697,0.0
59088.33864558965,0.0414529504894251,0.0
59088.345590165525,2.4746903635243562,0.0
59088.35253474128,-1.2235415114915191,0.0
59088.359479316925,-0.5088682899181249,0.0
59088.36642389245,0.8526509100184899,0.0
59088.37336846774,1.7833861982266601,0.0
59088.38031304303,2.3471423740467716,0.0
59088.38725761821,0.6160614663895573,0.0
