mjd,counts,event
59254.4974629672,37.480093032490686,0.0
59254.50440737108,31.323173757087034,0.0
59254.511351775254,26.96384876351999,0.0
59254.518296179835,65.21831612785695,0.0
59254.525240584706,30.558140689028505,0.0
59254.53218498992,27.99590695219581,0.0
59254.53912939544,39.53018251614003,0.0
59254.54607380129,45.43898788710317,0.0
59254.55301820744,41.05318511097653,0.0
59254.55996261389,50.509942177641506,0.0
59254.56690702062,33.45520707351329,0.0
59254.580795834845,56.40350225658722,0.0
59254.587740242394,30.90758371432662,0.0
59254.6641287394,34.9238746741496,0.0
59254.67107314928,45.4635131374946,0.0
59254.70579520082,38.18949562997568,0.0
59254.76135048824,31.15480746057824,0.0
59254.85162783705,15.508130223181865,0.0
59254.87246107168,17.32107287355882,0.0
59254.879405483145,9.558959583529827,0.0
59254.88634989467,19.10837504144422,0.0
59254.89329430613,18.079164618939217,0.0
59254.9002387176,9.70123424132214,0.0
59254.907183129064,11.35282096350079,0.0
59254.91412754047,20.263369277591437,0.0
59254.921071951816,28.415789956077788,0.0
59254.92801636316,8.32990707229817,0.0
59254.93496077452,-7.456620679519119,0.0
59254.94190518575,18.02482890919589,0.0
59254.94884959698,10.710565956055973,0.0
59254.955794008216,4.547337329473919,0.0
59254.96273841933,14.298716871699185,0.0
59254.969682830444,15.10723197732483,0.0
59254.9766272415,4.8306091800674835,0.0
59254.9835716525,20.73315460962391,0.0
59254.990516063444,15.017711467571473,0.0
59254.997460474384,16.924233793047563,0.0
59255.00440488521,12.177397134705814,0.0
59255.01134929597,20.26386764376838,0.0
59255.018293706744,20.711050156064573,0.0
59255.02523811739,13.791178152040175,0.0
59255.03218252804,10.12070810989428,0.0
59255.03912693857,7.951167817385283,0.0
59255.046071349054,5.549805856216324,0.0
59255.05301575947,19.156770010760738,0.0
59255.05996016983,12.746016299524058,0.0
59255.066904580126,16.40838892095394,0.0
59255.07384899037,15.072227590006264,0.0
59255.0807934005,12.99685964414931,0.0
59255.08773781062,8.503854168951818,0.0
59255.09468222063,10.195477621335385,0.0
59255.10162663058,4.932302485829155,0.0
59255.10857104042,11.396405770495164,0.0
59255.115515450256,6.400544804132153,0.0
59255.12245985997,14.558700845758608,0.0
59255.12940426963,6.3110482596774204,0.0
59255.13634867918,10.462094342635737,0.0
59255.143293088724,1.234044895147008,0.0
59255.15023749815,9.634451339062252,0.0
59255.15718190746,0.36800674433760605,0.0
59255.16412631678,1.2778060793376085,0.0
59255.17107072597,2.082055576522123,0.0
59255.178015135105,3.2546998043270605,0.0
59255.18495954412,3.818637647171329,0.0
59255.19190395309,8.068107076470454,0.0
59255.19884836199,12.224520317573536,0.0
59255.20579277078,9.260346205763568,0.0
59255.21273717951,8.837545269113775,0.0
59255.219681588176,9.565342832144921,0.0
