mjd,counts,event
59087.74835612758,0.5593873925526546,0.0
59087.75530071568,0.19406808398421205,0.0
59087.762245303544,-0.12557163238679803,0.0
59087.76918989141,2.4971267603344107,0.0
59087.77613447905,1.2085312591195307,0.0
59087.78307906656,-0.4610188576107911,0.0
59087.790023653964,-0.08243345481494857,0.0
59087.796968241244,-2.1557827929162197,0.0
59087.8039128283,4.436765718762856,0.0
59087.81085741523,-1.0089488704865097,0.0
59087.81780200205,-2.0449252771867688,0.0
59087.824746588754,0.08778488453504874,0.0
59087.83169117522,1.2247051462516287,0.0
59087.838635761575,2.119416864146098,0.0
59087.84558034781,2.3306201253160745,0.0
59087.85252493381,-0.16050212584624413,0.0
59087.85946951981,4.914344213688593,0.0
59087.866414105585,0.7999340968996141,0.0
59087.87335869112,3.5608500444265276,0.0
59087.88030327654,3.1848116310033525,0.0
59087.88724786185,1.1491429400019255,0.0
59087.894192447035,4.715061918602427,0.0
59087.90113703211,2.7079098449906596,0.0
59087.908081616944,2.9225825978303672,0.0
59087.915026201554,-0.2768823324476333,0.0
59087.921970786156,4.280592185363258,0.0
59087.92891537053,0.9409923656856333,0.0
59087.935859954785,-2.6862174732358794,0.0
59087.94280453881,2.35203505975064,0.0
59087.94974912284,-0.023656606493788312,0.0
59087.95669370663,-3.4351298399576673,0.0
59087.96363829019,-0.9005682410732327,0.0
59087.970582873626,7.9586167790068645,0.0
59087.977527456955,-0.48917571668523085,0.0
59087.98447204016,1.7178851594198097,0.0
59087.99141662314,3.2293016048096774,0.0
59087.998361206,3.700492315517889,0.0
59088.00530578874,1.2257941227901958,0.0
59088.01225037137,2.2076888641872405,0.0
59088.01919495376,-1.1684668628192887,0.0
59088.02613953604,0.1927899272320348,0.0
59088.033084118084,5.590503706841461,0.0
59088.040028700016,3.243109514300559,0.0
59088.046973281824,-0.8961884998218946,0.0
59088.05391786352,0.6938815607046771,0.0
59088.0608624451,3.9492936608492704,0.0
59088.06780702645,1.5438493614962692,0.0
59088.07475160768,0.3925491289978527,0.0
59088.081696188674,4.384059458229481,0.0
59088.088640769674,0.8044162412797649,0.0
59088.095585350435,1.9766732331938088,0.0
59088.102529931086,-0.978807493844415,0.0
59088.1094745115,1.4057828914922321,0.0
59088.1164190918,6.194387574866283,0.0
