mjd,counts,event
59061.36357004484,4.534890023673629,0.0
59061.37051453978,1.1975583373764533,0.0
59061.37745903425,1.272764210410488,0.0
59061.398292515805,3.6348914901219205,0.0
59061.40523700888,-6.113380737771121,0.0
59061.412181501495,4.211170923248528,0.0
59061.42607048578,7.972991557585651,0.0
59061.43301497746,2.356042928382109,0.0
59061.43995946867,0.14825966776784272,0.0
59061.446903959884,2.3331146452866958,0.0
59061.45384845017,4.02186590990034,0.0
59061.460792940445,9.131765727484492,0.0
59061.46773743073,1.9094168302257628,0.0
59061.47468192007,2.8753006731009703,0.0
59061.481626409426,2.8539050272998674,0.0
59061.48857089878,-0.04993240758879214,0.0
59061.49551538766,5.309646625265373,0.0
59061.50245987608,7.376356229747283,0.0
59061.509404364035,-0.5952385443644458,0.0
59061.51634885199,-0.8192569757244057,0.0
59061.52329333947,0.827308664329206,0.0
59061.53023782696,4.837668924582711,0.0
59061.53718231398,1.7514447543072984,0.0
59061.544126801,1.2697981762868342,0.0
59061.55107128756,-1.1269801087048337,0.0
59061.55801577411,2.5609647971657195,0.0
59061.564960260206,2.267025927246442,0.0
59061.57190474583,11.307799006512536,0.0
59061.57884923145,8.361447486985206,0.0
59061.58579371708,3.922039041231913,0.0
59061.59273820224,2.410778900368247,0.0
59061.59968268693,7.745068966194839,0.0
59061.606627171626,1.5371355824079054,0.0
59061.61357165632,-2.411404322160064,0.0
59061.620516140545,10.062113977523616,0.0
59061.62746062431,-7.476472883452804,0.0
59061.634405108074,12.20770491472429,0.0
59061.64134959183,13.205096002763659,0.0
59061.64829407513,2.5545150262691,0.0
59061.65523855843,8.33789860625379,0.0
59061.662183041255,4.89197852829196,0.0
59061.66912752409,0.1820163834372791,0.0
59061.67607200692,5.794127384465474,0.0
59061.68301648928,9.0260811168673,0.0
59061.68996097165,18.640369920645764,0.0
59061.69690545355,2.190013469276046,0.0
59061.703849935446,3.187042975227144,0.0
59061.71079441735,8.44775127738039,0.0
59061.71773889878,0.2677770475497838,0.0
59061.72468338021,6.585776529466217,0.0
59061.73162786118,3.4299364830820678,0.0
59061.73857234215,-0.4027677683609372,0.0
59061.74551682312,1.2530553020128852,0.0
59061.75246130362,3.009476318841066,0.0
59061.75940578412,-1.8441077741261231,0.0
59061.76635026416,9.360293458951492,0.0
59061.773294744664,4.852200583471325,0.0
59061.780239224696,2.6773064687283075,0.0
59061.78718370427,13.093379863134974,0.0
59061.79412818384,0.06641563296059194,0.0
59061.80107266341,0.6402017994159124,0.0
59061.80801714298,-5.975567193828076,0.0
