mjd,counts,event
59280.40938005995,6.748934620869022,0.0
59280.416324499194,6.696055316006891,0.0
59280.423268938895,0.45152102366148483,0.0
59280.43021337907,3.127398632170639,0.0
59280.43715781947,3.4380718687690432,0.0
59280.44410226034,-1.2968179984733297,0.0
59280.45104670144,4.1026360779039805,0.0
59280.457991143005,-1.7240124441336775,0.0
59280.46493558481,15.624142753988508,0.0
59280.47188002707,10.183121057453263,0.0
59280.47882446981,20.997412375760632,0.0
59280.48576891277,11.494655940604957,0.0
59280.49271335597,3.016268886436592,0.0
59280.49965779963,8.794219857421353,0.0
59280.50660224353,7.554839695199917,0.0
59280.513546687886,3.421775958393823,0.0
59280.52049113248,-2.53193394052073,0.0
59280.52743557754,-2.3586307469712438,0.0
59280.53438002283,3.923617437827147,0.0
59280.54132446859,-0.663330423512889,0.0
59280.54826891458,11.175601602882466,0.0
59280.55521336081,7.897334601662806,0.0
59280.56215780726,1.2467541665604358,0.0
59280.56910225419,10.478902415676998,0.0
59280.57604670134,15.878480660641458,0.0
59280.58299114873,6.754685530827032,0.0
59280.58993559658,6.881301284380015,0.0
59280.596880044664,10.633280763837547,0.0
59280.603824492755,5.87591794598643,0.0
59280.61076894154,-2.4009344375469936,0.0
59280.617713390326,-0.9630954971040637,0.0
59280.62465783934,1.4968657886448682,0.0
59280.63160228883,-0.975980726376747,0.0
59280.63854673831,12.196709276921297,0.0
59280.64549118826,8.002712616087706,0.0
59280.65243563844,4.190113295418769,0.0
59280.65938008885,5.790101335322106,0.0
59280.66632453927,14.565832230768137,0.0
59280.67326899015,11.212907939244133,0.0
59280.680213441265,3.580508256601888,0.0
59280.68715789261,-0.021482422671397217,0.0
59280.69410234396,2.6524317236317074,0.0
59280.701046795766,-5.447788085738011,0.0
59280.707991247575,-1.460171917739217,0.0
59280.714935699856,-8.827590801766405,0.0
59280.72188015213,5.960450952078531,0.0
59280.728824604645,8.991330728864455,0.0
59280.735769057384,6.263866980515104,0.0
59280.74271351013,2.6377590501848545,0.0
59280.749657963104,4.3643514205615475,0.0
59280.75660241655,-2.716467879884135,0.0
59280.763546869755,2.3371905352988733,0.0
59280.77049132343,1.5635911955117763,0.0
59280.777435777105,9.082807075654728,0.0
59280.78438023101,3.7191822537495227,0.0
59280.79132468515,3.149997690355349,0.0
59280.79826913929,4.763293006837557,0.0
59280.80521359367,2.7432574538432846,0.0
59280.81215804827,4.547824623608562,0.0
59280.81910250288,16.348140557566694,0.0
59280.826046957714,3.3074685027959276,0.0
59280.83299141256,10.482008526608524,0.0
59280.839935867625,3.2209307652116195,0.0
59280.84688032269,4.416363037823544,0.0
59280.853824778,10.316697226041526,0.0
59280.860769233535,9.63682601764549,0.0
59280.86771368908,4.402596925886485,0.0
59280.87465814461,4.86783143457609,0.0
59280.881602600384,4.693405430702057,0.0
59280.88854705615,5.949745909377896,0.0
59280.89549151216,10.323401378023561,0.0
59280.90243596816,4.396161095654463,0.0
59280.90938042439,5.2127515235482065,0.0
59280.91632488063,10.60430422088524,0.0
59280.923269337094,2.013240263031321,0.0
59280.93021379357,12.45425802372148,0.0
59280.93715825003,14.66045374102697,0.0
59280.944102706504,16.60255921547241,0.0
59280.9510471632,6.551262794649517,0.0
59280.95799162013,6.022524956186373,0.0
59280.96493607684,7.658534498410518,0.0
59280.97188053377,6.618434978024197,0.0
59280.97882499071,6.834015217263357,0.0
59280.98576944787,0.7042554601104598,0.0
59280.99271390504,2.421564619850926,0.0
59280.999658362205,6.652120692535448,0.0
59281.00660281937,2.2510555276171544,0.0
59281.01354727677,7.580806189828991,0.0
59281.02049173417,7.862825074137788,0.0
59281.02743619157,0.22086995047982327,0.0
59281.03438064897,10.024729325209194,0.0
59281.04132510637,5.833388763472726,0.0
59281.048269564,5.63750557736131,0.0
59281.05521402164,6.372767212832912,0.0
59281.06215847927,5.099446736168375,0.0
59281.0691029369,11.832225502567752,0.0
59281.07604739477,-1.191996068171818,0.0
59281.08299185263,7.292981648301918,0.0
59281.089936310265,7.05313184596028,0.0
59281.09688076813,1.4300299858898597,0.0
59281.103825226,2.2176156443671573,0.0
59281.11076968409,5.960197381082253,0.0
59281.11771414196,5.265907454138329,0.0
59281.12465859982,2.3054019202771485,0.0
59281.131603057926,2.9027929044412986,0.0
59281.13854751602,3.548070311757698,0.0
59281.145491974115,3.072961405195656,0.0
59281.152436431985,4.436495770149861,0.0
59281.15938089031,2.386117547434651,0.0
59281.166325348415,6.328192609486592,0.0
59281.17326980651,9.230180408283275,0.0
59281.18021426461,0.40392195725331703,0.0
59281.18715872271,1.2498614885396648,0.0
59281.194103181035,5.060473631175142,0.0
59281.20104763914,0.6849628133531951,0.0
59281.207992097465,2.925000117659607,0.0
59281.21493655557,11.651546243019283,0.0
59281.221881013895,4.52874438237626,0.0
59281.228825472,5.394762916136443,0.0
59281.235769930325,5.517560405406954,0.0
59281.24271438843,6.577044875454192,0.0
59281.249658846755,9.255572056846546,0.0
59281.25660330508,6.2284013369418005,0.0
59281.263547763185,5.0289959919906835,0.0
59281.27049222151,8.022649199170246,0.0
59281.27743667985,9.660155279779786,0.0
59281.28438113794,2.7295865770000773,0.0
59281.29132559628,4.199708762255199,0.0
59281.298270054605,3.896851736956364,0.0
59281.3052145127,3.934543148019145,0.0
59281.312158971035,6.87424003775142,0.0
59281.31910342937,2.262914083419915,0.0
59281.326047887465,8.250230524456455,0.0
59281.33299234579,6.28154709668253,0.0
59281.339936803895,8.09638404947168,0.0
59281.34688126222,4.47331068840856,0.0
59281.353825720325,6.451894412247327,0.0
59281.36077017842,1.999142365014734,0.0
59281.367714636755,7.675847948002158,0.0
59281.37465909485,6.104647471575888,0.0
59281.381603552945,9.707191882558192,0.0
59281.38854801105,3.5802372496744397,0.0
59281.39549246914,6.311045386268418,0.0
59281.402436927245,1.0203835838763808,0.0
59281.40938138534,6.950283752211703,0.0
59281.41632584344,3.6309108396807517,0.0
59281.42327030154,5.774617762803331,0.0
59281.430214759406,-1.5051057384816602,0.0
59281.4371592175,9.672821733821621,0.0
59281.444103675596,1.768860608971579,0.0
59281.451048133466,8.38245259885818,0.0
59281.45799259133,3.660387086732726,0.0
59281.46493704943,2.0468663631758943,0.0
59281.47188150729,2.2231836449516322,0.0
59281.47882596516,3.4998501648082936,0.0
59281.48577042302,3.826509869850568,0.0
59281.492714880886,3.6573039903615268,0.0
59281.49965933852,0.7296005931630845,0.0
59281.506603796384,4.063957652085193,0.0
59281.51354825402,7.933989721658534,0.0
59281.52049271188,9.832023253288142,0.0
59281.52743716952,7.2789497203711235,0.0
59281.53438162715,12.347234415554027,0.0
59281.541326084785,3.676997493392811,0.0
59281.548270542415,4.778580084954996,0.0
59281.555215000044,4.007622452179525,0.0
59281.56215945745,2.8653134016078496,0.0
59281.56910391508,6.010311344098476,0.0
59281.57604837248,5.10659457525459,0.0
59281.58299283011,4.5224797344857635,0.0
59281.589937287514,8.628495444545877,0.0
59281.59688174491,6.081783527486287,0.0
59281.60382620231,4.342609559459163,0.0
59281.61077065948,3.8558848632085585,0.0
59281.61771511688,10.182295332771453,0.0
59281.624659574045,3.823837225970749,0.0
59281.63160403121,7.128450543513694,0.0
59281.63854848838,5.813975564215362,0.0
59281.64549294554,5.93032318906846,0.0
59281.65243740271,4.415440984101409,0.0
59281.65938185988,7.071168811495269,0.0
59281.666326316816,5.271941339735605,0.0
59281.67327077398,6.685244113171713,0.0
59281.68021523091,4.8810441614697595,0.0
59281.68715968785,0.4435128922229552,0.0
59281.69410414478,8.546905743826215,0.0
59281.701048601484,3.5133716277370013,0.0
59281.707993058415,3.5489572844504096,0.0
59281.71493751512,5.748888309924322,0.0
59281.72188197182,2.6746423924177805,0.0
59281.728826428516,4.585089520395183,0.0
59281.73577088522,4.326323507273763,0.0
59281.74271534192,6.176202081581774,0.0
59281.74965979839,6.514689822668043,0.0
59281.75660425509,4.288834824133346,0.0
59281.76354871156,7.835882218830363,0.0
59281.77049316803,5.20725945703925,0.0
59281.77743762449,7.198392668999411,0.0
59281.78438208073,3.8269748461368103,0.0
59281.7913265372,5.495264322845067,0.0
59281.79827099344,3.3341139183371276,0.0
59281.80521544967,6.3937860709356045,0.0
59281.81215990591,9.192058536244144,0.0
59281.81910436214,5.783785263607207,0.0
59281.82604881815,5.385371276137299,0.0
59281.83299327415,5.602247702456573,0.0
59281.83993773038,8.572487094750016,0.0
59281.846882186386,-2.214407125854997,0.0
59281.85382664215,5.881780002478031,0.0
59281.86077109816,11.042800542679878,0.0
59281.867715553926,12.985973822486383,0.0
59281.8746600097,9.375266287432574,0.0
59281.88160446547,10.370338863269183,0.0
59281.88854892124,3.2720347392676885,0.0
59281.89549337701,6.8285840163374445,0.0
59281.90243783254,4.6206393656770075,0.0
59281.90938228808,7.386741327685838,0.0
59281.916326743616,5.813168029153935,0.0
59281.92327119916,8.569226529501206,0.0
59281.93021565469,0.48707168943906076,0.0
59281.93716011,5.102093989576204,0.0
59281.9441045653,5.111645146596251,0.0
59281.9510490206,4.470941620826263,0.0
59281.95799347591,9.640596151014586,0.0
59281.96493793121,1.4784606992128122,0.0
59281.971882386286,2.320037104222351,0.0
59281.978826841354,-0.46952923911499056,0.0
59281.98577129643,2.8657588908664646,0.0
59281.9927157515,8.221636274906952,0.0
59281.99966020634,1.0927459469429088,0.0
59282.00660466141,0.16042137119842081,0.0
59282.01354911625,7.416527979783677,0.0
59282.020493571086,6.675679418767851,0.0
59282.02743802569,11.513667256347794,0.0
59282.03438248053,5.468200832976647,0.0
59282.041326935134,2.8889942881986324,0.0
59282.04827138974,4.706833550816367,0.0
59282.055215844346,10.361327508386303,0.0
59282.062160298956,4.861395323553284,0.0
59282.069104753326,1.8162960782260056,0.0
59282.076049207695,1.8403870033974599,0.0
59282.08299366207,8.884918523583547,0.0
59282.08993811644,2.4215173538681425,0.0
59282.09688257082,8.850874940914784,0.0
59282.103827024956,3.894233821966516,0.0
59282.1107714791,8.56772729527107,0.0
59282.11771593324,4.159931619048703,0.0
59282.12466038737,7.638950521992895,0.0
59282.131604841285,10.820425523089705,0.0
59282.13854929519,4.469761667716092,0.0
59282.1454937491,11.146633258547793,0.0
59282.152438203004,7.2570524239117775,0.0
59282.159382656915,5.534833587211963,0.0
59282.166327110586,8.397779753997735,0.0
59282.17327156426,2.697099776829933,0.0
59282.180216017936,6.204743085195164,0.0
59282.187160471374,6.907485848297764,0.0
59282.19410492505,7.371269143231318,0.0
59282.20104937849,8.821503498831841,0.0
59282.20799383194,2.502900033873971,0.0
59282.214938285375,6.532744652581741,0.0
59282.22188273859,9.96170708592767,0.0
59282.228827192026,5.897030692060685,0.0
59282.23577164523,5.932742351730945,0.0
59282.242716098444,7.811892675624753,0.0
59282.24966055142,7.746997848920524,0.0
59282.25660500463,7.777266209908897,0.0
59282.2635494576,12.301558854810782,0.0
59282.270493910575,6.658531105344917,0.0
59282.27743836332,6.109291083294025,0.0
59282.284382816295,4.9033244258758995,0.0
59282.29132726904,3.031607551207842,0.0
59282.29827172178,7.149662730117026,0.0
59282.30521617453,7.015378964911125,0.0
59282.312160627036,1.634947028499973,0.0
59282.31910507978,5.819596108702038,0.0
59282.32604953229,7.246304718696575,0.0
59282.3329939848,8.040360973666633,0.0
59282.33993843708,7.642583127960893,0.0
59282.346882889586,11.899452633591238,0.0
59282.35382734187,8.229153389214698,0.0
59282.36077179414,4.5930444272293744,0.0
59282.36771624619,1.9992281434600598,0.0
59282.374660698464,4.758202089669027,0.0
59282.38160515051,6.962906865240441,0.0
59282.388549602554,3.477868645169676,0.0
59282.395494054595,8.769772424027284,0.0
59282.40243850641,4.390136207503982,0.0
59282.40938295822,2.8109505529001275,0.0
59282.416327410036,1.629278474229513,0.0
59282.423271861844,4.64698243467943,0.0
59282.43021631366,7.4374377751468765,0.0
59282.437160765236,6.86887763186831,0.0
59282.44410521681,8.221278532173262,0.0
59282.451049668394,6.378176572275541,0.0
59282.45799411974,4.422779258150126,0.0
59282.46493857132,4.828623582834262,0.0
59282.47188302266,6.297955469154976,0.0
59282.47882747401,7.748542434388057,0.0
59282.48577192512,0.6141732160576536,0.0
59282.492716376466,9.66213025495268,0.0
59282.49966082758,6.765236442441614,0.0
59282.50660527869,6.615983093453611,0.0
59282.51354972958,7.016812982152402,0.0
