mjd,counts,event
59087.74603353228,-8.409265959296526,0.0
59087.752978050936,-2.72833687447237,0.0
59087.759922569654,-1.9947833744053396,0.0
59087.76686708854,-2.184408479918066,0.0
59087.77381160749,-0.6719580255049171,0.0
59087.78075612655,-1.8847249525559866,0.0
59087.78770064568,-1.870580028657297,0.0
59087.79464516485,-3.9916225084544537,0.0
59087.80158968415,-1.3495175728018194,0.0
59087.808534203505,-1.9369935024300984,0.0
59087.81547872298,-1.0997374407145541,0.0
59087.822423242455,-1.07168018692338,0.0
59087.82936776204,-0.9642868190433096,0.0
59087.83631228169,-0.250834600605514,0.0
59087.84325680139,-3.911298272099094,0.0
59087.8502013211,-2.0848977287593757,0.0
59087.85714584091,-1.4833042124597111,0.0
59087.864090360796,-4.503578718854242,0.0
59087.87103488068,-1.4446128040780226,0.0
59087.87797940067,-0.6220332038071589,0.0
59087.88492392067,-3.249807904720399,0.0
59087.89186844066,-1.9124315856910112,0.0
59087.898812960775,-1.704793161549388,0.0
59087.90575748088,-0.060614097196276084,0.0
59087.912702001,-1.7904221160668532,0.0
59087.91964652123,-2.869865857009146,0.0
59087.926591041396,-1.4216166464301772,0.0
59087.93353556168,-0.20154427312381007,0.0
59087.94048008191,-2.215133587595359,0.0
59087.9474246022,-0.8999879778388042,0.0
59087.95436912254,-2.817407546517944,0.0
59087.96131364289,-2.403437877626068,0.0
59087.96825816323,-5.617736036977426,0.0
59087.97520268358,-2.326776184845205,0.0
59087.98214720398,-3.1387781887557686,0.0
59087.98909172438,-1.8283691194129206,0.0
59087.99603624479,-0.6262388248703836,0.0
59088.002980765246,-1.0644463368955295,0.0
59088.00992528565,-1.7371429388428035,0.0
59088.01686980611,-2.596273326709391,0.0
59088.023814326574,-1.8660637102859494,0.0
59088.03075884703,-1.056100349125905,0.0
59088.037703367496,-1.5952816989383498,0.0
59088.04464788796,-2.6913979992818513,0.0
59088.05159240842,-3.004418655616857,0.0
59088.05853692888,-0.5683304646570982,0.0
59088.06548144934,-2.1187229304262942,0.0
59088.0724259698,-2.9365889254804296,0.0
59088.07937049026,-3.060360444581946,0.0
59088.08631501078,-0.6591394405446686,0.0
59088.09325953119,-3.1179207299623215,0.0
59088.10020405165,-1.5195300762513946,0.0
59088.10714857211,-1.8438928748165633,0.0
59088.11409309257,-3.1575961304744404,0.0
59088.121037612975,-2.5781786630242958,0.0
59088.12798213343,-2.3287322452288337,0.0
59088.13492665384,-1.029812644153581,0.0
59088.141871174244,-1.8912328329753798,0.0
59088.14881569464,-2.754885115064235,0.0
59088.15576021499,-1.790574353211679,0.0
59088.16270473539,-1.2122929510265856,0.0
59088.16964925574,-1.179272252335493,0.0
59088.17659377608,-0.6555553957899025,0.0
59088.18353829643,-1.6619713138210757,0.0
59088.19048281671,-2.741137102944588,0.0
59088.197427337,-1.5083560345976117,0.0
59088.20437185729,-5.166746702823751,0.0
59088.21131637757,-1.7896678220561806,0.0
59088.218260897804,-3.6744748959028413,0.0
59088.22520541803,-1.8945678125984708,0.0
59088.23214993826,-2.841717447646175,0.0
59088.239094458426,-1.8413464685465208,0.0
59088.2460389786,-1.186249209501443,0.0
59088.252983498765,-0.9982732392369102,0.0
59088.25992801888,-2.077628130804558,0.0
59088.266872538996,-0.03928515267538202,0.0
59088.273817059104,-2.569530178515736,0.0
59088.28076157916,-1.994058359293347,0.0
59088.28770609921,-1.3635049278522042,0.0
59088.29465061927,-1.678660503693033,0.0
59088.30159513926,0.0,0.0
59088.30853965926,-2.5634341756719197,0.0
59088.3154841792,-1.021898149351447,0.0
59088.32242869913,-2.378915861898779,0.0
59088.32937321907,-1.4236809959088514,0.0
59088.33631773895,-2.2108153257887233,0.0
59088.34326225877,-1.1526350280440052,0.0
59088.35020677865,-1.8729460462480982,0.0
59088.35715129847,-2.8526880812351525,0.0
59088.36409581823,-1.761982978477463,0.0
59088.371040337996,-1.8232825351065616,0.0
59088.377984857696,-2.322339905309064,0.0
59088.38492937746,-2.1807182378506447,0.0
59088.39187389711,-0.33594080250448377,0.0
59088.398818416754,-2.275576904185524,0.0
59088.4057629364,-2.6563556270552184,0.0
59088.412707456046,-1.2534244184600882,0.0
59088.41965197558,-0.7636119528709506,0.0
59088.42659649516,-2.056448802774952,0.0
59088.433541014696,-2.301253684621398,0.0
59088.44048553417,-1.6684835672628258,0.0
59088.44743005364,-2.502485604875995,0.0
59088.45437457311,-2.228551423309294,0.0
59088.46131909252,-1.925239193200318,0.0
59088.46826361188,-1.6233786139011182,0.0
59088.47520813123,-1.4381965716375666,0.0
59088.48215265059,-5.55584104895119,0.0
59088.48909716989,-1.0327640654339452,0.0
59088.496041689184,-1.7326572086397352,0.0
59088.50298620843,-2.056719305412894,0.0
59088.5099307276,0.3961113261159782,0.0
59088.51687524679,-4.679024989948487,0.0
59088.523819765964,-1.2718191907721887,0.0
59088.53076428509,-1.8254383897647313,0.0
59088.53770880421,-1.804203349307767,0.0
59088.544653323275,-1.4347447470373325,0.0
59088.55159784234,-3.905181690858086,0.0
59088.558542361345,-2.9556779745489448,0.0
59088.565486880354,-1.4280161083819642,0.0
59088.5724313993,-1.3056147509310296,0.0
59088.57937591825,-1.6726033709627297,0.0
59088.586320437134,-3.2015678401545666,0.0
59088.59326495597,-2.3424583454753822,0.0
59088.60020947486,-0.576748174829818,0.0
59088.60715399363,-8.428560427325936,0.0
59088.61409851241,-3.1189439455666887,0.0
59088.62104303118,-2.147024535987353,0.0
59088.627987549895,-1.6088223740380883,0.0
59088.634932068606,-1.2585002611292522,0.0
59088.641876587266,-1.5801675329805724,0.0
59088.64882110592,-1.2167217376019435,0.0
59088.65576562452,-2.506491383022534,0.0
59088.66271014312,-2.1085997748419523,0.0
59088.66965466166,0.43236496521991397,0.0
59088.676599180144,-1.2806948764923258,0.0
59088.68354369862,-1.9479472753924534,0.0
59088.69048821711,-2.2004375413429678,0.0
59088.697432735535,-3.5393215435356105,0.0
59088.704377253955,-1.5370894327008904,0.0
59088.71132177232,-1.520526108076704,0.0
59088.71826629063,-2.498703286965568,0.0
59088.72521080894,-1.2780267705302626,0.0
59088.73215532724,0.39944376657884006,0.0
59088.739099845494,-1.8949665285513377,0.0
59088.74604436374,-4.217838234803173,0.0
59088.75298888193,-2.3967239448497324,0.0
59088.75993340007,-0.8021032444253666,0.0
59088.7668779182,-1.0390647035146405,0.0
59088.773822436335,-1.9239646401023522,0.0
59088.780766954405,-4.551154764588077,0.0
59088.78771147248,-3.376654766263946,0.0
59088.794655990496,-3.08399927235846,0.0
59088.80160050846,-0.6369961872512359,0.0
59088.80854502642,-1.4860153635788764,0.0
59088.81548954437,-1.223670683542025,0.0
59088.82243406228,-2.2623335895211203,0.0
59088.829378580114,-3.525535701269021,0.0
59088.83632309796,-2.279119826041525,0.0
59088.8432676158,-2.614432048636295,0.0
59088.850212133584,-1.9527642333982955,0.0
59088.857156651364,-2.518272800017831,0.0
59088.86410116909,-1.7856825822253881,0.0
59088.87104568676,-2.9559713697472296,0.0
59088.877990204426,-0.16920901693891544,0.0
59088.8849347221,-0.04703584305171726,0.0
59088.8918792397,-2.072809905498836,0.0
59088.898823757314,-8.527926996014484,0.0
59088.90576827486,-0.3043798410219592,0.0
59088.91271279236,-1.9402315746629295,0.0
59088.91965730991,-2.2301043493809587,0.0
59088.92660182734,-2.1057944292065014,0.0
59088.93354634478,-0.38490671982458546,0.0
59088.94049086221,-1.9209137869511987,0.0
59088.94743537959,-1.9027439800079942,0.0
59088.95437989696,-0.8664703672365834,0.0
59088.96132441428,-2.5896961477733784,0.0
59088.968268931596,-1.9182304267861436,0.0
59088.97521344886,-1.3942636400185788,0.0
59088.98215796612,-1.5206237227168622,0.0
59088.98910248332,-1.1478858688988498,0.0
59088.996047000524,-1.7445048034724426,0.0
59089.002991517664,-1.952207836910727,0.0
59089.00993603481,0.31768457895999813,0.0
59089.01688055195,-1.5732817368121315,0.0
59089.02382506904,-3.3727404528453904,0.0
59089.03076958607,-1.4974701636365881,0.0
59089.03771410309,-2.2939058109174426,0.0
59089.04465862012,-1.5242119586350933,0.0
59089.051603137086,-3.150050246567659,0.0
59089.058547654,0.4810225967984806,0.0
59089.06549217091,-1.6858813047455463,0.0
59089.07243668782,-1.7773617685763758,0.0
59089.079381204676,-3.3076426477396064,0.0
59089.086325721524,-1.2903229916751628,0.0
59089.09327023832,-3.392262275363192,0.0
59089.10021475511,-3.5740351283013037,0.0
59089.10715927185,-2.37812506266848,0.0
59089.11410378858,-0.8527195192262043,0.0
59089.121048305264,-1.5678930105979418,0.0
59089.127992821945,-0.9537091076903639,0.0
59089.13493733862,-1.6824472823245453,0.0
59089.14188185524,-0.8847789619769375,0.0
59089.1488263718,-3.3003870096244468,0.0
59089.15577088842,-3.509398673099591,0.0
59089.16271540492,-0.855575918633791,0.0
59089.16965992143,-2.5445320588145206,0.0
59089.176604437926,-2.074658142568026,0.0
59089.18354895443,-1.9625030360898597,0.0
59089.19049347082,-5.25764368926116,0.0
59089.19743798726,-1.348299801409223,0.0
59089.20438250365,-0.7177799475167348,0.0
59089.21132701998,-0.9455616753264348,0.0
59089.21827153631,-1.885895175137808,0.0
59089.22521605263,-2.529792000389565,0.0
59089.23216056891,-1.3418894398085437,0.0
59089.23910508517,-3.0034953708075363,0.0
59089.24604960139,-2.497549382820541,0.0
59089.2529941176,-2.4566781002577165,0.0
59089.25993863381,-1.3548981281401091,0.0
59089.26688314997,-2.98921369076803,0.0
59089.27382766606,-2.3145693620294656,0.0
59089.28077218216,-2.26364489068992,0.0
59089.28771669825,-0.7240855578477261,0.0
59089.29466121429,-1.4972917166814805,0.0
59089.30160573033,-6.23249942114664,0.0
59089.308550246365,-1.7070239198434387,0.0
59089.31549476235,-0.8420038044762831,0.0
59089.322439278265,-1.4985045540681339,0.0
59089.32938379419,-2.6540045772996743,0.0
59089.336328310106,-1.9542966287626609,0.0
59089.34327282603,-1.534177822775829,0.0
59089.35021734184,-1.4884753144543925,0.0
59089.3571618577,-2.6455709278030475,0.0
59089.364106373505,-1.6598835950376882,0.0
59089.37105088925,-0.5260809667290346,0.0
59089.377995405055,-2.7457500667284243,0.0
59089.38493992074,-2.804441601189119,0.0
59089.39188443649,-1.394788103734887,0.0
59089.39882895218,-2.028033778061592,0.0
59089.405773467806,-3.172697463769434,0.0
59089.41271798344,-2.177599563846659,0.0
59089.419662499065,-3.0240089101817986,0.0
59089.42660701464,-1.546840334789243,0.0
59089.43355153021,-5.582042851751114,0.0
59089.44049604578,-0.940273018544538,0.0
59089.44744056129,-0.601390056910462,0.0
59089.45438507681,-1.4306051783499343,0.0
59089.46132959227,-1.470800510935863,0.0
59089.46827410772,-1.3292274606686405,0.0
59089.47521862312,-1.5633363679825178,0.0
59089.48216313851,-2.922938985402674,0.0
59089.48910765391,-2.768210018116613,0.0
59089.496052169256,-1.6391704289256346,0.0
59089.50299668459,-2.6681458355652126,0.0
59089.50994119993,-1.9368751920607026,0.0
59089.51688571521,-1.7780148005117826,0.0
59089.523830230435,-1.023296329809786,0.0
59089.53077474571,-2.343617732426155,0.0
59089.53771926094,-1.9005054173747482,0.0
59089.5446637761,-2.0686686124694624,0.0
59089.551608291265,-2.3376984128303664,0.0
59089.55855280643,-3.121436684965965,0.0
59089.565497321535,-1.4223737927968902,0.0
59089.572441836644,-3.385834409813655,0.0
59089.57938635175,-1.1905014103708853,0.0
59089.5863308668,-1.6370849503609266,0.0
59089.59327538185,-2.2315297084383223,0.0
59089.600219896834,-5.069301085635645,0.0
59089.60716441183,-2.3646450651288498,0.0
59089.61410892681,-1.5209489548885695,0.0
59089.62105344175,-0.3717712757368209,0.0
59089.627997956675,-2.228832297944763,0.0
59089.63494247161,-1.3200469410936118,0.0
59089.64188698649,-0.9668461115731417,0.0
59089.648831501356,-0.7420148219676115,0.0
59089.655776016174,-2.740383847596039,0.0
59089.662720530985,-1.8636747749200755,0.0
59089.6696650458,-4.117050689934468,0.0
59089.676609560556,-2.203789696328097,0.0
59089.683554075316,-2.4632744716274404,0.0
59089.69049859001,-1.0490445199943264,0.0
59089.69744310477,-2.8471288732764073,0.0
59089.704387619415,-1.817927029074232,0.0
