mjd,counts,event
59115.39527780506,-0.7943858940531909,0.0
59115.40222243058,0.40252248955344333,0.0
59115.40916705586,1.0207972938511367,0.0
59115.41611168091,0.3611392226373912,0.0
59115.42305630573,-0.3660450050270697,0.0
59115.430000930544,0.14155719812829315,0.0
59115.4508348036,-0.09747962073070598,0.0
59115.45777942772,1.4149998358585107,0.0
59115.47166867549,1.6743915861523244,0.0
59115.47861329891,0.23376638708473496,0.0
59115.48555792234,0.9656481957134455,0.0
59115.49250254552,1.3724455125836437,0.0
59115.49944716871,-0.06104439351605506,0.0
59115.50639179143,1.6515126506567817,0.0
59115.51333641415,1.0874557198323722,0.0
59115.52028103664,-0.27645444296240007,0.0
59115.52722565913,0.09909536944136998,0.0
59115.53417028115,6.258906558752443,0.0
59115.54111490317,0.5696922150596,0.0
59115.54805952497,0.9239305438250965,0.0
59115.55500414676,0.9103220777120494,0.0
59115.561948768314,-0.8632617566693838,0.0
59115.568893389405,1.5798056377921825,0.0
59115.57583801073,0.9452155361742253,0.0
59115.582782631594,1.4512156854002949,0.0
59115.58972725245,-0.41410693804958165,0.0
59115.59667187308,0.6920293921920473,0.0
59115.60361649347,0.47830889025637713,0.0
59115.61056111363,3.5473651922727747,0.0
59115.61750573379,1.2733893650949124,0.0
59115.62445035372,2.2507828339421536,0.0
59115.63139497341,0.7172874736862406,0.0
59115.63833959311,0.7364604953260933,0.0
59115.64528421234,-0.44942243159093964,0.0
59115.65222883157,-0.2155569906418841,0.0
59115.6591734508,-1.0469160115893152,0.0
59115.66611806956,1.266795800805152,0.0
59115.67306268832,1.837981567702315,0.0
59115.68000730686,-1.8484725991166644,0.0
59115.686951925156,-1.1422657463562367,0.0
59115.69389654345,0.7754985101809735,0.0
59115.700841161284,-0.5978804733127383,0.0
59115.707785779116,0.2573057481713117,0.0
59115.71473039695,1.0798556371475714,0.0
59115.72167501431,-0.06256457699489704,0.0
59115.728619631685,-1.1898671463191264,0.0
59115.73556424882,-0.4113906238075735,0.0
59115.74250886595,1.9502231050723924,0.0
59115.74945348262,-1.690202750340311,0.0
59115.756398099285,-0.014757777775922687,0.0
59115.76334271572,1.71550788878487,0.0
59115.770287332154,-0.17477106527907865,0.0
59115.77723194836,0.18170533721635218,0.0
59115.78417656433,1.3519406134883907,0.0
59115.79112118007,0.32916018489734933,0.0
59115.79806579557,1.8734352723551309,0.0
59115.80501041107,0.4192193965114773,0.0
59115.81195502658,0.51206338562291,0.0
59115.818899641614,0.38497279583310295,0.0
59115.82584425666,0.9251262342260991,0.0
59115.83278887146,1.5082253542920556,0.0
59115.839733486035,0.2976854940972406,0.0
59115.84667810061,-0.2853515113723294,0.0
59115.853622714945,0.451904197222702,0.0
59115.86056732905,1.3716713851597986,0.0
59115.867511942924,0.959878030617166,0.0
59115.874456556805,0.25925337249413916,0.0
59115.881401170445,1.2056627438169771,0.0
59115.888345784086,0.4505059333584973,0.0
59115.89529039749,0.8944949805081867,0.0
59115.90223501067,1.213099741122162,0.0
59115.90917962361,-0.730040474755622,0.0
59115.91612423656,-0.8107662289761861,0.0
59115.92306884927,0.72449642439403,0.0
59115.930013461744,0.0034226579171962035,0.0
59115.93695807422,-0.754476487075336,0.0
59115.943902686464,2.063118047512535,0.0
59115.950847298474,-0.6047725311002718,0.0
59115.95779191026,0.8369563367869779,0.0
59115.96473652204,-1.1590486599372625,0.0
59115.971681133815,0.4114620424701579,0.0
59115.97862574513,0.9041761500174427,0.0
59115.98557035644,1.3298463101778464,0.0
59115.99251496752,0.09278140308596455,0.0
59115.9994595786,1.2144108323232272,0.0
59116.00640418945,1.3811136955127061,0.0
59116.013348800065,1.5375663576108507,0.0
59116.02029341068,0.5947852281637266,0.0
59116.02723802106,-0.17771808656333316,0.0
59116.03418263121,3.184894243808703,0.0
59116.041127241355,2.6924696202601135,0.0
59116.04807185128,-0.9945553196887493,0.0
59116.05501646096,1.1919267739591421,0.0
59116.06196107064,0.3083307799299483,0.0
59116.06890568009,0.6328643522211537,0.0
59116.07585028954,-0.14569231097147295,0.0
59116.082794898524,1.2869268922857149,0.0
59116.08973950751,0.4826967919732543,0.0
59116.0966841165,1.3160247363082864,0.0
59116.10362872525,-1.203637515864734,0.0
59116.11057333377,2.9431602923039986,0.0
59116.117517942286,2.4866675557563633,0.0
59116.12446255057,0.6200382966184377,0.0
59116.131407158624,-0.4129631738213976,0.0
59116.138351766676,0.058676887785010956,0.0
59116.1452963745,1.1195647883422768,0.0
59116.15224098232,2.365512127269758,0.0
59116.15918558991,-0.12184560054088323,0.0
59116.16613019726,0.30504031562931155,0.0
59116.17307480462,1.1988348654613803,0.0
59116.18001941174,0.7103269956939857,0.0
59116.18696401863,0.5525129422875942,0.0
59116.193908625515,0.3062838067892458,0.0
59116.20085323218,0.4785357886329723,0.0
59116.214742445256,3.780570885827006,0.0
59116.22168705168,1.625290452760392,0.0
59116.228631657636,-0.288046561092022,0.0
59116.23557626383,1.6381161312358463,0.0
59116.24252086956,0.1572896037749924,0.0
59116.24946547528,-0.7611254019385687,0.0
59116.256410081005,-0.31354953555679416,0.0
59116.263354686496,3.4894056922062804,0.0
59116.270299291755,1.3457920756967483,0.0
59116.27724389701,-1.0184805610061642,0.0
59116.284188502046,1.3915927266361754,0.0
59116.29113310707,0.11067941383987956,0.0
59116.298077711865,0.6763233242967552,0.0
59116.305022316425,1.299644343204673,0.0
59116.311966920985,0.548916977077291,0.0
59116.31891152532,1.004936223924357,0.0
59116.325856129646,1.2975724418981778,0.0
59116.33280073374,3.2723220894113143,0.0
59116.3397453376,0.07157998021168466,0.0
59116.34668994146,0.5907576793625554,0.0
59116.353634545325,0.39823047477341167,0.0
59116.36057914895,0.5272990360316704,0.0
59116.36752375235,1.1914276231655778,0.0
59116.37446835575,1.5318294141859699,0.0
59116.381412958915,0.44797016371678855,0.0
59116.388357561846,0.33190471103012276,0.0
59116.395302164776,0.6447577852606623,0.0
59116.402246767706,2.9404076892595574,0.0
59116.4091913704,-0.4881962831863197,0.0
59116.416135972875,-0.6403143973088461,0.0
59116.42308057534,0.8273362377705038,0.0
59116.43002517757,1.2813212859907992,0.0
59116.4369697798,0.2668775843589374,0.0
