mjd,counts,event
59115.39527780506,-1.77691571646075,0.0
59115.40222243058,-0.04313585939406639,0.0
59115.40916705586,-2.248835234333498,0.0
59115.41611168091,-0.8141152837942325,0.0
59115.42305630573,-1.6075794087774065,0.0
59115.430000930544,-2.107664234850538,0.0
59115.4508348036,-0.5033431526998953,0.0
59115.45777942772,-2.5093565684419072,0.0
59115.47166867549,-2.104928821681992,0.0
59115.47861329891,-2.1194627173092737,0.0
59115.48555792234,-1.1999083499991137,0.0
59115.49250254552,0.790329770852178,0.0
59115.49944716871,-0.4817719686402846,0.0
59115.50639179143,-2.2827765899165766,0.0
59115.51333641415,-2.420353846185687,0.0
59115.52028103664,-1.4641988159979769,0.0
59115.52722565913,-1.290100166262603,0.0
59115.53417028115,-0.5909813584636928,0.0
59115.54111490317,-0.7494851991104452,0.0
59115.54805952497,0.08857617585187505,0.0
59115.55500414676,-0.7364220669793231,0.0
59115.561948768314,-1.426548007464334,0.0
59115.568893389405,-2.6518149428463413,0.0
59115.57583801073,0.02687770448168869,0.0
59115.582782631594,-1.2309341765189064,0.0
59115.58972725245,-0.6317781986428509,0.0
59115.59667187308,-0.23767582470600107,0.0
59115.60361649347,-0.7254355074125494,0.0
59115.61056111363,-2.197248739837526,0.0
59115.61750573379,-1.204233236411544,0.0
59115.62445035372,-1.3047293229627592,0.0
59115.63139497341,-0.5578216023235083,0.0
59115.63833959311,-0.36903146566826217,0.0
59115.64528421234,-0.9578781553930183,0.0
59115.65222883157,-1.6213897475066363,0.0
59115.6591734508,-1.1922431114078529,0.0
59115.66611806956,-0.14621357294743537,0.0
59115.67306268832,-1.3706998972443758,0.0
59115.68000730686,0.10115894713945883,0.0
59115.686951925156,-0.8455222523066451,0.0
59115.69389654345,-1.752753526227361,0.0
59115.700841161284,-0.9780960783496071,0.0
59115.707785779116,-2.3436489371771954,0.0
59115.71473039695,-2.160128719025388,0.0
59115.72167501431,0.03409490986200914,0.0
59115.728619631685,-1.5884355238797387,0.0
59115.73556424882,-2.2152453848721745,0.0
59115.74250886595,-1.2208355993598548,0.0
59115.74945348262,-1.065268368929074,0.0
59115.756398099285,-1.1408440198314087,0.0
59115.76334271572,-0.08804426777001406,0.0
59115.770287332154,-1.3040622075396364,0.0
59115.77723194836,-0.6796175184916454,0.0
59115.78417656433,-0.2377684529179097,0.0
59115.79112118007,-1.2137530488936406,0.0
59115.79806579557,-1.3634203487333174,0.0
59115.80501041107,-2.1174826618563887,0.0
59115.81195502658,-0.5725609811857595,0.0
59115.818899641614,0.24531589890101368,0.0
59115.82584425666,0.3851338925268899,0.0
59115.83278887146,-1.6318540636328964,0.0
59115.839733486035,-0.11541421752141101,0.0
59115.84667810061,-2.2130122746309793,0.0
59115.853622714945,-1.5731480426600395,0.0
59115.86056732905,-1.0364997240709135,0.0
59115.867511942924,-0.8266236865241797,0.0
59115.874456556805,-1.5020156955101995,0.0
59115.881401170445,-0.43701809136672676,0.0
59115.888345784086,-0.5854974047850672,0.0
59115.89529039749,-0.5988873353896692,0.0
59115.90223501067,-0.5991737661427389,0.0
59115.90917962361,-0.9418171048968974,0.0
59115.91612423656,-2.01582953005777,0.0
59115.92306884927,-0.8049588396361972,0.0
59115.930013461744,-2.5218527466549086,0.0
59115.93695807422,-0.8097326612632584,0.0
59115.943902686464,-0.6866772494548606,0.0
59115.950847298474,-0.8818241673794622,0.0
59115.95779191026,-0.7588494323854947,0.0
59115.96473652204,-1.2428383959427658,0.0
59115.971681133815,0.30282392096581134,0.0
