mjd,counts,event
59087.7494779042,5.1065188398641475,0.0
59087.75642252373,-0.650147283171485,0.0
59087.76336714326,0.6931286939867144,0.0
59087.770311762324,11.303847746621582,0.0
59087.77725638116,1.180622287277602,0.0
59087.784200999755,1.398720910392445,0.0
59087.791145618125,4.598026537199175,0.0
59087.79809023626,5.361159901241502,0.0
59087.805034853925,3.5689158659337585,0.0
59087.8119794716,5.263865496233419,0.0
59087.81892408903,4.670981752319232,0.0
59087.825868706,4.06470855620514,0.0
59087.832813322966,-1.1666647274856043,0.0
59087.83975793947,-0.35589369090645934,0.0
59087.84670255575,-0.5838063036609509,0.0
59087.853647172014,1.3568867483603508,0.0
59087.86059178782,3.4170400130877807,0.0
59087.86753640339,-1.716358801126198,0.0
59087.874481018735,-0.7501168777407088,0.0
59087.88142563384,0.9462105000163041,0.0
59087.888370248715,-1.460568681657422,0.0
59087.89531486335,0.20819899961711508,0.0
59087.90225947753,1.90769328152829,0.0
59087.90920409171,0.2097360872556815,0.0
59087.91614870565,1.817530428311825,0.0
59087.92309331936,-0.9766265633781743,0.0
59087.9300379326,8.992036427347822,0.0
59087.93698254585,-0.5116843268073383,0.0
59087.94392715862,3.2834349736048143,0.0
59087.950871771405,3.268215446943818,0.0
59087.95781638395,-3.2987519288844735,0.0
59087.96476099603,-0.4095372402013862,0.0
59087.971705608106,4.626668183320382,0.0
59087.978650219724,0.05821450644892323,0.0
59087.985594831334,7.578047177029647,0.0
59087.992539442486,0.08164473967288477,0.0
59087.99948405364,1.0949171330597764,0.0
59088.00642866455,0.7721887800973839,0.0
59088.013373275004,2.8013444045019407,0.0
59088.02031788545,0.0872501649523591,0.0
59088.02726249544,3.1843230597265864,0.0
59088.03420710542,-0.5613800620168159,0.0
59088.04115171517,-2.4459813745864776,0.0
59088.048096324696,0.2339370353337612,0.0
59088.05504093398,4.630569702025206,0.0
59088.061985543034,-6.726703587374693,0.0
59088.06893015185,-0.9584399211023014,0.0
59088.07587476044,-1.2074057802641112,0.0
59088.08281936879,5.3191558111616954,0.0
59088.08976397692,5.540712421618535,0.0
59088.09670858481,0.6574823402209303,0.0
59088.103653192695,0.7677247043303927,0.0
59088.11059780012,-3.8817532009459716,0.0
59088.11754240754,0.5539508346994747,0.0
59088.124487014735,-4.848628822924965,0.0
59088.13143162169,-0.6406283895492767,0.0
59088.138376228184,0.4904382659586428,0.0
59088.14532083491,3.444136214075988,0.0
59088.15226544117,0.9784130513562276,0.0
59088.1592100472,6.53429198042093,0.0
59088.16615465322,0.30447412815349484,0.0
59088.17309925878,4.87323952416469,0.0
59088.18004386434,-1.3932961704727762,0.0
59088.18698846967,3.2954805102086038,0.0
59088.19393307477,0.9879007674967053,0.0
59088.20087767963,-0.9724865712660387,0.0
59088.207822284494,-0.627433140012148,0.0
59088.21476688889,2.370186987339052,0.0
59088.22171149329,1.6872474425716986,0.0
59088.228656097446,1.4984260604662696,0.0
59088.23560070138,5.681411597221597,0.0
59088.24254530531,2.063779368412905,0.0
59088.249489908776,11.232970994683782,0.0
59088.256434512245,-0.9350747509622303,0.0
59088.26337911547,0.04511776202110196,0.0
59088.270323718476,3.9847822324605064,0.0
59088.27726832124,3.76259085889138,0.0
59088.28421292401,-0.8791096511893447,0.0
59088.29115752654,-2.0367305494959673,0.0
59088.29810212884,3.9980143287358056,0.0
59088.30504673091,-1.7802579960565765,0.0
59088.31199133298,0.0,0.0
59088.31893593482,3.851626572327183,0.0
59088.32588053642,-0.5252644739450949,0.0
59088.33282513779,1.4653046325411663,0.0
59088.33976973892,5.339057378871991,0.0
59088.34671434006,-0.3105500711949978,0.0
59088.35365894096,1.6316233337744843,0.0
59088.36060354187,-3.251758177816969,0.0
59088.367548142305,5.4766620516612265,0.0
59088.37449274275,3.556337892460507,0.0
59088.38143734295,-1.3977090160206163,0.0
59088.38838194316,-0.2072735456993475,0.0
59088.395326543134,1.9760962624405982,0.0
59088.40227114287,6.392792646349198,0.0
59088.40921574238,3.9536921079760576,0.0
59088.41616034188,6.451304711171394,0.0
59088.42310494116,-5.58754162409991,0.0
59088.4300495402,0.8638200170529823,0.0
59088.43699413924,3.5770169175830784,0.0
59088.44393873782,-0.3212758542643168,0.0
59088.45088333663,1.5321180082583936,0.0
