mjd,counts,event
59087.74726274618,-1.032249506903081,0.0
59087.75420730168,-0.9923210154136529,0.0
59087.76115185719,-1.300664542315908,0.0
59087.76809641266,-2.111911805920731,0.0
59087.7750409681,-2.532026657226859,0.0
59087.78198552349,-4.581826809014794,0.0
59087.788930078874,-3.6046324428149594,0.0
59087.795874634205,-2.7332470886332434,0.0
59087.8028191895,6.000092662317098,0.0
59087.80976374477,-0.9741667071772019,0.0
59087.816708299986,-0.33514742493773786,0.0
59087.823652855135,-1.7153430561266672,0.0
59087.83059741026,1.07608208593799,0.0
59087.83754196535,-0.5604906088358569,0.0
59087.844486520364,-0.7679251177089126,0.0
59087.85143107534,-1.4861971098382387,0.0
59087.85837563026,-1.314235721966512,0.0
59087.86532018512,-0.5165244354055365,0.0
59087.872264739926,-1.4205347307016867,0.0
59087.879209294704,0.982464104795955,0.0
59087.88615384939,1.2523333703589818,0.0
59087.89309840402,-0.36030754382043495,0.0
59087.90004295859,-1.8657879798734516,0.0
59087.90698751307,-1.4090600640027684,0.0
59087.91393206753,0.9898080571693368,0.0
59087.920876621894,-2.9634573536978968,0.0
59087.9278211762,-1.5457077802247712,0.0
59087.934765730424,-2.31186243355275,0.0
59087.94171028462,-1.378482015198973,0.0
59087.94865483869,-0.022490975615702014,0.0
59087.95559939274,-1.1200294426272763,0.0
59087.9625439467,0.25522309662369624,0.0
59087.969488500574,-1.352839907358325,0.0
59087.976433054384,1.8964753034930548,0.0
59087.98337760814,-2.8894496067587188,0.0
59087.99032216181,-2.380555384432721,0.0
59087.99726671539,2.2903785666674104,0.0
59088.00421126892,-4.51220547382083,0.0
59088.01115582235,-0.23131094291850351,0.0
59088.01810037573,-2.6321814624785596,0.0
59088.02504492902,2.559399666734248,0.0
59088.031989482224,-0.5132122187620608,0.0
59088.038934035365,-2.986506442204085,0.0
59088.045878588426,1.1224291189423639,0.0
59088.05282314139,-2.8082482117064957,0.0
59088.05976769431,-2.3251842020739257,0.0
59088.066712247106,0.40447132048185735,0.0
59088.07365679987,-1.2822821120479022,0.0
59088.08060135252,0.21190879434965798,0.0
59088.08754590511,-2.5402527110767106,0.0
59088.09449045762,0.013321231662671268,0.0
59088.10143501003,-1.833584612686076,0.0
59088.10837956236,-0.9484844739794764,0.0
59088.11532411464,0.5714087369007353,0.0
59088.12226866682,-1.9129457251187738,0.0
59088.12921321892,-0.7758024756225907,0.0
59088.136157770925,2.224673512879332,0.0
59088.14310232288,2.2179067349378765,0.0
59088.15004687471,-1.1268682672390147,0.0
59088.15699142649,1.1311596734178637,0.0
59088.16393597821,-0.8442395122537532,0.0
59088.17088052981,0.0009140798243957582,0.0
59088.17782508136,0.606018265775262,0.0
59088.18476963278,-1.0534163679641197,0.0
59088.191714184184,-3.14336083229205,0.0
59088.19865873546,-0.5991445055533843,0.0
59088.20560328666,-0.28009273960913494,0.0
59088.2125478378,-2.034376654602314,0.0
59088.219492388846,1.1977299227300038,0.0
59088.22643693981,-4.041393343172512,0.0
59088.23338149068,-2.3649152641546585,0.0
59088.2403260415,-3.3686534908559826,0.0
59088.24727059223,-3.721087193298904,0.0
59088.25421514287,0.32029820481244003,0.0
59088.26115969343,1.9426290825543537,0.0
59088.26810424389,0.5186173116465548,0.0
59088.275048794305,-0.4572738674879,0.0
59088.28199334462,-0.08400864816691017,0.0
59088.28893789486,2.399902553055177,0.0
59088.29588244503,-1.3333415939372932,0.0
59088.302826995096,-0.8477214568879885,0.0
59088.30977154509,1.0571965637706202,0.0
59088.31671609504,-0.9756565000350961,0.0
59088.32366064486,0.29770694700717565,0.0
59088.330605194635,-0.8088704483990795,0.0
59088.33754974431,2.875517833383447,0.0
59088.34449429391,-1.2174270156085163,0.0
59088.35143884345,-1.1744550956456496,0.0
59088.35838339289,-2.0880805745671664,0.0
59088.36532794226,-2.1982508810771244,0.0
59088.37227249156,-1.5079807823886693,0.0
59088.379217040776,-1.4494624412772787,0.0
59088.3861615899,-1.053283031750284,0.0
59088.393106138974,-3.1985603565239034,0.0
59088.40005068796,-1.1800253958582125,0.0
59088.40699523685,0.7049907640757583,0.0
59088.41393978569,-0.3580070587872712,0.0
59088.42088433444,-0.4758257657634258,0.0
59088.427828883105,0.7766311294062089,0.0
59088.434773431705,-0.42602599058787527,0.0
59088.441717980226,-0.10439787904454673,0.0
59088.44866252869,-1.8648712688348725,0.0
59088.455607077056,-0.5159729811070239,0.0
59088.46255162534,-0.8732101878551917,0.0
59088.469496173566,-3.214112002998485,0.0
59088.47644072171,2.145156121411245,0.0
59088.483385269756,-3.5914511914444023,0.0
59088.49032981775,-0.10000507064856096,0.0
59088.49727436568,0.5442754069145762,0.0
59088.504218913535,1.5006098922333306,0.0
59088.5111634613,-1.6266587631033205,0.0
59088.518108009,-0.7879567794038871,0.0
59088.525052556644,-0.5987260772514349,0.0
59088.53199710417,-1.3426934726602158,0.0
59088.53894165167,0.738857027385435,0.0
59088.54588619908,-0.12091572252649996,0.0
59088.552830746405,-2.7553748400384377,0.0
59088.559775293674,0.573274433815889,0.0
