mjd,counts,event
59144.019421272795,0.15056139097591736,0.0
59144.02636571428,0.3420336429351871,0.0
59144.03331015553,0.12828163604282694,0.0
59144.04025459678,0.3022401300536064,0.0
59144.047199037916,1.1677039041235244,0.0
59144.05414347882,1.0195479750158625,0.0
59144.06108791972,0.4329393224356286,0.0
59144.06803236051,0.013473802642366195,0.0
59144.07497680118,1.142679061078351,0.0
59144.081921241734,0.17237160176233735,0.0
59144.08886568217,0.868924503907269,0.0
59144.09581012237,0.7497042493041772,0.0
59144.11664344264,0.311372247468896,0.0
59144.123587882495,0.61550113143113,0.0
59144.13053232235,0.27877700018220564,0.0
59144.13747676197,-0.8075294574916791,0.0
59144.144421201476,0.523732796624266,0.0
59144.15136564087,0.7160427181940949,0.0
59144.15831008014,0.46445290385905236,0.0
59144.1652545193,-0.4159217851982113,0.0
59144.17219895834,1.76113382720481,0.0
59144.17914339738,0.22288265995336998,0.0
59144.186087836184,0.757460226701224,0.0
59144.19303227488,0.2668210441227643,0.0
59144.199976713455,0.11415614704969723,0.0
59144.20692115203,0.1676693092896504,0.0
59144.21386559037,-0.5340050837643429,0.0
59144.22081002859,0.08202312029259717,0.0
59144.2277544667,-0.048406236846137096,0.0
59144.23469890482,-0.3846896978836527,0.0
59144.24164334269,0.5191051567728884,0.0
59144.24858778057,0.5508334025693822,0.0
59144.25553221821,1.4644537061203025,0.0
59144.262476655735,-0.13260308395989107,0.0
59144.26942109326,0.006684550248230003,0.0
59144.27636553056,-0.37094519207148835,0.0
59144.283309967854,1.8079422291551015,0.0
59144.290254404914,1.5841691053641327,0.0
59144.297198841974,0.8280140249426013,0.0
59144.3041432788,-0.6934094960549091,0.0
59144.31108771563,1.598812007621313,0.0
59144.31803215222,-0.1719881147257416,0.0
59144.324976588825,0.10458317612593793,0.0
59144.3319210253,-0.28030813900492446,0.0
59144.33886546155,1.3336053537527572,0.0
59144.34580989779,0.17256873064142053,0.0
59144.35275433392,0.20196568596289755,0.0
59144.35969876994,0.9468720999734832,0.0
59144.36664320584,0.18535697738895252,0.0
59144.3735876415,0.6073282174765433,0.0
59144.380532077164,1.1409925009711572,0.0
59144.38747651271,0.23463684804213836,0.0
59144.39442094814,0.1888198424911487,0.0
59144.40136538346,1.043597471198006,0.0
59144.40830981866,0.2625953497803568,0.0
59144.41525425374,1.2511657146261825,0.0
59144.42219868882,0.9479842099253437,0.0
59144.42914312367,-0.6226033512438538,0.0
59144.4360875584,0.04210028323507542,0.0
59144.443031993025,1.7654520641796234,0.0
59144.44997642764,-0.07795649134056193,0.0
59144.45692086202,-0.798210613160462,0.0
59144.463865296406,0.9993834931120782,0.0
59144.470809730556,0.6921270588490076,0.0
59144.477754164705,1.8058580920613783,0.0
59144.484698598746,1.1404773977115104,0.0
59144.49164303266,0.9377097887430104,0.0
59144.49858746635,0.5580820327927132,0.0
59144.50553190003,0.3725878600302983,0.0
59144.5124763336,0.5329362456790303,0.0
59144.51942076705,0.6565086014006543,0.0
59144.52636520051,0.40023669196409983,0.0
