mjd,counts,event
59115.39555877093,-6.265793551103161,0.0
59115.402503243706,-3.7582236611358666,0.0
59115.40944771625,-1.8473153604309611,0.0
59115.41639218856,-5.943861636646729,0.0
59115.42333666088,-1.5324402315602432,0.0
59115.43028113296,-5.198070419158564,0.0
59115.4511145478,-3.4385698057586978,0.0
59115.45805901895,-3.3962321329443883,0.0
59115.47194796079,-4.9300088146363565,0.0
59115.47889243124,-4.285890035409546,0.0
59115.48583690169,-3.3128313991052023,0.0
59115.492781371904,-5.453002392914348,0.0
59115.49972584189,-3.4408913927063134,0.0
59115.506670311646,-6.784433117845603,0.0
59115.5136147814,-4.316379243772618,0.0
59115.52055925068,-3.3365572461595976,0.0
59115.52750371997,-6.885583764703578,0.0
59115.53444818902,-7.574856913872027,0.0
59115.54139265784,-1.0133050345291965,0.0
59115.54833712643,-7.750678207169191,0.0
59115.55528159478,-4.183292238606259,0.0
59115.562226063135,-2.625216327101584,0.0
59115.56917053103,-1.2019282081777916,0.0
59115.57611499892,-4.607453441252511,0.0
59115.583059466575,-7.148141226120074,0.0
59115.590003934,-7.078162127056705,0.0
59115.59694840119,-6.075913358149481,0.0
59115.60389286838,-3.2342197820336054,0.0
59115.61083733511,-6.431542733653871,0.0
59115.61778180183,-1.3104565741537302,0.0
59115.624726268325,-0.039615874478303004,0.0
59115.63167073458,-4.02910149702354,0.0
59115.63861520061,-4.7184118982955034,0.0
59115.645559666635,-8.674496081748881,0.0
59115.652504132435,-1.2894174544821673,0.0
59115.65944859776,-5.432590675976405,0.0
59115.66639306332,-4.829190282179495,0.0
59115.67333752842,-3.690330256344609,0.0
59115.68028199328,-3.9611153313833323,0.0
59115.68722645814,-2.6213545951376287,0.0
59115.69417092277,-3.3962385251584464,0.0
59115.70111538717,-2.6293175331965637,0.0
59115.708059851335,-4.523476380317149,0.0
59115.7150043155,-3.4461793675551275,0.0
59115.72194877943,-2.1248550886279327,0.0
59115.72889324289,-5.3385844880968705,0.0
59115.73583770659,-4.142412783578085,0.0
59115.74278216982,-2.8259764229773956,0.0
59115.74972663306,-2.930802693000595,0.0
59115.75667109606,-2.567343480852492,0.0
59115.763615558826,-2.37153931496722,0.0
59115.77056002136,-5.0178130256894224,0.0
59115.77750448389,-6.1897787650531555,0.0
59115.78444894596,-2.699689966497981,0.0
59115.79139340803,-1.4659513597864064,0.0
59115.7983378701,-3.5481444441464296,0.0
59115.805282331705,-5.500875469575347,0.0
59115.81222679331,-3.2088934295230542,0.0
59115.819171254676,-5.203183510319801,0.0
59115.82611571581,-3.6183575601702986,0.0
59115.83306017695,-1.9903356239765884,0.0
59115.84000463785,-5.033238952268219,0.0
59115.84694909853,-4.014950443935633,0.0
59115.85389355897,-5.316653004217203,0.0
59115.860838019405,-3.5213981592584602,0.0
59115.86778247961,-4.0661828661084725,0.0
59115.87472693958,-4.150763973761303,0.0
59115.88167139956,-4.327739391905126,0.0
59115.888615859294,-6.010020103885316,0.0
59115.89556031881,-3.7242987436620694,0.0
59115.90250477808,-4.855448820651121,0.0
59115.909449237355,-5.726723714765278,0.0
59115.916393696396,-6.18549936949249,0.0
59115.923338155204,-2.994827615912021,0.0
59115.93028261401,-5.7024837151691585,0.0
59115.93722707236,-3.3940766170782446,0.0
59115.94417153094,-6.567317014819011,0.0
59115.951115989046,-3.632569889863417,0.0
59115.958060447156,-5.037407925666608,0.0
59115.96500490503,-1.8583626022814679,0.0
59115.97194936291,-9.514600637073336,0.0
59115.97889382033,-6.3802640633768695,0.0
59115.98583827774,-5.146840048921636,0.0
59115.99278273515,-5.243674487388544,0.0
59115.99972719233,-7.366191655126936,0.0
59116.00667164927,-8.423152586171122,0.0
59116.013616105985,-6.486827567505426,0.0
59116.0205605627,0.25752343190536003,0.0
59116.027505019185,-1.0331058011736227,0.0
59116.034449475665,-3.8449675630444995,0.0
59116.04139393168,-4.5291345475758416,0.0
59116.048338387925,-3.390711735111447,0.0
59116.05528284371,-3.0427025538708112,0.0
59116.06222729949,-3.9530209203534863,0.0
59116.069171755036,-0.393564670525796,0.0
59116.07611621059,-6.481112523126807,0.0
59116.08306066591,-2.7386382631461417,0.0
59116.09000512099,-4.889831430493613,0.0
59116.09694957607,-2.3484921604934073,0.0
59116.10389403092,-2.0207018273390362,0.0
59116.11083848554,-2.998762600227134,0.0
59116.117782940164,-3.801129969633169,0.0
59116.12472739455,-5.46384328953197,0.0
59116.13167184893,-5.041324293851173,0.0
59116.13861630285,-6.1238973696651655,0.0
59116.145560757,-5.548426502872977,0.0
59116.15250521069,-2.5619619898688684,0.0
59116.159449664614,-5.882045655130455,0.0
59116.16639411806,-1.0575106832842975,0.0
59116.17333857152,-7.467775215435772,0.0
59116.18028302474,-4.690932098678133,0.0
59116.18722747796,-4.3189571436671645,0.0
59116.19417193095,-3.731832423086532,0.0
59116.2011163837,-3.730640055627829,0.0
59116.21500528922,-5.611191380199144,0.0
59116.221949741506,-1.0725233936940417,0.0
59116.228894193795,-4.460389315798256,0.0
59116.235838646084,-4.671502258232861,0.0
59116.24278309814,-4.034656123724517,0.0
59116.24972754996,-4.868108731312127,0.0
59116.25667200179,-6.8238360003637215,0.0
59116.26361645338,-3.40744000334075,0.0
59116.27056090497,-4.888567894852915,0.0
59116.27750535633,-3.099493614183369,0.0
59116.284449807456,-3.4794620883152723,0.0
59116.29139425858,-5.396447538252254,0.0
59116.29833870947,-6.849145885216519,0.0
59116.30528316037,-1.3431468841968695,0.0
59116.31222761103,-1.7189442027127324,0.0
59116.31917206169,-3.1551611714528014,0.0
59116.326116512115,-1.7986946365538057,0.0
59116.33306096254,-5.315048901978788,0.0
59116.34000541274,-4.800525467460267,0.0
59116.3469498627,-6.432932624394078,0.0
59116.35389431266,-7.201864134814241,0.0
59116.36083876239,-3.9714447546195952,0.0
59116.36778321212,-4.360155134373607,0.0
59116.37472766161,-3.939046496831412,0.0
59116.38167211111,-2.9638512166512734,0.0
59116.388616560376,-4.064638610854358,0.0
59116.39556100964,-4.698848855193481,0.0
59116.40250545867,-3.3614415248860317,0.0
59116.40944990746,-4.619044662331885,0.0
59116.41639435626,-3.793903621421362,0.0
59116.423338805056,-5.386738849638379,0.0
59116.43028325362,-2.3648002233615166,0.0
59116.43722770195,-3.494810555969303,0.0
59116.44417215029,-0.30641565587502245,0.0
59116.451116598386,-6.57252345272638,0.0
59116.45806104648,-7.281602852105509,0.0
59116.46500549435,-2.1572719702921677,0.0
59116.47194994221,-4.836431228050332,0.0
59116.47889439008,-4.419002743511902,0.0
59116.485838837485,-4.728156128474756,0.0
59116.49278328512,-5.383649641077258,0.0
59116.499727732284,-7.068176972347162,0.0
