mjd,counts,event
59144.019421272795,-0.11289881217718434,0.0
59144.02636571428,-1.8594300566293815,0.0
59144.03331015553,0.14415059511009365,0.0
59144.04025459678,0.7091217748895802,0.0
59144.047199037916,1.6117962123647873,0.0
59144.05414347882,0.32528205870239413,0.0
59144.06108791972,-0.046842275230503105,0.0
59144.06803236051,-0.06747998475765993,0.0
59144.07497680118,0.3361746776589909,0.0
59144.081921241734,-0.2637137670033072,0.0
59144.08886568217,0.398896784448016,0.0
59144.09581012237,0.9377364744846122,0.0
59144.11664344264,1.6789740027943312,0.0
59144.123587882495,0.46502525247847415,0.0
59144.13053232235,0.2641214665119138,0.0
59144.13747676197,0.9565339648152678,0.0
59144.144421201476,-1.2009244301811173,0.0
59144.15136564087,1.9668311737786552,0.0
59144.15831008014,-0.6920170181044796,0.0
59144.1652545193,1.3947209420050086,0.0
59144.17219895834,0.8951044412123437,0.0
59144.17914339738,1.717400627020007,0.0
59144.186087836184,-0.39882650011473997,0.0
59144.19303227488,-0.24643922741974977,0.0
59144.199976713455,-1.6248239014607009,0.0
59144.20692115203,0.7878498772485514,0.0
59144.21386559037,-0.1893445617009304,0.0
59144.22081002859,-0.0361343597323176,0.0
59144.2277544667,1.0142956968866237,0.0
59144.23469890482,-2.2642727004017504,0.0
59144.24164334269,0.9362975899551809,0.0
59144.24858778057,-0.32540676840469107,0.0
59144.25553221821,-0.2592249732151468,0.0
59144.262476655735,-1.585440543552855,0.0
59144.26942109326,0.4130355391939071,0.0
59144.27636553056,0.12500013345989425,0.0
59144.283309967854,-0.8450154001193095,0.0
59144.290254404914,0.872702593329751,0.0
59144.297198841974,0.13893697410939598,0.0
59144.3041432788,-0.9228174685319226,0.0
59144.31108771563,-0.9163721642614124,0.0
59144.31803215222,-1.4805629688225377,0.0
59144.324976588825,0.7609119466045926,0.0
59144.3319210253,-2.9236071170562687,0.0
59144.33886546155,-0.7181600398655776,0.0
59144.34580989779,-1.4995819953726521,0.0
59144.35275433392,-0.4703386931984044,0.0
59144.35969876994,0.7114320597300969,0.0
59144.36664320584,-1.1505911208454775,0.0
59144.3735876415,-0.2933685545305864,0.0
59144.380532077164,-0.04073125836720304,0.0
59144.38747651271,-1.4203697873370464,0.0
59144.39442094814,-1.2850592333386894,0.0
59144.40136538346,-0.44779263011399983,0.0
59144.40830981866,-0.07165332764244114,0.0
59144.41525425374,-0.3769742474963611,0.0
59144.42219868882,-0.7715361939785932,0.0
59144.42914312367,0.1640325441436863,0.0
59144.4360875584,-1.5685106254299637,0.0
59144.443031993025,0.5595332809938744,0.0
59144.44997642764,-1.0172439806312032,0.0
59144.45692086202,0.16269580322356347,0.0
59144.463865296406,-1.7439449174441848,0.0
59144.470809730556,-0.9864783986201855,0.0
59144.477754164705,-1.067379262492446,0.0
59144.484698598746,-1.2352391840306913,0.0
59144.49164303266,-5.722037406710607,0.0
59144.49858746635,-0.5313291877113191,0.0
59144.50553190003,-1.845860995735098,0.0
59144.5124763336,-0.5870810684035834,0.0
59144.51942076705,-0.06599858820170157,0.0
59144.52636520051,0.5877739076562196,0.0
59144.53330963373,-0.6338110294749288,0.0
59144.54025406683,-0.27586887386310854,0.0
59144.547198499815,-1.0351989814527305,0.0
59144.5541429328,-1.3974324832055771,0.0
59144.56108736555,-0.8701912355965971,0.0
59144.568031798306,-0.725629688793032,0.0
59144.57497623095,-1.6367962373815486,0.0
59144.58192066347,-0.24712921072770722,0.0
59144.58886509587,0.3246988192472251,0.0
59144.59580952816,-0.1629939228860693,0.0
59144.60275396034,-0.9635794812685823,0.0
59144.60969839239,-1.0123452707186145,0.0
