mjd,counts,event
59115.39336071778,-0.43967498717721276,0.0
59115.40030511972,-2.4871349535863683,0.0
59115.40724952167,-5.852109417366356,0.0
59115.41419392355,1.8658381015437104,0.0
59115.42113832531,0.15809416567143453,0.0
59115.42808272708,-1.797426372999786,0.0
59115.44891593208,-3.736595897897159,0.0
59115.45586033362,0.33167181475758795,0.0
59115.469749136566,-1.6148432147579754,0.0
59115.47669353798,-2.5198895852191288,0.0
59115.48363793928,-3.173740038370265,0.0
59115.49058234058,0.7874208284172693,0.0
59115.49752674182,-0.5845181173385529,0.0
59115.50447114295,1.2690099898222782,0.0
59115.511415544075,-1.7996600379205874,0.0
59115.51835994514,-2.3276475145302657,0.0
59115.52530434609,-0.11423533221851123,0.0
59115.53224874704,-1.3848115370845315,0.0
59115.53919314793,-4.229012763743112,0.0
59115.546137548714,-3.8248028321030247,0.0
59115.55308194949,-2.9070522021004956,0.0
59115.560026350206,-4.317881157290972,0.0
59115.566970750806,-4.142514421578156,0.0
59115.573915151406,-3.1609083042442703,0.0
59115.58085955189,-3.967614902419398,0.0
59115.587803952374,-3.8821119750313438,0.0
59115.59474835274,-1.73215005190847,0.0
59115.60169275306,-1.587473127415623,0.0
59115.60863715337,-1.0334344989909994,0.0
59115.61558155356,-0.9062075230908999,0.0
59115.622525953695,-5.67331760353443,0.0
59115.62947035377,-1.967379742467869,0.0
59115.6364147538,-0.8413347761063963,0.0
59115.64335915376,-1.6081437764303912,0.0
59115.65030355366,-4.714784972519346,0.0
59115.6572479535,-2.200112712226962,0.0
59115.66419235329,0.2919371198713636,0.0
59115.67113675296,-2.6405841424757925,0.0
59115.678081152626,-1.7085824237426,0.0
59115.685025552186,-1.2952923578838178,0.0
59115.69196995174,1.1151688071421557,0.0
59115.698914351175,1.4215664330927802,0.0
59115.70585875055,-0.06537145005049605,0.0
59115.71280314993,-2.208020714648312,0.0
59115.71974754919,-2.146932883847182,0.0
59115.726691948395,2.6485084520152253,0.0
59115.73363634755,-1.8531835309925135,0.0
59115.74058074658,0.9345856600949356,0.0
59115.747525145605,-1.7678048147083871,0.0
59115.754469544576,-3.1624607638539866,0.0
59115.76141394349,0.43662406147325905,0.0
59115.768358342284,0.5218993280039883,0.0
59115.77530274108,-1.017489569396338,0.0
59115.78224713977,-2.6629415891704276,0.0
59115.78919153839,-0.11525763967270203,0.0
59115.79613593695,-1.4692167031471577,0.0
59115.803080335456,-3.851600424402024,0.0
59115.81002473396,-1.8041194995902854,0.0
59115.81696913229,-0.333695874488595,0.0
59115.82391353062,0.7294937533937644,0.0
59115.8308579289,-1.210406614582476,0.0
59115.837802327114,3.005697551248637,0.0
59115.84474672527,-2.0168583659821193,0.0
59115.85169112331,0.07314813891386734,0.0
59115.85863552135,0.45145503151531474,0.0
59115.86557991927,1.2994028364370467,0.0
59115.87252431714,-3.3265398093946192,0.0
59115.87946871501,-0.9109249553240619,0.0
59115.886413112756,0.03504085475836005,0.0
59115.893357510446,-1.0719448331687231,0.0
59115.90030190808,-2.0286929252687305,0.0
59115.90724630565,2.793192930913853,0.0
59115.91419070317,-2.583280578875326,0.0
59115.92113510063,-2.9896565117722087,0.0
59115.92807949803,-2.9254827818175793,0.0
59115.93502389537,0.48206288738213865,0.0
59115.94196829265,-3.7400159703949516,0.0
59115.94891268988,2.3919061453876393,0.0
59115.955857086985,1.9044329179818122,0.0
59115.96280148409,0.38314644727982117,0.0
59115.969745881084,-2.208150455620763,0.0
59115.97669027808,-0.23444110275222707,0.0
59115.983634675016,-1.8307262211235786,0.0
59115.99057907183,-3.27376821908754,0.0
59115.99752346859,-1.0687627838441232,0.0
59116.00446786535,-3.77701831886558,0.0
59116.011412262,-1.1552705299692065,0.0
59116.01835665864,-1.4254816395210013,0.0
59116.02530105517,0.35534364930325557,0.0
59116.032245451635,-3.645735374607463,0.0
59116.0391898481,0.985302292931983,0.0
59116.046134244454,-0.7208531365516513,0.0
59116.05307864075,-0.10290599110456078,0.0
59116.06002303699,0.6495959504824793,0.0
59116.066967433166,-4.863441885815281,0.0
59116.07391182934,0.2618987149370835,0.0
59116.0808562254,-3.4870305349222748,0.0
59116.087800621404,-1.0337315272241017,0.0
59116.09474501735,-3.6878457888088327,0.0
59116.10168941329,2.2708115388593906,0.0
59116.108633809126,0.5076133435601555,0.0
59116.115578204895,1.0124959265912266,0.0
59116.122522600606,-4.4799146345963115,0.0
59116.12946699626,3.495729656878021,0.0
59116.13641139191,-1.7315174721700766,0.0
59116.14335578745,3.9822999219200854,0.0
59116.150300182926,0.4401615254525879,0.0
59116.15724457835,-1.280824137550824,0.0
59116.16418897377,0.3990852464266485,0.0
59116.17113336908,-0.81387961176702,0.0
59116.17807776438,1.2474327693587695,0.0
59116.18502215957,-2.066020971639625,0.0
59116.191966554696,-3.151811899364432,0.0
59116.19891094983,0.9788578369746822,0.0
59116.21279973986,-1.1441396814199982,0.0
59116.21974413481,-1.452407667226433,0.0
59116.22668852965,-5.418004740039526,0.0
59116.233632924486,-0.677510900140113,0.0
59116.24057731927,-4.679441558770794,0.0
59116.247521713936,0.12894568973448922,0.0
59116.2544661086,0.4391099445829042,0.0
59116.261410503204,0.14573444346256176,0.0
59116.26835489775,-3.1270108625895245,0.0
59116.27529929224,-2.716903479920548,0.0
59116.28224368667,1.1218559098951297,0.0
59116.28918808111,1.1448274036235897,0.0
59116.29613247542,-3.5794463426076044,0.0
59116.30307686968,-0.9198771185170106,0.0
59116.31002126393,-0.995395704073435,0.0
59116.31696565807,0.444026474679161,0.0
59116.32391005221,-1.4867075906033567,0.0
59116.330854446234,-0.427110171729599,0.0
59116.337798840264,-2.6810233182455567,0.0
59116.34474323423,0.0,0.0
59116.351687628136,-2.366648208759273,0.0
59116.358632021984,-0.6461523466117154,0.0
59116.365576415774,-1.2348764270531087,0.0
59116.37252080951,-4.42985608297005,0.0
59116.37946520319,-1.259150780759894,0.0
59116.38640959686,-0.6686987686269035,0.0
59116.39335399042,-2.77886835161786,0.0
59116.400298383975,-1.8794701781004721,0.0
59116.40724277747,-5.700946634203243,0.0
59116.414187170856,0.8094409082973736,0.0
59116.421131564246,-5.126941226819855,0.0
59116.42807595757,-6.315632157297948,0.0
59116.435020350895,-4.449016927863576,0.0
59116.4419647441,-2.675533831675885,0.0
59116.44890913725,-2.5291215823076376,0.0
59116.4558535304,-5.835443461750363,0.0
59116.462797923494,1.596989253122557,0.0
59116.469742316534,-2.8955870400998056,0.0
59116.47668670951,-1.5341584350144792,0.0
59116.48363110243,-1.7925536156019346,0.0
59116.490575495285,-2.448110510826575,0.0
59116.497519888086,-1.9231721760870044,0.0
59116.504464280886,-2.287516562627984,0.0
59116.51140867363,-3.063528674961673,0.0
59116.51835306626,-2.457576792930943,0.0
59116.52529745889,-5.100226648602948,0.0
59116.53224185151,-2.6246864238800445,0.0
59116.53918624402,-2.2510409310479362,0.0
59116.546130636474,-1.4055641737931295,0.0
59116.553075028925,-5.152952546545858,0.0
59116.56001942132,-2.7612580862099714,0.0
59116.56696381366,0.6253064048861411,0.0
59116.57390820594,-3.3135219092032613,0.0
59116.580852598156,-3.10054086783661,0.0
59116.587796990374,-0.3933299803311379,0.0
59116.594741382476,-0.7375234379381996,0.0
59116.60168577458,-4.904237558897041,0.0
59116.60863016662,-4.063214711280167,0.0
59116.615574558615,-1.4338251787926903,0.0
59116.6225189506,-2.186391243558111,0.0
59116.62946334247,1.0530340956028732,0.0
59116.63640773434,0.8092169220367442,0.0
59116.64335212615,-3.8467428112968918,0.0
59116.65029651791,-1.5586490045878725,0.0
59116.657240909604,-6.272883859522557,0.0
59116.6641853013,-1.4993032465003893,0.0
59116.67112969288,-2.056057130522474,0.0
59116.678074084455,-4.465197015035155,0.0
59116.685018475975,-4.648620244183941,0.0
59116.691962867495,-1.5684101168156592,0.0
59116.698907258906,-4.262226763223014,0.0
59116.70585165031,4.719515725832778,0.0
59116.712796041655,0.45236265162607314,0.0
59116.71974043294,1.3283989523092745,0.0
59116.72668482417,1.088855482347421,0.0
59116.7336292154,4.113476326107029,0.0
59116.74057360657,-0.21829431173135416,0.0
59116.74751799769,2.374458471636828,0.0
59116.754462388744,-2.26183259488165,0.0
59116.76140677974,-0.650976673295609,0.0
59116.76835117074,-0.019149776830472698,0.0
59116.775295561674,1.774539348978239,0.0
59116.78223995256,3.5464882116995757,0.0
59116.78918434338,-1.7803183880944542,0.0
59116.796128734204,-1.657225263074095,0.0
59116.80307312497,-3.068704974950495,0.0
59116.81001751567,-0.6911323678115349,0.0
59116.81696190632,-5.5371282670316395,0.0
59116.823906296966,-0.3648888340495259,0.0
59116.83085068756,-1.0914094981120392,0.0
59116.83779507809,0.6932246231438339,0.0
59116.844739468565,-2.313467845167292,0.0
59116.85168385898,1.8130567181283834,0.0
59116.85862824939,-1.9582506644157154,0.0
59116.86557263975,0.5029337110646969,0.0
59116.872517030104,-1.6417646764080238,0.0
59116.87946142035,-2.039124173083723,0.0
59116.88640581059,0.8694712829461521,0.0
59116.89335020077,-3.140907849374126,0.0
59116.900294590894,2.694032678982111,0.0
59116.90723898102,-0.316305016534993,0.0
59116.91418337108,-6.253105564280516,0.0
59116.921127761096,0.1010467361347549,0.0
59116.928072151044,-3.530791373638076,0.0
59116.93501654099,-1.268939387366442,0.0
59116.94196093088,-3.098144260825589,0.0
59116.948905320714,1.7282345249918891,0.0
59116.955849710546,-2.35613483864052,0.0
59116.96279410032,-1.1887628307821825,0.0
59116.969738490036,-2.213323943322358,0.0
59116.9766828797,-3.676989759144157,0.0
59116.98362726936,-0.21704270759882097,0.0
59116.99057165896,0.17466879810984737,0.0
59116.9975160485,1.5447964749693683,0.0
59117.00446043798,-1.5983174580903339,0.0
59117.01140482747,-4.774292079703109,0.0
59117.018349216894,8.227657939622414,0.0
59117.02529360626,1.68322102216672,0.0
59117.03223799563,-2.1215064669235795,0.0
59117.039182384935,0.09969841369835575,0.0
59117.046126774185,-3.4334715151991104,0.0
59117.053071163435,-0.6506292570558647,0.0
59117.06001555263,-0.6111128946305883,0.0
59117.06695994177,1.238808959561728,0.0
59117.07390433084,-0.6506388641590772,0.0
59117.08084871992,-1.4433755348108575,0.0
59117.087793108934,0.8506866470841974,0.0
59117.09473749795,2.035980951783451,0.0
59117.10168188686,-1.0015672162444904,0.0
59117.10862627576,-1.7519720456231618,0.0
59117.11557066466,0.9349549935826853,0.0
59117.122515053445,-1.807992072269651,0.0
59117.12945944223,-0.11966571042679552,0.0
59117.136403830955,-1.5233595385757144,0.0
59117.14334821969,-1.457495863749668,0.0
59117.150292608356,-2.46091249948042,0.0
59117.157236996965,-2.1964608923766447,0.0
59117.164181385575,-1.6729885648730165,0.0
59117.171125774126,-4.1440262044982035,0.0
59117.17807016262,-0.021238893537544046,0.0
59117.185014551054,0.3905121390531231,0.0
59117.1919589395,-4.118291822332951,0.0
59117.19890332787,-1.0576168402678963,0.0
59117.20584771625,0.663085373216854,0.0
59117.21279210457,-0.854867574945066,0.0
59117.21973649283,-1.4835295678024025,0.0
59117.22668088109,-1.85438733579605,0.0
59117.23362526929,-3.246668732297883,0.0
59117.24056965744,-3.0400213268111296,0.0
59117.24751404553,-3.971245998312885,0.0
59117.254458433614,-4.569961700832214,0.0
59117.2614028217,-1.6654948168009636,0.0
59117.26834720967,0.8627116962847283,0.0
59117.275291597645,0.6256983196139863,0.0
59117.282235985556,-2.0729158595647195,0.0
59117.28918037347,0.21367591847390466,0.0
59117.29612476132,-0.9186379618996215,0.0
59117.303069149115,-2.2157770941992365,0.0
59117.31001353691,-4.131384322518086,0.0
59117.316957924646,1.8290513570552784,0.0
59117.32390231239,-0.7956739444857444,0.0
59117.33084670001,1.9783097137048655,0.0
59117.33779108769,-4.728983607830369,0.0
59117.34473547525,-1.6756048332348308,0.0
59117.35167986281,-2.1105725496891656,0.0
59117.358624250315,0.009381192427782459,0.0
59117.36556863782,-3.209874755110321,0.0
59117.37251302527,-0.4274305391545026,0.0
59117.37945741266,-3.2042937720001454,0.0
59117.386401800046,1.5025435672619463,0.0
59117.393346187375,0.19929680602226063,0.0
59117.400290574646,-1.939200040119852,0.0
59117.40723496192,-3.458509391262013,0.0
59117.414179349136,-2.407395061944239,0.0
59117.42112373635,2.834523537468118,0.0
59117.4280681235,-0.6972293505737616,0.0
59117.4350125106,-3.747322542070667,0.0
59117.441956897695,-1.4179035665637427,0.0
59117.44890128473,2.404029669026223,0.0
59117.45584567172,-1.7196744071346037,0.0
59117.4627900587,0.24103255452553612,0.0
59117.46973444562,-2.548779259821532,0.0
59117.47667883254,-1.5254244797550447,0.0
59117.48362321941,-1.834797042699593,0.0
59117.49056760621,2.382434481348257,0.0
59117.497511993024,-0.5376327840565591,0.0
59117.50445637977,0.7410946764611062,0.0
59117.51140076652,-3.575855759333163,0.0
59117.51834515321,-3.3657228892201667,0.0
59117.52528953984,-1.6712233376008305,0.0
59117.53223392647,2.7364688497579297,0.0
59117.53917831305,-0.6843281818376665,0.0
59117.54612269956,-3.5011898565432107,0.0
59117.553067086075,-2.8816839920128157,0.0
59117.56001147253,-4.242222329294487,0.0
59117.56695585899,-2.3524856334599398,0.0
59117.573900245385,0.2919314731591919,0.0
59117.58084463178,-4.375005369475748,0.0
59117.58778901813,-5.328571406315218,0.0
59117.59473340441,-4.331223087990084,0.0
59117.60167779069,1.072899360987833,0.0
59117.608622176915,-2.6017851814822337,0.0
59117.61556656308,-1.171467357708842,0.0
59117.622510949244,0.4391662620110519,0.0
59117.62945533541,1.9885537957816326,0.0
59117.636399721465,-3.0737154883571414,0.0
59117.64334410757,-0.6460967801425507,0.0
59117.65028849356,-3.8513367291656904,0.0
59117.65723287955,-2.590963396784817,0.0
59117.66417726554,-1.7549228132340418,0.0
59117.67112165148,0.45231458809174274,0.0
59117.678066037355,-4.494044470686017,0.0
59117.68501042317,-3.4272130945789225,0.0
59117.691954809045,-6.435465629828529,0.0
59117.6988991948,2.723526296908992,0.0
59117.70584358056,-4.518911060498383,0.0
59117.71278796626,-2.3666240229693254,0.0
59117.719732351965,-4.949702016691747,0.0
59117.726676737606,-1.3824667358064553,0.0
59117.73362112325,-1.3044662319360136,0.0
59117.74056550883,-3.8872714679583464,0.0
59117.747509894354,-2.4407205896371518,0.0
59117.754454279886,-2.3674441144121046,0.0
59117.7613986654,-3.5627255622528478,0.0
59117.76834305082,1.0041937190819925,0.0
59117.775287436285,-3.2850092162134374,0.0
59117.782231821635,-2.559258354765798,0.0
59117.789176206985,-2.6236936722580504,0.0
59117.796120592335,-1.5027706839789996,0.0
59117.803064977634,-0.5629098037610119,0.0
59117.81000936287,-1.4830585968361745,0.0
59117.8169537481,0.4725279700205946,0.0
59117.823898133276,0.21079461683629266,0.0
59117.83084251845,-4.629066034195875,0.0
59117.83778690357,-3.9857192311023018,0.0
59117.844731288686,-3.070985393902741,0.0
59117.85167567375,-4.461275169580664,0.0
59117.85862005875,-4.536589611349825,0.0
59117.86556444375,-1.6895736902590464,0.0
59117.872508828696,-5.625970499481219,0.0
59117.87945321364,2.331102466990624,0.0
59117.88639759853,-1.5082718350796687,0.0
59117.893341983414,0.8038908861796568,0.0
59117.90028636824,-5.28054259468074,0.0
59117.907230753066,1.2204787739173746,0.0
59117.914175137834,-2.8879443357881076,0.0
59117.92111952254,-4.093068344691183,0.0
59117.92806390725,-1.7543526773513192,0.0
59117.93500829191,-1.696115342274659,0.0
59117.94195267656,-4.475283874960549,0.0
59117.948897061215,-4.042036159254259,0.0
59117.95584144575,-3.971315879119613,0.0
59117.96278583034,-2.036423255525553,0.0
59117.96973021482,-4.288492283851547,0.0
59117.9766745993,1.060749555840227,0.0
59117.98361898378,-3.6610857633093348,0.0
59117.9905633682,-4.905233342198324,0.0
59117.99750775256,-2.6696102289161363,0.0
59118.00445213692,3.7769242736874915,0.0
59118.01139652128,-2.525990948452587,0.0
59118.01834090559,-3.913297686143518,0.0
59118.025285289834,-3.7360751413571154,0.0
59118.03222967408,-2.2259007123877175,0.0
59118.03917405826,-1.7313355118867189,0.0
59118.04611844245,2.431211305048399,0.0
59118.05306282658,-1.3000216388261405,0.0
59118.060007210704,-0.41842343268347576,0.0
59118.06695159478,-2.451144807422396,0.0
59118.07389597879,-1.340542016800193,0.0
59118.0808403628,0.16038234219040903,0.0
59118.087784746815,-3.273988787414443,0.0
59118.09472913077,-0.08893371975670317,0.0
59118.10167351473,-4.283119520941664,0.0
59118.108617898564,-0.8097863967212876,0.0
59118.11556228246,-3.331518882140656,0.0
59118.122506666296,-3.567272392977363,0.0
59118.129451050074,-3.2707885572036726,0.0
59118.13639543385,-1.6312909739324646,0.0
59118.14333981757,-0.5308867225717522,0.0
59118.1502842013,0.6305318875748066,0.0
59118.15722858502,0.5784813168788654,0.0
59118.16417296862,-0.8535667817477199,0.0
59118.171117352285,-2.7491956500078296,0.0
59118.17806173583,-2.5541777286779537,0.0
59118.185006119435,1.686499427593537,0.0
59118.19195050292,2.840361445882227,0.0
59118.19889488642,-6.7084096181502355,0.0
59118.205839269904,-0.1120506745867757,0.0
59118.21278365333,-2.13531141150653,0.0
59118.21972803676,-2.208347779791981,0.0
59118.22667242013,-2.0400206057641497,0.0
59118.23361680351,-1.793125713678212,0.0
59118.24056118682,-1.8750100310026654,0.0
59118.24750557008,-1.1347644633043947,0.0
59118.25444995333,-0.7487278164535659,0.0
59118.26139433659,2.5935956303547756,0.0
59118.26833871978,-2.6688640231476284,0.0
59118.27528310298,-0.4521256353613575,0.0
59118.282227486125,1.9402559333809513,0.0
59118.289171869204,1.7499467146679955,0.0
59118.296116252284,0.24723247116840985,0.0
59118.303060635364,-2.0709097274151307,0.0
59118.310005018386,-1.9417475617523245,0.0
59118.31694940136,-2.974026033279824,0.0
59118.32389378432,-1.0113728761183634,0.0
59118.33083816728,2.556114914167243,0.0
59118.33778255019,-3.0068535030822776,0.0
59118.344726933035,-4.1694342717347865,0.0
59118.35167131588,-3.556449223815301,0.0
59118.35861569873,4.520180288242626,0.0
59118.365560081525,2.3898367275024786,0.0
59118.372504464256,-3.0219951323812815,0.0
59118.37944884699,-3.97615681570524,0.0
