mjd,counts,event
59087.74603353228,-0.004095320735939989,0.0
59087.752978050936,-1.4407189852771887,0.0
59087.759922569654,-0.671997777840394,0.0
59087.76686708854,-3.0263942329487232,0.0
59087.77381160749,-1.059225658127949,0.0
59087.78075612655,-0.8120650307824817,0.0
59087.78770064568,-1.2118739100772722,0.0
59087.79464516485,-1.5717638324040717,0.0
59087.80158968415,-0.7434480892630694,0.0
59087.808534203505,-1.5021204228329337,0.0
59087.81547872298,-1.6371274923268258,0.0
59087.822423242455,-0.7056497276025482,0.0
59087.82936776204,-1.429607931940525,0.0
59087.83631228169,-0.9163443451968873,0.0
59087.84325680139,-2.030668000123442,0.0
59087.8502013211,-3.0059438323701047,0.0
59087.85714584091,-2.5197268410468485,0.0
59087.864090360796,-2.9791108612947705,0.0
59087.87103488068,-0.8357063760495327,0.0
59087.87797940067,-1.0942034058757275,0.0
59087.88492392067,-2.186334807663104,0.0
59087.89186844066,-1.688697624099075,0.0
59087.898812960775,-0.41522667638430555,0.0
59087.90575748088,-2.1396267406245384,0.0
59087.912702001,-1.6372605312942088,0.0
59087.91964652123,-1.7268408552059835,0.0
59087.926591041396,-2.2426045206299037,0.0
59087.93353556168,-1.279686885889052,0.0
59087.94048008191,-2.686851284909082,0.0
59087.9474246022,-2.432933765916171,0.0
59087.95436912254,-2.9848582849142886,0.0
59087.96131364289,-1.7042077289124182,0.0
59087.96825816323,-0.12139626553565275,0.0
59087.97520268358,-2.851377617079936,0.0
59087.98214720398,0.5324179782717369,0.0
59087.98909172438,-0.9676765500114757,0.0
59087.99603624479,-2.9057104439137174,0.0
59088.002980765246,-1.3059201073689362,0.0
59088.00992528565,-0.6787515281090665,0.0
59088.01686980611,-0.8289559421715214,0.0
59088.023814326574,-2.026308820210592,0.0
59088.03075884703,-2.8998603920379558,0.0
59088.037703367496,-1.296124624639847,0.0
59088.04464788796,-2.2789970578332093,0.0
59088.05159240842,-1.0734724221232923,0.0
59088.05853692888,-0.7771150781284518,0.0
59088.06548144934,-1.210425769538396,0.0
59088.0724259698,-1.4156969659027008,0.0
59088.07937049026,-1.5517757895663937,0.0
59088.08631501078,-1.915395453278605,0.0
59088.09325953119,-0.4799225057760683,0.0
59088.10020405165,-2.2551134135240014,0.0
59088.10714857211,-0.7643264885801584,0.0
