mjd,counts,event
59254.49718002876,-21.900468927980455,0.0
59254.50412457208,-37.04120228799411,0.0
59254.51106911566,-82.9413391684584,0.0
59254.5180136595,-43.91174033841435,0.0
59254.524958203576,-86.62779965345953,0.0
59254.53190274791,-31.542294570288504,0.0
59254.53884729245,-52.69376872252451,0.0
59254.54579183723,-63.30668024467877,0.0
59254.552736382204,-99.18560405402468,0.0
59254.559680927414,-43.19469162631003,0.0
59254.56662547286,-0.03490869928691609,0.0
59254.580514564295,9.236679221968643,0.0
59254.58745911029,-33.750186348983334,0.0
59254.66384912753,12.427474071938832,0.0
59254.670793675425,-68.96921727442759,0.0
59254.70551641654,22.169538502960222,0.0
59254.761072806825,12.180104459255517,0.0
59254.8513519487,-3.6750526079802057,0.0
59254.87218559753,-7.872739432453955,0.0
59254.87913014715,0.905141329144385,0.0
59254.886074696806,-29.09488275324361,0.0
59254.89301924648,0.6979175363102286,0.0
59254.89996379613,-22.783202639140086,0.0
59254.90690834581,7.467555466099839,0.0
59254.913852895465,-14.241543295832003,0.0
59254.92079744514,-5.900106632303277,0.0
59254.92774199482,-4.24275521760751,0.0
59254.93468654447,1.5213562427056786,0.0
59254.94163109412,-14.729130534994965,0.0
59254.94857564377,10.385840616158816,0.0
59254.95552019342,-5.059927267753665,0.0
59254.96246474304,13.159222182393137,0.0
59254.96940929266,-3.2390919762896146,0.0
59254.976353842285,-26.54202270757696,0.0
59254.983298391875,-12.326526831501099,0.0
59254.990242941436,-7.584387133272116,0.0
59254.997187491,-19.210433553578184,0.0
59255.004132040536,-16.167250590843537,0.0
59255.01107659004,3.797536928233626,0.0
59255.01802113954,-18.331955776407312,0.0
59255.024965689016,2.023046724392202,0.0
59255.03191023847,8.015553410225152,0.0
59255.03885478788,-9.28226181442301,0.0
59255.04579933727,-1.0182080092477008,0.0
59255.05274388663,2.7538112710473683,0.0
59255.05968843599,8.092630895417358,0.0
59255.06663298529,-17.68331112360528,0.0
59255.07357753459,6.341178130290302,0.0
59255.08052208383,-7.236783397208114,0.0
59255.08746663305,-12.954724296736629,0.0
59255.09441118226,0.5960933918864839,0.0
59255.101355731415,-1.3459274299813728,0.0
59255.10830028054,9.534583400754002,0.0
59255.115244829634,-17.753506107097678,0.0
59255.12218937868,-14.24487251901462,0.0
59255.129133927716,4.579187140955355,0.0
59255.136078476695,2.1190667621748958,0.0
59255.143023025645,11.935479703621183,0.0
59255.14996757454,2.5899888531358783,0.0
59255.156912123435,11.83764924652013,0.0
59255.16385667227,-8.765228566708743,0.0
59255.17080122107,-19.787850621635158,0.0
59255.17774576982,-9.555318977635238,0.0
59255.18469031854,-20.529343078615653,0.0
59255.19163486723,6.041498542927371,0.0
59255.19857941586,0.8343387258783252,0.0
59255.20552396446,8.843565583981245,0.0
59255.21246851304,-3.5020471169684413,0.0
59255.21941306155,4.160175849801334,0.0
59255.22635761004,-6.483772261363299,0.0
59255.23330215846,-7.265936469499053,0.0
59255.24024670687,6.049016223751096,0.0
59255.24719125521,8.076984369925896,0.0
59255.254135803516,4.8660133188544705,0.0
59255.26108035177,7.129696055394874,0.0
59255.2680249,2.741768198171087,0.0
59255.27496944819,4.852533316041132,0.0
59255.281913996325,8.049023610213254,0.0
59255.2888585444,9.320369863474895,0.0
59255.29580309245,-0.06108307770315946,0.0
59255.302747640475,7.1528597818180515,0.0
59255.309692188435,16.192513488752397,0.0
59255.31663673634,8.263705328956945,0.0
59255.32358128421,12.62431100686824,0.0
59255.33052583203,-9.180819472441812,0.0
59255.33747037982,8.975377949054135,0.0
59255.344414927546,0.6753123032879813,0.0
59255.351359475244,-9.172281980167114,0.0
59255.35830402289,-3.1702885748942293,0.0
59255.3652485705,-9.02513713257504,0.0
59255.372193118055,7.749260125713562,0.0
59255.37913766555,-1.4106791992907404,0.0
59255.38608221302,-9.620867311556793,0.0
59255.39302676046,12.006535256150983,0.0
59255.39997130781,0.6465545148119389,0.0
59255.40691585516,6.507413725404668,0.0
59255.41386040242,14.862011558715452,0.0
59255.42080494966,-3.8131540618022584,0.0
59255.42774949686,-7.645208292111562,0.0
59255.43469404401,12.554882762362112,0.0
59255.441638591095,5.367464762550696,0.0
59255.44858313816,13.553730020011365,0.0
59255.45552768516,-4.107175472020849,0.0
59255.46247223213,9.875320510797707,0.0
59255.469416779044,-5.452149586517891,0.0
59255.4763613259,2.235895599354137,0.0
59255.48330587273,6.540212814352792,0.0
59255.4902504195,-3.1669146364843748,0.0
