mjd,counts,event
59087.74835612758,0.20857583990891293,0.0
59087.75530071568,0.47425682888846044,0.0
59087.762245303544,0.5018289641867728,0.0
59087.76918989141,-2.2353433289116484,0.0
59087.77613447905,0.4069929841533342,0.0
59087.78307906656,0.909508002000633,0.0
59087.790023653964,0.577338723545345,0.0
59087.796968241244,0.296938709889215,0.0
59087.8039128283,-0.701854470670326,0.0
59087.81085741523,1.3847824289074813,0.0
59087.81780200205,1.3356591836879277,0.0
59087.824746588754,-1.1782296508748096,0.0
59087.83169117522,-0.055676249212281315,0.0
59087.838635761575,-0.03634789660464843,0.0
59087.84558034781,1.1248678216142634,0.0
59087.85252493381,1.0401905722258185,0.0
59087.85946951981,0.5665930963745236,0.0
59087.866414105585,1.3216965345508616,0.0
59087.87335869112,0.8004236085526224,0.0
59087.88030327654,2.2825348586328653,0.0
59087.88724786185,0.9114105448399429,0.0
59087.894192447035,-0.9871278943004961,0.0
59087.90113703211,1.9776003760339025,0.0
59087.908081616944,-0.40190661354479607,0.0
59087.915026201554,-0.18313746975101985,0.0
59087.921970786156,0.7330912889760905,0.0
59087.92891537053,0.8010627269885969,0.0
59087.935859954785,-0.3949625210546358,0.0
59087.94280453881,1.829678283564217,0.0
59087.94974912284,0.0691839605948581,0.0
59087.95669370663,-0.16050216398710426,0.0
59087.96363829019,0.9386016940648129,0.0
59087.970582873626,-0.6530843735917717,0.0
59087.977527456955,0.44687402855365344,0.0
59087.98447204016,-0.34941893990823025,0.0
59087.99141662314,0.18270829966623758,0.0
59087.998361206,1.5306105564244392,0.0
59088.00530578874,-0.6316926113841357,0.0
59088.01225037137,-0.04357523559005705,0.0
59088.01919495376,0.7686874171909476,0.0
59088.02613953604,1.3126149008991317,0.0
59088.033084118084,-1.2696489418944883,0.0
59088.040028700016,-0.08894198622621508,0.0
59088.046973281824,0.6140168835058732,0.0
59088.05391786352,0.48326665656247175,0.0
59088.0608624451,0.06430800579824042,0.0
59088.06780702645,1.0299853955667322,0.0
59088.07475160768,0.05797910320279498,0.0
59088.081696188674,0.5438721655834882,0.0
59088.088640769674,0.5311799222879119,0.0
59088.095585350435,1.2370809579818305,0.0
59088.102529931086,-0.02589283126633718,0.0
59088.1094745115,0.13213785080182017,0.0
59088.1164190918,-0.7013392645580877,0.0
59088.1233636721,-0.10980651983925571,0.0
59088.130308252046,-0.09383366864659293,0.0
59088.137252832,-0.08672061726036873,0.0
59088.14419741183,-0.7299412364044611,0.0
59088.15114199143,-0.010660233196297497,0.0
59088.15808657091,1.3559020469257381,0.0
59088.16503115028,2.107186596732409,0.0
59088.17197572942,-2.883854162962657,0.0
59088.17892030855,0.8443889806530593,0.0
59088.185864887455,0.9415671872361113,0.0
59088.192809466236,1.0326927126256966,0.0
59088.19975404479,0.2187904364062383,0.0
59088.20669862334,0.006942542253307482,0.0
59088.21364320178,0.7934397948944855,0.0
59088.22058777998,1.7346368521641717,0.0
59088.22753235807,-0.6685974155870125,0.0
59088.23447693604,-0.281669112790884,0.0
59088.24142151389,0.36758352881125334,0.0
59088.24836609152,-0.3872995761760594,0.0
59088.255310669134,0.2581644038216221,0.0
59088.262255246525,-0.10006288956504489,0.0
59088.2691998238,0.6832379247023106,0.0
59088.27614440095,0.2968939482891335,0.0
59088.283088977994,1.4316407208597073,0.0
59088.29003355491,1.105190949099454,0.0
59088.29697813172,-0.2898906886723369,0.0
59088.30392270829,1.8440276322593552,0.0
59088.31086728487,-0.6843909765321822,0.0
59088.317811861205,0.18787271450692555,0.0
59088.32475643755,0.45626596843344225,0.0
59088.33170101366,-0.1514318016952516,0.0
59088.33864558965,1.0488989029083151,0.0
59088.345590165525,0.28682947127589065,0.0
59088.35253474128,0.2863378760460905,0.0
59088.359479316925,-0.9490078748853779,0.0
59088.36642389245,0.39618256027660975,0.0
59088.37336846774,-0.3650276616518968,0.0
59088.38031304303,0.7008228620424932,0.0
59088.38725761821,-0.27899748438346816,0.0
59088.39420219315,0.4398479819841046,0.0
59088.4011467681,0.47622281788819076,0.0
59088.408091342804,-0.2887900858513081,0.0
59088.41503591752,0.1626309729136175,0.0
59088.421980492,1.6196977443491654,0.0
59088.42892506647,0.05333932428402688,0.0
59088.43586964072,0.7310130788312076,0.0
59088.44281421496,0.8990804275741446,0.0
59088.44975878898,-0.09702939822995754,0.0
59088.45670336287,0.2808752046695794,0.0
59088.46364793677,-0.17578109705316725,0.0
59088.470592510435,0.24835082023445043,0.0
59088.477537084094,-0.38022249467277425,0.0
59088.48448165753,0.04127125087126615,0.0
59088.491426230954,-0.5250816377265617,0.0
59088.498370804155,1.0593977028441637,0.0
59088.50531537735,-0.5353073159124848,0.0
59088.512259950316,-0.8073361943456954,0.0
59088.51920452328,1.8800007234454346,0.0
59088.52614909601,1.1923843455857701,0.0
59088.533093668746,0.8064843689090763,0.0
59088.54003824124,1.0786466854375636,0.0
59088.54698281374,0.6957399873540162,0.0
59088.55392738612,-0.47924991066356015,0.0
59088.56087195839,1.050836858973314,0.0
59088.56781653054,0.5388785541397574,0.0
59088.57476110257,-0.497260653999543,0.0
59088.58170567449,-0.11151397293719456,0.0
59088.58865024629,0.8033372557544868,0.0
59088.595594817976,0.38668812373249106,0.0
59088.602539389656,0.055611905985804455,0.0
59088.60948396111,-0.008001959389686175,0.0
59088.61642853245,1.2509062487700948,0.0
59088.62337310378,0.35975466656844857,0.0
59088.630317675,0.4395759933399712,0.0
59088.63726224598,-0.20481827238021927,0.0
59088.64420681697,0.3719000856163266,0.0
59088.651151387836,0.2497295918549628,0.0
59088.65809595871,-1.1590690235777905,0.0
59088.66504052934,0.8207741917082629,0.0
59088.67198509986,0.34817196344483636,0.0
59088.67892967038,0.03915376545357363,0.0
59088.68587424067,1.1646628393178158,0.0
59088.69281881096,0.7676662485866099,0.0
59088.699763381126,-1.2591182031580848,0.0
59088.70670795118,0.0010544250724171533,0.0
59088.71365252112,0.12316837854706686,0.0
59088.72059709106,0.43084505633343295,0.0
59088.727541660766,-0.2721875294033148,0.0
59088.73448623047,1.360338107827046,0.0
